31234,532.312,0.000,3.143
31235,532.312,0.000,3.143
31236,532.312,0.000,3.143
31237,532.312,0.000,3.143
31238,532.312,0.000,3.143
31239,532.312,0.000,3.143
31240,532.312,0.000,3.144
31241,532.312,0.000,3.144
31242,532.312,0.000,3.144
31243,532.312,0.000,3.144
31244,532.312,0.000,3.144
31245,532.312,0.000,3.144
31246,532.312,0.000,3.144
31247,532.312,0.000,3.144
31248,532.312,0.000,3.144
31249,532.312,0.000,3.144
31250,532.312,0.000,3.144
31251,532.312,0.000,3.144
31252,532.312,0.000,3.144
31253,532.312,0.000,3.144
31254,532.312,0.000,3.144
31255,532.312,0.000,3.145
31256,532.312,0.000,3.145
31257,532.312,0.000,3.145
31258,532.312,0.000,3.145
31259,532.312,0.000,3.145
31260,532.312,0.000,3.145
31261,532.312,0.000,3.145
31262,532.312,0.000,3.145
31263,532.312,0.000,3.145
31264,532.312,0.000,3.145
31265,532.312,0.000,3.145
31266,532.312,0.000,3.145
31267,532.312,0.000,3.145
31268,532.312,0.000,3.145
31269,532.312,0.000,3.145
31270,532.312,0.000,3.146
31271,532.312,0.000,3.146
31272,532.312,0.000,3.146
31273,532.312,0.000,3.146
31274,532.312,0.000,3.146
31275,532.312,0.000,3.146
31276,532.312,0.000,3.146
31277,532.312,0.000,3.146
31278,532.312,0.000,3.146
31279,532.312,0.000,3.146
31280,532.312,0.000,3.146
31281,532.312,0.000,3.146
31282,532.312,0.000,3.146
31283,532.312,0.000,3.146
31284,532.312,0.000,3.146
31285,532.312,0.000,3.147
31286,532.312,0.000,3.147
31287,532.312,0.000,3.147
31288,532.312,0.000,3.147
31289,532.312,0.000,3.147
31290,532.312,0.000,3.147
31291,532.312,0.000,3.147
31292,532.312,0.000,3.147
31293,532.312,0.000,3.147
31294,532.312,0.000,3.147
31295,532.312,0.000,3.147
31296,532.312,0.000,3.147
31297,532.312,0.000,3.147
31298,532.312,0.000,3.147
31299,532.312,0.000,3.148
31300,532.312,0.000,3.148
31301,532.312,0.000,3.148
31302,532.312,0.000,3.148
31303,532.312,0.000,3.148
31304,532.312,0.000,3.148
31305,532.312,0.000,3.148
31306,532.312,0.000,3.148
31307,532.312,0.000,3.148
31308,532.312,0.000,3.148
31309,532.312,0.000,3.148
31310,532.312,0.000,3.148
31311,532.312,0.000,3.148
31312,532.312,0.000,3.149
31313,532.312,0.000,3.149
31314,532.312,0.000,3.149
31315,532.312,0.000,3.149
31316,532.312,0.000,3.149
31317,532.312,0.000,3.149
31318,532.312,0.000,3.149
31319,532.312,0.000,3.149
31320,532.312,0.000,3.149
31321,532.312,0.000,3.149
31322,532.312,0.000,3.150
31323,532.312,0.000,3.150
31324,532.312,0.000,3.150
31325,532.312,0.000,3.150
31326,532.312,0.000,3.150
31327,532.312,0.000,3.150
31328,532.312,0.000,3.150
31329,532.312,0.000,3.150
31330,532.312,0.000,3.150
31331,532.312,0.000,3.150
31332,532.312,0.000,3.150
31333,532.312,0.000,3.150
31334,532.312,0.000,3.150
31335,532.312,0.000,3.151
31336,532.312,0.000,3.151
31337,532.312,0.000,3.151
31338,532.312,0.000,3.151
31339,532.312,0.000,3.151
31340,532.312,0.000,3.151
31341,532.312,0.000,3.151
31342,532.312,0.000,3.151
31343,532.312,0.000,3.151
31344,532.312,0.000,3.151
31345,532.312,0.000,3.151
31346,532.312,0.000,3.151
31347,532.312,0.000,3.151
31348,532.312,0.000,3.152
31349,532.312,0.000,3.152
31350,532.312,0.000,3.152
31351,532.312,0.000,3.152
31352,532.312,0.000,3.152
31353,532.312,0.000,3.152
31354,532.312,0.000,3.152
31355,532.312,0.000,3.152
31356,532.312,0.000,3.152
31357,532.312,0.000,3.152
31358,532.312,0.000,3.152
31359,532.312,0.000,3.152
31360,532.312,0.000,3.153
31361,532.312,0.000,3.153
31362,532.312,0.000,3.153
31363,532.312,0.000,3.153
31364,532.312,0.000,3.153
31365,532.312,0.000,3.153
31366,532.312,0.000,3.153
31367,532.312,0.000,3.153
31368,532.312,0.000,3.153
31369,532.312,0.000,3.153
31370,532.312,0.000,3.153
31371,532.312,0.000,3.153
31372,532.312,0.000,3.153
31373,532.312,0.000,3.153
31374,532.312,0.000,3.154
31375,532.312,0.000,3.154
31376,532.312,0.000,3.154
31377,532.312,0.000,3.154
31378,532.312,0.000,3.154
31379,532.312,0.000,3.154
31380,532.312,0.000,3.154
31381,532.312,0.000,3.154
31382,532.312,0.000,3.154
31383,532.312,0.000,3.154
31384,532.312,0.000,3.154
31385,532.312,0.000,3.154
31386,532.312,0.000,3.154
31387,532.312,0.000,3.155
31388,532.312,0.000,3.155
31389,532.312,0.000,3.155
31390,532.312,0.000,3.155
31391,532.312,0.000,3.155
31392,532.312,0.000,3.155
31393,532.312,0.000,3.155
31394,532.312,0.000,3.155
31395,532.312,0.000,3.155
31396,532.312,0.000,3.155
31397,532.312,0.000,3.155
31398,532.312,0.000,3.155
31399,532.312,0.000,3.155
31400,532.312,0.000,3.155
31401,532.312,0.000,3.156
31402,532.312,0.000,3.156
31403,532.312,0.000,3.156
31404,532.312,0.000,3.156
31405,532.312,0.000,3.156
31406,532.312,0.000,3.156
31407,532.312,0.000,3.156
31408,532.312,0.000,3.156
31409,532.312,0.000,3.156
31410,532.312,0.000,3.156
31411,532.312,0.000,3.156
31412,532.312,0.000,3.156
31413,532.312,0.000,3.156
31414,532.312,0.000,3.156
31415,532.312,0.000,3.156
31416,532.312,0.000,3.157
31417,532.312,0.000,3.157
31418,532.312,0.000,3.157
31419,532.312,0.000,3.157
31420,532.312,0.000,3.157
31421,532.312,0.000,3.157
31422,532.312,0.000,3.157
31423,532.312,0.000,3.157
31424,532.312,0.000,3.157
31425,532.312,0.000,3.157
31426,532.312,0.000,3.157
31427,532.312,0.000,3.158
31428,532.312,0.000,3.158
31429,532.312,0.000,3.158
31430,532.312,0.000,3.158
31431,532.312,0.000,3.158
31432,532.312,0.000,3.158
31433,532.312,0.000,3.158
31434,532.312,0.000,3.158
31435,532.312,0.000,3.158
31436,532.312,0.000,3.158
31437,532.312,0.000,3.158
31438,532.312,0.000,3.159
31439,532.312,0.000,3.159
31440,532.312,0.000,3.159
31441,532.312,0.000,3.159
31442,532.312,0.000,3.159
31443,532.312,0.000,3.159
31444,532.312,0.000,3.159
31445,532.312,0.000,3.159
31446,532.312,0.000,3.159
31447,532.312,0.000,3.159
31448,532.312,0.000,3.159
31449,532.312,0.000,3.159
31450,532.312,0.000,3.159
31451,532.312,0.000,3.160
31452,532.312,0.000,3.160
31453,532.312,0.000,3.160
31454,532.312,0.000,3.160
31455,532.312,0.000,3.160
31456,532.312,0.000,3.160
31457,532.312,0.000,3.160
31458,532.312,0.000,3.160
31459,532.312,0.000,3.160
31460,532.312,0.000,3.160
31461,532.312,0.000,3.160
31462,532.312,0.000,3.160
31463,532.312,0.000,3.160
31464,532.312,0.000,3.160
31465,532.312,0.000,3.160
31466,532.312,0.000,3.161
31467,532.312,0.000,3.161
31468,532.312,0.000,3.161
31469,532.312,0.000,3.161
31470,532.312,0.000,3.161
31471,532.312,0.000,3.161
31472,532.312,0.000,3.161
31473,532.312,0.000,3.161
31474,532.312,0.000,3.161
31475,532.312,0.000,3.161
31476,532.312,0.000,3.161
31477,532.312,0.000,3.161
31478,532.312,0.000,3.162
31479,532.312,0.000,3.162
31480,532.312,0.000,3.162
31481,532.312,0.000,3.162
31482,532.312,0.000,3.162
31483,532.312,0.000,3.162
31484,532.312,0.000,3.162
31485,532.312,0.000,3.162
31486,532.312,0.000,3.162
31487,532.312,0.000,3.162
31488,532.312,0.000,3.162
31489,532.312,0.000,3.163
31490,532.312,0.000,3.163
31491,532.312,0.000,3.163
31492,532.312,0.000,3.163
31493,532.312,0.000,3.163
31494,532.312,0.000,3.163
31495,532.312,0.000,3.163
31496,532.312,0.000,3.163
31497,532.312,0.000,3.163
31498,532.312,0.000,3.163
31499,532.312,0.000,3.163
31500,532.312,0.000,3.163
31501,532.312,0.000,3.163
31502,532.312,0.000,3.164
31503,532.312,0.000,3.164
31504,532.312,0.000,3.164
31505,532.312,0.000,3.164
31506,532.312,0.000,3.164
31507,532.312,0.000,3.164
31508,532.312,0.000,3.164
31509,532.312,0.000,3.164
31510,532.312,0.000,3.164
31511,532.312,0.000,3.164
31512,532.312,0.000,3.165
31513,532.312,0.000,3.165
31514,532.312,0.000,3.165
31515,532.312,0.000,3.165
31516,532.312,0.000,3.165
31517,532.312,0.000,3.166
31518,532.312,0.000,3.166
31519,532.312,0.000,3.166
31520,532.312,0.000,3.166
31521,532.312,0.000,3.166
31522,532.312,0.000,3.166
31523,532.312,0.000,3.166
31524,532.312,0.000,3.166
31525,532.312,0.000,3.167
31526,532.312,0.000,3.167
31527,532.312,0.000,3.167
31528,532.312,0.000,3.167
31529,532.312,0.000,3.167
31530,532.312,0.000,3.167
31531,532.312,0.000,3.167
31532,532.312,0.000,3.167
31533,532.312,0.000,3.167
31534,532.312,0.000,3.167
31535,532.312,0.000,3.168
31536,532.312,0.000,3.168
31537,532.312,0.000,3.168
31538,532.312,0.000,3.168
31539,532.312,0.000,3.168
31540,532.312,0.000,3.168
31541,532.312,0.000,3.168
31542,532.312,0.000,3.168
31543,532.312,0.000,3.168
31544,532.312,0.000,3.168
31545,532.312,0.000,3.168
31546,532.312,0.000,3.169
31547,532.312,0.000,3.169
31548,532.312,0.000,3.169
31549,532.312,0.000,3.169
31550,532.312,0.000,3.169
31551,532.312,0.000,3.169
31552,532.312,0.000,3.169
31553,532.312,0.000,3.170
31554,532.312,0.000,3.170
31555,532.312,0.000,3.170
31556,532.312,0.000,3.170
31557,532.312,0.000,3.170
31558,532.312,0.000,3.170
31559,532.312,0.000,3.170
31560,532.312,0.000,3.170
31561,532.312,0.000,3.170
31562,532.312,0.000,3.170
31563,532.312,0.000,3.170
31564,532.312,0.000,3.171
31565,532.312,0.000,3.171
31566,532.312,0.000,3.171
31567,532.312,0.000,3.171
31568,532.312,0.000,3.171
31569,532.312,0.000,3.171
31570,532.312,0.000,3.171
31571,532.312,0.000,3.171
31572,532.312,0.000,3.171
31573,532.312,0.000,3.171
31574,532.312,0.000,3.171
31575,532.312,0.000,3.171
31576,532.312,0.000,3.171
31577,532.312,0.000,3.171
31578,532.312,0.000,3.172
31579,532.312,0.000,3.172
31580,532.312,0.000,3.172
31581,532.312,0.000,3.172
31582,532.312,0.000,3.172
31583,532.312,0.000,3.172
31584,532.312,0.000,3.172
31585,532.312,0.000,3.172
31586,532.312,0.000,3.172
31587,532.312,0.000,3.172
31588,532.312,0.000,3.172
31589,532.312,0.000,3.172
31590,532.312,0.000,3.172
31591,532.312,0.000,3.172
31592,532.312,0.000,3.172
31593,532.312,0.000,3.173
31594,532.312,0.000,3.173
31595,532.312,0.000,3.173
31596,532.312,0.000,3.173
31597,532.312,0.000,3.173
31598,532.312,0.000,3.173
31599,532.312,0.000,3.173
31600,532.312,0.000,3.173
31601,532.312,0.000,3.173
31602,532.312,0.000,3.173
31603,532.312,0.000,3.173
31604,532.312,0.000,3.173
31605,532.312,0.000,3.174
31606,532.312,0.000,3.174
31607,532.312,0.000,3.174
31608,532.312,0.000,3.174
31609,532.312,0.000,3.174
31610,532.312,0.000,3.174
31611,532.312,0.000,3.174
31612,532.312,0.000,3.174
31613,532.312,0.000,3.174
31614,532.312,0.000,3.174
31615,532.312,0.000,3.174
31616,532.312,0.000,3.174
31617,532.312,0.000,3.175
31618,532.312,0.000,3.175
31619,532.312,0.000,3.175
31620,532.312,0.000,3.175
31621,532.312,0.000,3.175
31622,532.312,0.000,3.175
31623,532.312,0.000,3.175
31624,532.312,0.000,3.175
31625,532.312,0.000,3.175
31626,532.312,0.000,3.175
31627,532.312,0.000,3.175
31628,532.312,0.000,3.175
31629,532.312,0.000,3.176
31630,532.312,0.000,3.176
31631,532.312,0.000,3.176
31632,532.312,0.000,3.176
31633,532.312,0.000,3.176
31634,532.312,0.000,3.176
31635,532.312,0.000,3.176
31636,532.312,0.000,3.176
31637,532.312,0.000,3.176
31638,532.312,0.000,3.176
31639,532.312,0.000,3.176
31640,532.312,0.000,3.177
31641,532.312,0.000,3.177
31642,532.312,0.000,3.177
31643,532.312,0.000,3.177
31644,532.312,0.000,3.177
31645,532.312,0.000,3.177
31646,532.312,0.000,3.177
31647,532.312,0.000,3.177
31648,532.312,0.000,3.178
31649,532.312,0.000,3.178
31650,532.312,0.000,3.178
31651,532.312,0.000,3.178
31652,532.312,0.000,3.178
31653,532.312,0.000,3.178
31654,532.312,0.000,3.178
31655,532.312,0.000,3.178
31656,532.312,0.000,3.178
31657,532.312,0.000,3.178
31658,532.312,0.000,3.178
31659,532.312,0.000,3.179
31660,532.312,0.000,3.179
31661,532.312,0.000,3.179
31662,532.312,0.000,3.179
31663,532.312,0.000,3.179
31664,532.312,0.000,3.179
31665,532.312,0.000,3.179
31666,532.312,0.000,3.179
31667,532.312,0.000,3.179
31668,532.312,0.000,3.179
31669,532.312,0.000,3.179
31670,532.312,0.000,3.179
31671,532.312,0.000,3.179
31672,532.312,0.000,3.179
31673,532.312,0.000,3.179
31674,532.312,0.000,3.179
31675,532.312,0.000,3.180
31676,532.312,0.000,3.180
31677,532.312,0.000,3.180
31678,532.312,0.000,3.180
31679,532.312,0.000,3.180
31680,532.312,0.000,3.180
31681,532.312,0.000,3.180
31682,532.312,0.000,3.180
31683,532.312,0.000,3.180
31684,532.312,0.000,3.180
31685,532.312,0.000,3.180
31686,532.312,0.000,3.180
31687,532.312,0.000,3.180
31688,532.312,0.000,3.180
31689,532.312,0.000,3.181
31690,532.312,0.000,3.181
31691,532.312,0.000,3.181
31692,532.312,0.000,3.181
31693,532.312,0.000,3.181
31694,532.312,0.000,3.181
31695,532.312,0.000,3.181
31696,532.312,0.000,3.181
31697,532.312,0.000,3.181
31698,532.312,0.000,3.181
31699,532.312,0.000,3.181
31700,532.312,0.000,3.181
31701,532.312,0.000,3.181
31702,532.312,0.000,3.181
31703,532.312,0.000,3.181
31704,532.312,0.000,3.182
31705,532.312,0.000,3.182
31706,532.312,0.000,3.182
31707,532.312,0.000,3.182
31708,532.312,0.000,3.182
31709,532.312,0.000,3.182
31710,532.312,0.000,3.182
31711,532.312,0.000,3.182
31712,532.312,0.000,3.182
31713,532.312,0.000,3.182
31714,532.312,0.000,3.182
31715,532.312,0.000,3.182
31716,532.312,0.000,3.182
31717,532.312,0.000,3.182
31718,532.312,0.000,3.182
31719,532.312,0.000,3.183
31720,532.312,0.000,3.183
31721,532.312,0.000,3.183
31722,532.312,0.000,3.183
31723,532.312,0.000,3.183
31724,532.312,0.000,3.183
31725,532.312,0.000,3.183
31726,532.312,0.000,3.183
31727,532.312,0.000,3.183
31728,532.312,0.000,3.183
31729,532.312,0.000,3.183
31730,532.312,0.000,3.183
31731,532.312,0.000,3.183
31732,532.312,0.000,3.183
31733,532.312,0.000,3.184
31734,532.312,0.000,3.184
31735,532.312,0.000,3.184
31736,532.312,0.000,3.184
31737,532.312,0.000,3.184
31738,532.312,0.000,3.184
31739,532.312,0.000,3.184
31740,532.312,0.000,3.184
31741,532.312,0.000,3.184
31742,532.312,0.000,3.184
31743,532.312,0.000,3.184
31744,532.312,0.000,3.184
31745,532.312,0.000,3.185
31746,532.312,0.000,3.185
31747,532.312,0.000,3.185
31748,532.312,0.000,3.185
31749,532.312,0.000,3.185
31750,532.312,0.000,3.185
31751,532.312,0.000,3.185
31752,532.312,0.000,3.185
31753,532.312,0.000,3.185
31754,532.312,0.000,3.185
31755,532.312,0.000,3.185
31756,532.312,0.000,3.185
31757,532.312,0.000,3.186
31758,532.312,0.000,3.186
31759,532.312,0.000,3.186
31760,532.312,0.000,3.186
31761,532.312,0.000,3.186
31762,532.312,0.000,3.186
31763,532.312,0.000,3.186
31764,532.312,0.000,3.186
31765,532.312,0.000,3.186
31766,532.312,0.000,3.187
31767,532.312,0.000,3.187
31768,532.312,0.000,3.187
31769,532.312,0.000,3.187
31770,532.312,0.000,3.187
31771,532.312,0.000,3.187
31772,532.312,0.000,3.187
31773,532.312,0.000,3.187
31774,532.312,0.000,3.187
31775,532.312,0.000,3.187
31776,532.312,0.001,3.188
31777,532.312,0.000,3.188
31778,532.312,0.000,3.188
31779,532.312,0.000,3.188
31780,532.312,0.000,3.188
31781,532.312,0.000,3.188
31782,532.312,0.000,3.188
31783,532.312,0.000,3.188
31784,532.312,0.000,3.188
31785,532.312,0.000,3.188
31786,532.312,0.000,3.188
31787,532.312,0.000,3.188
31788,532.312,0.000,3.189
31789,532.312,0.000,3.189
31790,532.312,0.000,3.189
31791,532.312,0.000,3.189
31792,532.312,0.000,3.189
31793,532.312,0.000,3.189
31794,532.312,0.000,3.189
31795,532.312,0.000,3.189
31796,532.312,0.000,3.189
31797,532.312,0.000,3.189
31798,532.312,0.000,3.189
31799,532.312,0.000,3.189
31800,532.312,0.000,3.189
31801,532.312,0.000,3.189
31802,532.312,0.000,3.189
31803,532.312,0.000,3.190
31804,532.312,0.000,3.190
31805,532.312,0.000,3.190
31806,532.312,0.000,3.190
31807,532.312,0.000,3.190
31808,532.312,0.000,3.190
31809,532.312,0.000,3.190
31810,532.312,0.000,3.190
31811,532.312,0.000,3.190
31812,532.312,0.000,3.190
31813,532.312,0.000,3.190
31814,532.312,0.000,3.190
31815,532.312,0.000,3.190
31816,532.312,0.000,3.191
31817,532.312,0.000,3.191
31818,532.312,0.000,3.191
31819,532.312,0.000,3.191
31820,532.312,0.000,3.191
31821,532.312,0.000,3.191
31822,532.312,0.000,3.191
31823,532.312,0.000,3.191
31824,532.312,0.000,3.191
31825,532.312,0.000,3.191
31826,532.312,0.000,3.191
31827,532.312,0.000,3.191
31828,532.312,0.000,3.191
31829,532.312,0.000,3.192
31830,532.312,0.000,3.192
31831,532.312,0.000,3.192
31832,532.312,0.000,3.192
31833,532.312,0.000,3.192
31834,532.312,0.000,3.192
31835,532.312,0.000,3.192
31836,532.312,0.000,3.192
31837,532.312,0.000,3.192
31838,532.312,0.000,3.192
31839,532.312,0.000,3.192
31840,532.312,0.000,3.192
31841,532.312,0.000,3.192
31842,532.312,0.000,3.192
31843,532.312,0.000,3.192
31844,532.312,0.000,3.193
31845,532.312,0.000,3.193
31846,532.312,0.000,3.193
31847,532.312,0.000,3.193
31848,532.312,0.000,3.193
31849,532.312,0.000,3.193
31850,532.312,0.000,3.193
31851,532.312,0.000,3.193
31852,532.312,0.000,3.193
31853,532.312,0.000,3.193
31854,532.312,0.000,3.193
31855,532.312,0.000,3.193
31856,532.312,0.000,3.193
31857,532.312,0.000,3.193
31858,532.312,0.000,3.194
31859,532.312,0.000,3.194
31860,532.312,0.000,3.194
31861,532.312,0.000,3.194
31862,532.312,0.000,3.194
31863,532.312,0.000,3.194
31864,532.312,0.000,3.194
31865,532.312,0.000,3.194
31866,532.312,0.000,3.194
31867,532.312,0.000,3.194
31868,532.312,0.000,3.194
31869,532.312,0.000,3.194
31870,532.312,0.000,3.194
31871,532.312,0.000,3.194
31872,532.312,0.000,3.195
31873,532.312,0.000,3.195
31874,532.312,0.000,3.195
31875,532.312,0.000,3.195
31876,532.312,0.000,3.195
31877,532.312,0.000,3.195
31878,532.312,0.000,3.195
31879,532.312,0.000,3.195
31880,532.312,0.000,3.195
31881,532.312,0.000,3.195
31882,532.312,0.000,3.195
31883,532.312,0.000,3.195
31884,532.312,0.000,3.195
31885,532.312,0.000,3.195
31886,532.312,0.000,3.196
31887,532.312,0.000,3.196
31888,532.312,0.000,3.196
31889,532.312,0.000,3.196
31890,532.312,0.000,3.196
31891,532.312,0.000,3.196
31892,532.312,0.000,3.196
31893,532.312,0.000,3.196
31894,532.312,0.000,3.196
31895,532.312,0.000,3.196
31896,532.312,0.000,3.196
31897,532.312,0.000,3.196
31898,532.312,0.000,3.196
31899,532.312,0.000,3.197
31900,532.312,0.000,3.197
31901,532.312,0.000,3.197
31902,532.312,0.000,3.197
31903,532.312,0.000,3.197
31904,532.312,0.000,3.197
31905,532.312,0.000,3.197
31906,532.312,0.000,3.197
31907,532.312,0.000,3.197
31908,532.312,0.000,3.197
31909,532.312,0.000,3.197
31910,532.312,0.000,3.197
31911,532.312,0.000,3.197
31912,532.312,0.000,3.198
31913,532.312,0.000,3.198
31914,532.312,0.000,3.198
31915,532.312,0.000,3.198
31916,532.312,0.000,3.198
31917,532.312,0.000,3.198
31918,532.312,0.000,3.198
31919,532.312,0.000,3.198
31920,532.312,0.000,3.198
31921,532.312,0.000,3.198
31922,532.312,0.000,3.198
31923,532.312,0.000,3.198
31924,532.312,0.000,3.198
31925,532.312,0.000,3.198
31926,532.312,0.000,3.199
31927,532.312,0.000,3.199
31928,532.312,0.000,3.199
31929,532.312,0.000,3.199
31930,532.312,0.000,3.199
31931,532.312,0.000,3.199
31932,532.312,0.000,3.199
31933,532.312,0.000,3.199
31934,532.312,0.000,3.199
31935,532.312,0.000,3.199
31936,532.312,0.000,3.199
31937,532.312,0.000,3.199
31938,532.312,0.000,3.199
31939,532.312,0.000,3.199
31940,532.312,0.000,3.200
31941,532.312,0.000,3.200
31942,532.312,0.000,3.200
31943,532.312,0.000,3.200
31944,532.312,0.000,3.200
31945,532.312,0.000,3.200
31946,532.312,0.000,3.200
31947,532.312,0.000,3.200
31948,532.312,0.000,3.200
31949,532.312,0.000,3.200
31950,532.312,0.000,3.200
31951,532.312,0.000,3.200
31952,532.312,0.000,3.200
31953,532.312,0.000,3.201
31954,532.312,0.000,3.201
31955,532.312,0.000,3.201
31956,532.312,0.000,3.201
31957,532.312,0.000,3.201
31958,532.312,0.000,3.201
31959,532.312,0.000,3.201
31960,532.312,0.000,3.201
31961,532.312,0.000,3.201
31962,532.312,0.000,3.201
31963,532.312,0.000,3.202
31964,532.312,0.000,3.202
31965,532.312,0.000,3.202
31966,532.312,0.000,3.202
31967,532.312,0.000,3.202
31968,532.312,0.000,3.202
31969,532.312,0.000,3.202
31970,532.312,0.000,3.202
31971,532.312,0.000,3.202
31972,532.312,0.000,3.202
31973,532.312,0.000,3.202
31974,532.312,0.000,3.202
31975,532.312,0.000,3.203
31976,532.312,0.000,3.203
31977,532.312,0.000,3.203
31978,532.312,0.000,3.203
31979,532.312,0.000,3.203
31980,532.312,0.000,3.203
31981,532.312,0.000,3.203
31982,532.312,0.000,3.203
31983,532.312,0.000,3.203
31984,532.312,0.000,3.203
31985,532.312,0.000,3.203
31986,532.312,0.000,3.204
31987,532.312,0.000,3.204
31988,532.312,0.000,3.204
31989,532.312,0.000,3.204
31990,532.312,0.000,3.204
31991,532.312,0.000,3.204
31992,532.312,0.000,3.204
31993,532.312,0.000,3.204
31994,532.312,0.000,3.204
31995,532.312,0.000,3.205
31996,532.312,0.000,3.205
31997,532.312,0.000,3.205
31998,532.312,0.000,3.205
31999,532.312,0.000,3.206
32000,532.312,0.000,3.206
32001,532.312,0.000,3.206
32002,532.312,0.000,3.206
32003,532.312,0.000,3.206
32004,532.312,0.000,3.206
32005,532.312,0.000,3.206
32006,532.312,0.000,3.206
32007,532.312,0.000,3.206
32008,532.312,0.000,3.206
32009,532.312,0.000,3.206
32010,532.312,0.000,3.206
32011,532.312,0.000,3.207
32012,532.312,0.000,3.207
32013,532.312,0.000,3.207
32014,532.312,0.000,3.207
32015,532.312,0.000,3.207
32016,532.312,0.000,3.207
32017,532.312,0.000,3.207
32018,532.312,0.000,3.207
32019,532.312,0.000,3.207
32020,532.312,0.000,3.207
32021,532.312,0.000,3.207
32022,532.312,0.000,3.208
32023,532.312,0.000,3.208
32024,532.312,0.000,3.208
32025,532.312,0.000,3.208
32026,532.312,0.000,3.208
32027,532.312,0.000,3.208
32028,532.312,0.000,3.208
32029,532.312,0.001,3.209
32030,532.312,0.000,3.209
32031,532.312,0.000,3.209
32032,532.312,0.000,3.210
32033,532.312,0.000,3.210
32034,532.312,0.000,3.210
32035,532.312,0.000,3.210
32036,532.312,0.000,3.210
32037,532.312,0.000,3.210
32038,532.312,0.000,3.210
32039,532.312,0.000,3.211
32040,532.312,0.000,3.211
32041,532.312,0.000,3.211
32042,532.312,0.000,3.211
32043,532.312,0.000,3.211
32044,532.312,0.000,3.211
32045,532.312,0.000,3.211
32046,532.312,0.000,3.211
32047,532.312,0.000,3.211
32048,532.312,0.000,3.211
32049,532.312,0.000,3.212
32050,532.312,0.000,3.212
32051,532.312,0.000,3.212
32052,532.312,0.000,3.212
32053,532.312,0.000,3.212
32054,532.312,0.000,3.212
32055,532.312,0.000,3.212
32056,532.312,0.000,3.212
32057,532.312,0.000,3.213
32058,532.312,0.000,3.213
32059,532.312,0.000,3.213
32060,532.312,0.000,3.213
32061,532.312,0.000,3.213
32062,532.312,0.000,3.214
32063,532.312,0.000,3.214
32064,532.312,0.000,3.214
32065,532.312,0.000,3.214
32066,532.312,0.000,3.214
32067,532.312,0.000,3.214
32068,532.312,0.000,3.214
32069,532.312,0.000,3.214
32070,532.312,0.000,3.214
32071,532.312,0.000,3.214
32072,532.312,0.000,3.214
32073,532.312,0.000,3.215
32074,532.312,0.000,3.215
32075,532.312,0.000,3.215
32076,532.312,0.000,3.215
32077,532.312,0.000,3.215
32078,532.312,0.000,3.215
32079,532.312,0.000,3.215
32080,532.312,0.000,3.215
32081,532.312,0.000,3.215
32082,532.312,0.000,3.215
32083,532.312,0.000,3.215
32084,532.312,0.000,3.215
32085,532.312,0.000,3.216
32086,532.312,0.000,3.216
32087,532.312,0.000,3.216
32088,532.312,0.000,3.216
32089,532.312,0.000,3.216
32090,532.312,0.000,3.216
32091,532.312,0.000,3.216
32092,532.312,0.000,3.216
32093,532.312,0.000,3.216
32094,532.312,0.000,3.216
32095,532.312,0.000,3.216
32096,532.312,0.000,3.217
32097,532.312,0.000,3.217
32098,532.312,0.000,3.217
32099,532.312,0.000,3.217
32100,532.312,0.000,3.217
32101,532.312,0.000,3.217
32102,532.312,0.000,3.217
32103,532.312,0.000,3.217
32104,532.312,0.000,3.217
32105,532.312,0.000,3.217
32106,532.312,0.000,3.218
32107,532.312,0.000,3.218
32108,532.312,0.000,3.218
32109,532.312,0.000,3.218
32110,532.312,0.000,3.218
32111,532.312,0.000,3.218
32112,532.312,0.000,3.218
32113,532.312,0.000,3.219
32114,532.312,0.000,3.219
32115,532.312,0.000,3.219
32116,532.312,0.000,3.219
32117,532.312,0.000,3.219
32118,532.312,0.000,3.219
32119,532.312,0.000,3.219
32120,532.312,0.000,3.219
32121,532.312,0.000,3.219
32122,532.312,0.000,3.220
32123,532.312,0.000,3.220
32124,532.312,0.000,3.220
32125,532.312,0.000,3.220
32126,532.312,0.000,3.220
32127,532.312,0.000,3.220
32128,532.312,0.000,3.220
32129,532.312,0.000,3.220
32130,532.312,0.000,3.220
32131,532.312,0.000,3.220
32132,532.312,0.000,3.220
32133,532.312,0.000,3.220
32134,532.312,0.000,3.220
32135,532.312,0.000,3.220
32136,532.312,0.000,3.221
32137,532.312,0.000,3.221
32138,532.312,0.000,3.221
32139,532.312,0.000,3.221
32140,532.312,0.000,3.221
32141,532.312,0.000,3.221
32142,532.312,0.000,3.221
32143,532.312,0.000,3.221
32144,532.312,0.000,3.221
32145,532.312,0.000,3.221
32146,532.312,0.000,3.221
32147,532.312,0.000,3.221
32148,532.312,0.000,3.222
32149,532.312,0.000,3.222
32150,532.312,0.000,3.222
32151,532.312,0.000,3.222
32152,532.312,0.000,3.222
32153,532.312,0.000,3.222
32154,532.312,0.000,3.222
32155,532.312,0.000,3.222
32156,532.312,0.000,3.222
32157,532.312,0.000,3.222
32158,532.312,0.000,3.222
32159,532.312,0.000,3.222
32160,532.312,0.000,3.223
32161,532.312,0.000,3.223
32162,532.312,0.000,3.223
32163,532.312,0.000,3.223
32164,532.312,0.000,3.223
32165,532.312,0.000,3.223
32166,532.312,0.000,3.223
