7707,10.153,16.775,74.030
7708,10.153,16.775,74.039
7709,10.153,16.775,74.048
7710,10.154,16.775,74.058
7711,10.153,16.775,74.067
7712,10.153,16.775,74.076
7713,10.160,16.694,74.085
7714,10.153,16.775,74.094
7715,10.153,16.775,74.103
7716,10.153,16.773,74.112
7717,10.153,16.773,74.121
7718,10.153,16.773,74.131
7719,10.154,16.773,74.140
7720,10.127,16.763,74.149
7721,10.127,16.768,74.158
7722,10.127,16.768,74.167
7723,10.127,16.768,74.176
7724,10.127,16.768,74.185
7725,10.152,16.941,74.194
7726,10.127,16.768,74.204
7727,10.128,16.768,74.213
7728,10.127,16.767,74.222
7729,10.121,16.767,74.231
7730,10.123,16.767,74.241
7731,10.121,16.767,74.250
7732,10.121,16.767,74.260
7733,10.119,16.772,74.269
7734,10.119,16.772,74.278
7735,10.119,16.772,74.287
7736,10.114,16.585,74.296
7737,10.114,16.585,74.306
7738,10.114,16.585,74.315
7739,10.114,16.590,74.324
7740,10.114,16.590,74.333
7741,10.114,16.590,74.342
7742,10.114,16.590,74.352
7743,10.114,16.569,74.361
7744,10.114,16.569,74.370
7745,10.114,16.569,74.380
7746,10.114,16.569,74.389
7747,10.106,16.569,74.400
7748,10.106,16.569,74.409
7749,10.106,16.578,74.418
7750,10.106,16.578,74.427
7751,10.105,16.578,74.436
7752,10.105,16.568,74.447
7753,10.103,16.568,74.456
7754,10.103,16.568,74.465
7755,10.103,16.547,74.474
7756,10.103,16.568,74.483
7757,10.103,16.568,74.492
7758,10.103,16.568,74.501
7759,10.103,16.568,74.511
7760,10.103,16.568,74.520
7761,10.102,16.568,74.529
7762,10.102,16.568,74.539
7763,10.131,16.617,74.548
7764,10.102,16.568,74.556
7765,10.101,16.568,74.565
7766,10.101,16.568,74.574
7767,10.158,16.617,74.584
7768,10.102,16.568,74.594
7769,10.101,16.567,74.603
7770,10.101,16.556,74.615
7771,10.101,16.562,74.624
7772,10.101,16.563,74.633
7773,10.108,16.567,74.642
7774,10.101,16.565,74.652
7775,10.101,16.560,74.661
7776,10.101,16.562,74.670
7777,10.111,16.481,74.679
7778,10.108,16.584,74.689
7779,10.101,16.562,74.700
7780,10.101,16.562,74.712
7781,10.101,16.557,74.722
7782,10.101,16.565,74.732
7783,10.100,16.562,74.743
7784,10.100,16.562,74.752
7785,10.100,16.562,74.761
7786,10.100,16.562,74.770
7787,10.100,16.563,74.779
7788,10.101,16.562,74.789
7789,10.100,16.562,74.798
7790,10.099,16.562,74.807
7791,10.099,16.560,74.817
7792,10.099,16.565,74.826
7793,10.099,16.565,74.836
7794,10.100,16.565,74.846
7795,10.100,16.565,74.855
7796,10.099,16.565,74.865
7797,10.099,16.579,74.874
7798,10.099,16.580,74.883
7799,10.099,16.580,74.892
7800,10.099,16.580,74.902
7801,10.099,16.560,74.912
7802,10.099,16.557,74.922
7803,10.097,16.557,74.931
7804,10.097,16.557,74.940
7805,10.097,16.559,74.949
7806,10.097,16.559,74.958
7807,10.099,16.564,74.967
7808,10.098,16.559,74.977
7809,10.098,16.559,74.986
7810,10.097,16.559,74.995
7811,10.097,16.559,75.004
7812,10.096,16.559,75.014
7813,10.096,16.559,75.023
7814,10.096,16.567,75.032
7815,10.096,16.559,75.043
7816,10.096,16.559,75.052
7817,10.116,16.559,75.061
7818,10.097,16.559,75.073
7819,10.096,16.557,75.082
7820,10.096,16.557,75.091
7821,10.096,16.557,75.100
7822,10.096,16.557,75.110
7823,10.096,16.571,75.121
7824,10.096,16.571,75.132
7825,10.096,16.571,75.141
7826,10.096,16.572,75.150
7827,10.096,16.590,75.159
7828,10.095,16.590,75.170
7829,10.098,16.570,75.179
7830,10.095,16.590,75.188
7831,10.095,16.590,75.197
7832,10.091,16.624,75.208
7833,10.091,16.624,75.218
7834,10.091,16.624,75.227
7835,10.091,16.625,75.237
7836,10.091,16.624,75.246
7837,10.091,16.627,75.256
7838,10.091,16.617,75.265
7839,10.089,16.617,75.274
7840,10.089,16.617,75.283
7841,10.089,16.617,75.293
7842,10.089,16.626,75.304
7843,10.089,16.623,75.313
7844,10.088,16.623,75.322
7845,10.088,16.623,75.331
7846,10.090,16.623,75.340
7847,10.088,16.618,75.353
7848,10.088,16.618,75.362
7849,10.088,16.626,75.372
7850,10.088,16.626,75.382
7851,10.088,16.643,75.392
7852,10.088,16.642,75.403
7853,10.088,16.646,75.413
7854,10.088,16.646,75.422
7855,10.089,16.646,75.431
7856,10.088,16.658,75.447
7857,10.083,16.646,75.457
7858,10.083,16.642,75.465
7859,10.083,16.648,75.475
7860,10.084,16.642,75.484
7861,10.083,16.642,75.495
7862,10.083,16.642,75.504
7863,10.083,16.718,75.513
7864,10.082,16.642,75.522
7865,10.082,16.642,75.531
7866,10.083,16.642,75.540
7867,10.082,16.642,75.549
7868,10.082,16.642,75.558
7869,10.082,16.642,75.569
7870,10.082,16.640,75.578
7871,10.082,16.633,75.587
7872,10.082,16.633,75.596
7873,10.082,16.632,75.605
7874,10.082,16.633,75.614
7875,10.082,16.636,75.623
7876,10.081,16.636,75.633
7877,10.083,16.636,75.642
7878,10.048,16.636,75.652
7879,10.049,16.636,75.661
7880,10.073,16.540,75.670
7881,10.049,16.636,75.679
7882,10.048,16.652,75.688
7883,10.048,16.652,75.698
7884,10.048,16.652,75.707
7885,10.003,16.625,75.717
7886,10.003,16.653,75.727
7887,10.003,16.653,75.735
7888,10.004,16.641,75.744
7889,10.003,16.647,75.754
7890,10.003,16.645,75.763
7891,10.004,16.659,75.772
7892,10.003,16.645,75.782
7893,10.003,16.676,75.790
7894,10.007,16.661,75.799
7895,10.003,16.676,75.809
7896,10.003,16.677,75.818
7897,10.002,16.689,75.827
7898,10.002,16.689,75.837
7899,10.002,16.689,75.846
7900,10.002,16.701,75.855
7901,10.002,16.701,75.867
7902,10.002,16.701,75.877
7903,10.002,16.701,75.886
7904,10.001,16.701,75.896
7905,10.001,16.701,75.905
7906,10.000,16.700,75.914
7907,10.000,16.699,75.923
7908,10.001,16.700,75.933
7909,10.000,16.700,75.942
7910,10.001,16.700,75.951
7911,10.000,16.700,75.960
7912,10.000,16.687,75.969
7913,10.000,16.687,75.978
7914,9.999,16.687,75.989
7915,10.000,16.687,75.998
7916,9.999,16.687,76.007
7917,9.999,16.694,76.016
7918,9.999,16.687,76.025
7919,9.999,16.687,76.034
7920,9.999,16.687,76.043
7921,9.998,16.687,76.052
7922,10.075,16.978,76.061
7923,9.998,16.687,76.070
7924,9.998,16.687,76.079
7925,9.998,16.683,76.088
7926,9.999,16.687,76.097
7927,9.998,16.708,76.106
7928,9.998,16.708,76.118
7929,9.998,16.708,76.127
7930,9.998,16.708,76.137
7931,9.998,16.708,76.145
7932,9.998,16.708,76.154
7933,9.997,16.708,76.163
7934,9.998,16.708,76.174
7935,9.997,16.708,76.183
7936,9.997,16.708,76.192
7937,10.000,16.688,76.201
7938,9.997,16.708,76.211
7939,9.997,16.708,76.220
7940,9.997,16.518,76.229
7941,9.997,16.518,76.238
7942,9.997,16.518,76.247
7943,9.997,16.518,76.256
7944,9.997,16.518,76.268
7945,9.997,16.532,76.277
7946,9.997,16.532,76.287
7947,9.997,16.523,76.295
7948,9.997,16.523,76.304
7949,9.997,16.533,76.313
7950,9.997,16.533,76.323
7951,9.997,16.533,76.332
7952,10.014,16.472,76.341
7953,9.997,16.532,76.350
7954,9.997,16.525,76.360
7955,9.997,16.525,76.369
7956,9.997,16.539,76.378
7957,9.997,16.497,76.386
7958,9.997,16.526,76.395
7959,9.996,16.525,76.405
7960,9.994,16.525,76.413
7961,9.994,16.525,76.423
7962,9.994,16.525,76.432
7963,9.994,16.525,76.441
7964,9.994,16.525,76.450
7965,9.993,16.473,76.459
7966,9.993,16.473,76.468
7967,9.993,16.486,76.477
7968,9.993,16.475,76.486
7969,9.993,16.475,76.496
7970,9.993,16.477,76.506
7971,9.993,16.475,76.515
7972,9.993,16.463,76.525
7973,9.994,16.463,76.534
7974,9.993,16.463,76.544
7975,9.993,16.463,76.553
7976,9.990,16.463,76.562
7977,9.991,16.463,76.571
7978,9.991,16.463,76.581
7979,9.990,16.463,76.590
7980,9.990,16.463,76.599
7981,9.990,16.463,76.609
7982,9.989,16.463,76.618
7983,9.989,16.463,76.627
7984,9.988,16.463,76.636
7985,9.976,16.449,76.645
7986,9.976,16.449,76.654
7987,9.976,16.449,76.663
7988,9.976,16.449,76.672
7989,9.976,16.449,76.682
7990,9.976,16.448,76.692
7991,9.975,16.441,76.701
7992,9.974,16.441,76.710
7993,9.974,16.444,76.719
7994,9.974,16.459,76.728
7995,9.974,16.459,76.738
7996,9.973,16.459,76.747
7997,9.974,16.455,76.756
7998,9.975,16.459,76.766
7999,9.973,16.410,76.775
8000,9.973,16.411,76.784
8001,9.975,16.410,76.793
8002,9.973,16.442,76.802
8003,9.974,16.442,76.811
8004,9.973,16.429,76.821
8005,9.973,16.429,76.830
8006,9.973,16.427,76.839
8007,9.973,16.427,76.848
8008,9.973,16.430,76.857
8009,9.973,16.430,76.866
8010,9.973,16.430,76.875
8011,9.973,16.430,76.884
8012,9.977,16.409,76.893
8013,9.973,16.430,76.902
8014,9.972,16.430,76.911
8015,9.972,16.430,76.920
8016,9.972,16.428,76.929
8017,10.061,16.732,76.939
8018,9.972,16.428,76.948
8019,9.985,16.428,76.957
8020,9.973,16.428,76.966
8021,9.972,16.428,76.975
8022,9.973,16.428,76.987
8023,9.972,16.428,76.996
8024,10.002,16.667,77.005
8025,9.972,16.432,77.015
8026,9.972,16.432,77.024
8027,9.972,16.438,77.033
8028,9.972,16.438,77.043
8029,9.973,16.438,77.052
8030,9.972,16.438,77.061
8031,9.972,16.442,77.070
8032,9.973,16.442,77.079
8033,9.957,16.403,77.088
8034,9.957,16.416,77.097
8035,9.958,16.416,77.107
8036,9.957,16.416,77.116
8037,9.958,16.416,77.125
8038,9.957,16.416,77.134
8039,9.957,16.416,77.143
8040,9.957,16.364,77.152
8041,9.957,16.364,77.161
8042,9.957,16.373,77.170
8043,9.934,16.364,77.180
8044,9.934,16.364,77.191
8045,9.934,16.364,77.200
8046,9.934,16.364,77.209
8047,9.934,16.354,77.220
8048,9.934,16.354,77.229
8049,9.934,16.355,77.238
8050,9.934,16.355,77.248
8051,9.933,16.355,77.257
8052,9.934,16.355,77.266
8053,9.933,16.355,77.275
8054,9.934,16.348,77.284
8055,9.933,16.351,77.293
8056,9.933,16.338,77.302
8057,9.933,16.338,77.311
8058,9.933,16.338,77.320
8059,9.932,16.338,77.329
8060,9.932,16.338,77.338
8061,9.932,16.342,77.347
8062,9.928,16.491,77.356
8063,9.928,16.502,77.366
8064,9.928,16.502,77.375
8065,9.928,16.502,77.384
8066,9.928,16.518,77.394
8067,9.928,16.536,77.403
8068,9.928,16.518,77.412
8069,9.927,16.518,77.422
8070,9.927,16.517,77.431
8071,9.927,16.515,77.440
8072,9.928,16.517,77.450
8073,9.927,16.517,77.458
8074,9.927,16.517,77.468
8075,9.927,16.517,77.477
8076,9.927,16.515,77.486
8077,9.912,16.515,77.495
8078,9.912,16.515,77.504
8079,9.912,16.515,77.513
8080,9.912,16.515,77.522
8081,9.912,16.515,77.531
8082,9.912,16.515,77.540
8083,9.912,16.514,77.552
8084,9.900,16.514,77.561
8085,9.900,16.514,77.570
8086,9.900,16.514,77.580
8087,9.900,16.516,77.589
8088,9.900,16.533,77.598
8089,9.900,16.533,77.607
8090,9.903,16.533,77.616
8091,9.901,16.571,77.625
8092,9.900,16.536,77.634
8093,9.900,16.536,77.643
8094,9.900,16.536,77.653
8095,9.900,16.536,77.661
8096,9.900,16.535,77.670
8097,9.900,16.536,77.680
8098,9.900,16.535,77.689
8099,9.901,16.535,77.699
8100,9.900,16.535,77.709
8101,9.905,16.472,77.718
8102,9.900,16.537,77.727
8103,9.900,16.535,77.736
8104,9.899,16.535,77.746
8105,9.899,16.534,77.755
8106,9.899,16.543,77.764
8107,9.899,16.534,77.774
8108,9.896,16.563,77.783
8109,9.895,16.563,77.792
8110,9.895,16.563,77.801
8111,9.895,16.563,77.810
8112,9.930,16.563,77.820
8113,9.895,16.563,77.829
8114,9.895,16.563,77.837
8115,9.895,16.563,77.847
8116,9.895,16.563,77.856
8117,9.896,16.563,77.865
8118,9.895,16.563,77.875
8119,9.895,16.563,77.883
8120,9.895,16.563,77.892
8121,9.896,16.563,77.902
8122,9.895,16.602,77.911
8123,9.895,16.602,77.920
8124,9.895,16.621,77.929
8125,9.895,16.621,77.939
8126,9.895,16.621,77.948
8127,9.895,16.621,77.956
8128,9.898,16.615,77.965
8129,9.895,16.621,77.974
8130,9.894,16.621,77.984
8131,9.894,16.621,77.992
8132,9.894,16.630,78.001
8133,9.894,16.621,78.010
8134,9.894,16.609,78.020
8135,9.894,16.609,78.029
8136,9.895,16.616,78.038
8137,9.894,16.609,78.047
8138,9.893,16.621,78.056
8139,9.893,16.621,78.065
8140,9.893,16.620,78.075
8141,9.893,16.620,78.085
8142,9.893,16.620,78.094
8143,9.893,16.620,78.103
8144,9.893,16.622,78.113
8145,9.863,16.697,78.122
8146,9.863,16.697,78.131
8147,9.863,16.697,78.140
8148,9.863,16.697,78.149
8149,9.863,16.697,78.158
8150,9.863,16.682,78.168
8151,9.864,16.697,78.178
8152,9.863,16.697,78.186
8153,9.863,16.697,78.196
8154,9.864,16.697,78.205
8155,9.863,16.697,78.214
8156,9.863,16.697,78.223
8157,9.863,16.697,78.236
8158,9.864,16.697,78.245
8159,9.863,16.697,78.254
8160,9.863,16.690,78.264
8161,9.863,16.697,78.273
8162,9.862,16.697,78.282
8163,9.872,16.406,78.291
8164,9.862,16.697,78.300
8165,9.862,16.697,78.309
8166,9.864,16.666,78.318
8167,9.862,16.697,78.328
8168,9.862,16.697,78.337
8169,9.862,16.693,78.346
8170,9.867,16.697,78.355
8171,9.862,16.708,78.365
8172,9.862,16.709,78.375
8173,9.861,16.718,78.384
8174,9.860,16.718,78.392
8175,9.860,16.718,78.402
8176,9.859,16.718,78.411
8177,9.865,16.704,78.421
8178,9.859,16.638,78.432
8179,9.859,16.638,78.442
8180,9.860,16.638,78.451
8181,9.860,16.638,78.460
8182,9.859,16.638,78.470
8183,9.859,16.638,78.479
8184,9.829,16.638,78.488
8185,9.829,16.638,78.497
8186,9.829,16.650,78.506
8187,9.829,16.652,78.515
8188,9.829,16.652,78.524
8189,10.158,16.172,78.533
8190,9.829,16.618,78.542
8191,9.829,16.619,78.551
8192,9.829,16.619,78.561
8193,9.829,16.633,78.570
8194,9.829,16.633,78.579
8195,9.829,16.633,78.589
8196,9.829,16.633,78.598
8197,9.828,16.633,78.607
8198,9.828,16.633,78.616
8199,9.828,16.633,78.625
8200,9.828,16.633,78.634
8201,9.829,16.651,78.644
8202,9.828,16.633,78.653
8203,9.827,16.633,78.662
8204,9.827,16.633,78.671
8205,9.827,16.656,78.680
8206,9.828,16.656,78.689
8207,9.818,16.656,78.698
8208,9.822,16.949,78.707
8209,9.818,16.663,78.716
8210,9.818,16.663,78.725
8211,9.821,16.663,78.734
8212,9.868,16.717,78.744
8213,9.817,16.663,78.753
8214,9.817,16.638,78.763
8215,9.817,16.638,78.772
8216,9.837,16.756,78.781
8217,9.816,16.655,78.790
8218,9.816,16.653,78.799
8219,9.817,16.653,78.808
8220,9.816,16.653,78.817
8221,9.816,16.651,78.826
8222,9.816,16.648,78.835
8223,9.816,16.651,78.844
8224,9.816,16.703,78.853
8225,9.816,16.708,78.862
8226,9.816,16.703,78.872
8227,9.816,16.703,78.882
8228,9.815,16.706,78.890
8229,9.817,16.706,78.899
8230,9.818,16.706,78.909
8231,9.815,16.706,78.918
8232,9.815,16.706,78.927
8233,9.815,16.706,78.937
8234,9.816,16.706,78.947
8235,9.815,16.706,78.957
8236,9.815,16.702,78.966
8237,9.815,16.738,78.975
8238,9.815,16.738,78.985
8239,9.816,16.721,78.994
8240,9.815,16.738,79.003
8241,9.815,16.738,79.013
8242,9.815,16.744,79.023
8243,9.814,16.738,79.032
8244,9.814,16.738,79.041
8245,9.814,16.739,79.050
8246,9.814,16.739,79.059
8247,9.815,16.695,79.068
8248,9.815,16.739,79.077
8249,9.814,16.742,79.086
8250,9.814,16.742,79.095
8251,9.814,16.742,79.104
8252,9.814,16.742,79.113
8253,9.814,16.742,79.122
8254,9.814,16.742,79.132
8255,9.814,16.742,79.141
8256,9.815,16.742,79.149
8257,9.814,16.742,79.158
8258,9.814,16.744,79.167
8259,9.813,16.744,79.176
8260,9.813,16.744,79.186
8261,9.824,16.746,79.195
8262,9.813,16.744,79.204
8263,9.813,16.744,79.213
8264,9.813,16.744,79.222
8265,9.813,16.755,79.232
8266,9.813,16.755,79.241
8267,9.813,16.755,79.250
8268,9.808,17.333,79.259
8269,9.808,17.333,79.268
8270,9.808,17.338,79.277
8271,9.808,17.338,79.286
8272,9.808,17.338,79.296
8273,9.807,17.338,79.305
8274,9.807,17.345,79.314
8275,9.809,17.345,79.323
8276,9.806,17.345,79.332
8277,9.806,17.345,79.342
8278,9.806,17.377,79.351
8279,9.806,17.390,79.361
8280,9.807,17.377,79.369
8281,9.805,17.377,79.378
8282,9.805,17.377,79.387
8283,9.804,17.377,79.397
8284,9.804,17.371,79.406
8285,9.804,17.366,79.415
8286,9.804,17.366,79.424
8287,9.802,17.366,79.433
8288,9.803,17.366,79.442
8289,9.802,17.359,79.451
8290,9.802,17.359,79.459
8291,9.802,17.342,79.469
8292,9.802,17.342,79.478
8293,9.802,17.342,79.487
8294,9.802,17.343,79.496
8295,9.802,17.343,79.505
8296,9.802,17.341,79.514
8297,9.801,17.341,79.523
8298,9.802,17.341,79.532
8299,9.801,17.244,79.541
8300,9.801,17.376,79.551
8301,9.801,17.383,79.561
8302,9.803,17.383,79.571
8303,9.801,17.383,79.580
8304,9.801,17.387,79.589
8305,9.801,17.383,79.598
8306,9.801,17.382,79.607
8307,9.802,17.382,79.619
8308,9.801,17.361,79.630
8309,9.791,17.280,79.641
8310,9.791,17.280,79.650
8311,9.792,17.280,79.659
8312,9.791,17.280,79.668
8313,9.791,17.280,79.677
8314,9.790,17.298,79.687
8315,9.790,17.298,79.696
8316,9.810,16.941,79.705
8317,9.790,17.298,79.714
8318,9.789,17.261,79.723
8319,9.789,17.261,79.732
8320,9.789,17.261,79.742
8321,9.788,17.261,79.751
8322,9.788,17.261,79.761
8323,9.788,17.261,79.770
8324,9.788,17.261,79.779
8325,9.788,17.261,79.788
8326,9.788,17.261,79.797
8327,9.788,17.261,79.806
8328,9.788,17.269,79.817
8329,9.810,17.190,79.827
8330,9.788,17.261,79.836
8331,9.788,17.261,79.845
8332,9.788,17.261,79.854
8333,9.788,17.261,79.863
8334,9.788,17.261,79.872
8335,9.787,17.261,79.881
8336,9.787,17.254,79.891
8337,9.787,17.254,79.901
8338,9.787,17.254,79.910
8339,9.787,17.254,79.919
8340,9.787,17.246,79.928
8341,9.787,17.254,79.940
8342,9.829,17.039,79.949
8343,9.788,17.254,79.958
8344,9.787,17.242,79.967
8345,9.787,17.243,79.977
8346,9.787,17.243,79.986
8347,9.799,17.262,79.995
8348,9.787,17.243,80.005
8349,9.788,17.243,80.014
8350,9.787,17.240,80.022
8351,9.787,17.233,80.031
8352,9.787,17.233,80.040
8353,9.785,17.233,80.050
8354,9.786,17.233,80.059
8355,9.785,17.233,80.068
8356,9.785,17.233,80.077
8357,9.785,17.205,80.086
8358,9.785,17.205,80.095
8359,9.785,17.205,80.105
8360,9.785,17.205,80.113
8361,9.785,17.205,80.122
8362,9.784,17.205,80.132
8363,9.784,17.205,80.142
8364,9.792,17.106,80.151
8365,9.785,17.205,80.160
8366,9.784,17.205,80.170
8367,9.786,17.205,80.179
8368,9.785,17.205,80.188
8369,9.784,17.205,80.197
8370,9.784,17.231,80.206
8371,9.784,17.219,80.215
8372,9.783,17.219,80.225
8373,9.783,17.219,80.234
8374,9.783,17.240,80.243
8375,9.784,17.240,80.252
8376,9.782,17.240,80.260
8377,9.782,17.240,80.269
8378,9.782,17.240,80.278
8379,9.784,17.240,80.287
8380,9.782,17.240,80.297
8381,9.782,17.240,80.306
8382,9.782,17.234,80.315
8383,9.782,17.234,80.324
8384,9.782,17.234,80.333
8385,9.782,17.234,80.343
8386,9.783,17.234,80.351
8387,9.782,17.234,80.360
8388,9.782,17.234,80.370
8389,9.782,17.234,80.379
8390,9.782,17.212,80.389
8391,9.782,17.212,80.398
8392,9.782,17.212,80.407
8393,9.781,17.212,80.416
8394,10.000,16.600,80.425
8395,9.781,17.211,80.434
8396,9.789,17.362,80.444
8397,9.783,17.211,80.453
8398,9.780,17.194,80.463
8399,9.780,17.194,80.472
8400,9.780,17.194,80.481
8401,9.781,17.194,80.490
8402,9.780,17.153,80.499
8403,9.780,17.194,80.509
8404,9.780,17.194,80.518
8405,9.780,17.194,80.528
8406,9.780,17.194,80.538
8407,9.780,17.194,80.547
8408,9.780,17.194,80.556
8409,9.782,17.194,80.566
8410,9.779,17.194,80.575
8411,9.780,17.199,80.584
8412,9.779,17.150,80.594
8413,9.778,17.150,80.603
8414,9.779,17.169,80.612
8415,9.778,17.150,80.622
8416,9.778,17.150,80.634
8417,9.778,17.150,80.647
8418,9.778,17.150,80.660
8419,9.778,17.150,80.673
8420,9.778,17.150,80.682
8421,9.782,17.241,80.691
8422,9.778,17.150,80.701
8423,9.778,17.140,80.711
8424,9.777,17.137,80.722
8425,9.777,17.137,80.732
8426,9.778,17.137,80.742
8427,9.777,17.141,80.751
8428,9.777,17.115,80.760
8429,9.777,17.098,80.770
8430,9.777,17.098,80.779
8431,9.777,17.098,80.788
8432,9.778,17.098,80.797
8433,9.777,17.098,80.806
8434,9.777,17.108,80.815
8435,9.777,17.098,80.824
8436,9.777,17.098,80.833
8437,9.777,17.098,80.842
8438,9.777,17.098,80.852
8439,9.761,16.808,80.861
8440,9.761,16.793,80.870
8441,9.761,16.793,80.879
8442,9.760,16.793,80.888
8443,9.764,16.787,80.898
8444,9.760,16.793,80.906
8445,9.763,16.693,80.915
8446,9.760,16.793,80.925
8447,9.760,16.793,80.934
8448,9.760,16.793,80.943
8449,9.760,16.793,80.953
8450,9.761,16.793,80.962
8451,9.761,16.793,80.971
8452,9.760,16.793,80.980
8453,9.760,16.803,80.989
8454,9.760,16.796,80.999
8455,9.760,16.791,81.008
8456,9.758,16.791,81.017
8457,9.758,16.772,81.028
8458,9.756,16.772,81.037
8459,9.756,16.772,81.046
8460,9.754,16.772,81.055
8461,9.754,16.772,81.064
8462,9.753,16.772,81.073
8463,9.753,16.773,81.083
8464,9.753,16.776,81.092
8465,9.753,16.782,81.101
8466,9.754,16.782,81.110
8467,9.753,16.787,81.119
8468,9.757,16.836,81.128
8469,9.622,16.787,81.138
8470,9.622,16.781,81.147
8471,9.622,16.787,81.156
8472,9.622,16.795,81.165
8473,9.621,16.795,81.174
8474,9.625,16.795,81.184
8475,9.621,16.800,81.193
8476,9.621,16.796,81.202
8477,9.621,16.796,81.211
8478,9.621,16.796,81.220
8479,9.624,16.853,81.230
8480,9.623,16.796,81.240
8481,9.621,16.796,81.249
8482,9.621,16.796,81.258
8483,9.621,16.796,81.267
8484,9.648,16.796,81.277
8485,9.621,16.796,81.286
8486,9.622,16.796,81.294
8487,9.630,16.796,81.304
8488,9.621,16.796,81.314
8489,9.621,16.796,81.325
8490,9.620,16.796,81.334
8491,9.588,16.796,81.343
8492,9.588,16.796,81.352
8493,9.588,16.797,81.361
8494,9.587,16.796,81.369
8495,9.587,16.796,81.378
8496,9.588,16.796,81.388
8497,9.587,16.805,81.398
8498,9.565,17.012,81.407
8499,9.565,17.012,81.416
8500,9.565,17.012,81.425
8501,9.580,16.841,81.434
8502,9.565,17.059,81.444
8503,9.566,17.059,81.453
8504,9.565,17.059,81.462
8505,9.565,17.059,81.471
8506,9.565,17.084,81.480
8507,9.565,17.089,81.489
8508,9.565,17.089,81.498
8509,9.564,17.089,81.507
8510,9.564,17.087,81.516
8511,9.560,17.087,81.525
8512,9.560,17.087,81.534
8513,9.560,17.087,81.543
8514,9.560,17.068,81.552
8515,9.560,17.068,81.561
8516,9.560,17.071,81.570
8517,9.560,17.071,81.579
8518,9.559,17.071,81.588
8519,9.559,17.077,81.596
8520,9.573,17.081,81.606
8521,9.560,17.077,81.616
8522,9.545,17.114,81.625
8523,9.545,17.114,81.634
8524,9.545,17.114,81.643
8525,9.544,17.114,81.652
8526,9.544,17.118,81.661
8527,9.544,17.097,81.670
8528,9.544,17.118,81.679
8529,9.544,17.124,81.688
8530,9.544,17.118,81.697
8531,9.544,17.068,81.709
8532,9.543,17.058,81.718
8533,9.543,17.058,81.727
8534,9.549,17.188,81.736
8535,9.543,17.092,81.746
8536,9.541,17.092,81.755
8537,9.528,17.092,81.765
8538,9.528,17.092,81.774
8539,9.527,17.092,81.783
8540,9.527,17.089,81.791
8541,9.527,17.078,81.801
8542,9.527,17.078,81.809
8543,9.527,17.079,81.821
8544,9.528,17.079,81.832
8545,9.527,17.079,81.842
8546,9.527,17.079,81.851
8547,9.527,17.079,81.860
8548,9.527,17.079,81.870
8549,9.527,17.111,81.879
8550,9.527,17.110,81.889
8551,9.527,17.116,81.899
8552,9.526,17.111,81.909
8553,9.526,17.111,81.918
8554,9.526,17.111,81.927
8555,9.528,17.111,81.936
8556,9.527,17.163,81.945
8557,9.625,17.218,81.954
8558,9.527,17.111,81.964
8559,9.526,17.111,81.973
8560,9.526,17.063,81.982
8561,9.528,17.063,81.991
8562,9.526,17.065,82.000
8563,9.526,17.046,82.009
8564,9.526,17.046,82.018
8565,9.526,17.046,82.027
8566,9.527,17.046,82.036
8567,9.526,17.046,82.045
8568,9.527,17.046,82.054
8569,9.526,17.046,82.063
8570,9.526,17.046,82.072
8571,9.526,17.046,82.081
8572,9.526,17.044,82.090
8573,9.533,17.012,82.100
8574,9.526,17.044,82.109
8575,9.526,17.045,82.118
8576,9.524,17.020,82.127
8577,9.524,17.023,82.136
8578,9.524,17.022,82.145
8579,9.531,17.011,82.154
8580,9.523,17.029,82.164
8581,9.523,17.025,82.173
8582,9.523,17.025,82.182
8583,9.573,17.458,82.191
8584,9.523,17.017,82.200
8585,9.524,17.017,82.209
8586,9.523,17.014,82.219
8587,9.523,17.014,82.228
8588,9.523,17.014,82.237
8589,9.523,17.014,82.246
8590,9.523,17.014,82.255
8591,9.523,17.014,82.264
8592,9.523,17.014,82.273
8593,9.523,17.014,82.282
8594,9.529,16.978,82.291
8595,9.522,17.014,82.300
8596,9.523,17.038,82.308
8597,9.523,17.014,82.317
8598,9.523,17.014,82.327
8599,9.522,17.008,82.336
8600,9.525,17.009,82.345
8601,9.523,17.008,82.354
8602,9.522,17.008,82.363
8603,9.522,17.008,82.372
8604,9.532,16.917,82.381
8605,9.524,16.947,82.390
8606,9.524,17.008,82.399
8607,9.522,17.008,82.408
8608,9.522,17.008,82.417
8609,9.522,17.008,82.426
8610,9.524,17.008,82.435
8611,9.530,17.008,82.444
8612,9.524,17.010,82.453
8613,9.523,17.024,82.462
8614,9.522,17.008,82.471
8615,9.522,16.991,82.480
8616,9.522,17.006,82.489
8617,9.522,17.006,82.498
8618,9.522,16.895,82.508
8619,9.522,16.895,82.517
8620,9.521,16.961,82.526
8621,9.521,16.961,82.536
8622,9.521,16.961,82.544
8623,9.521,16.966,82.554
8624,9.521,16.966,82.563
8625,9.521,16.966,82.572
8626,9.522,16.905,82.581
8627,9.519,16.966,82.591
8628,9.519,16.966,82.602
8629,9.519,16.962,82.611
8630,9.518,16.962,82.621
8631,9.518,16.962,82.631
8632,9.518,16.962,82.640
8633,9.516,16.962,82.648
8634,9.516,16.962,82.658
8635,9.615,16.962,82.667
8636,9.516,16.963,82.676
8637,9.514,16.963,82.685
8638,9.514,16.963,82.695
8639,9.514,16.963,82.705
