7789,9.542,17.837,77.368
7790,9.536,17.837,77.377
7791,9.535,17.837,77.387
7792,9.535,17.837,77.396
7793,9.535,17.837,77.405
7794,9.537,17.837,77.415
7795,9.534,17.837,77.424
7796,9.534,17.843,77.434
7797,9.534,17.840,77.443
7798,9.534,17.837,77.452
7799,9.535,17.837,77.462
7800,9.534,17.829,77.471
7801,9.535,17.829,77.480
7802,9.534,17.829,77.489
7803,9.535,17.829,77.498
7804,9.536,17.827,77.508
7805,9.524,17.730,77.517
7806,9.524,17.719,77.527
7807,9.524,17.730,77.537
7808,9.524,17.732,77.546
7809,9.525,17.730,77.556
7810,9.524,17.730,77.565
7811,9.525,17.730,77.574
7812,9.525,17.730,77.584
7813,9.524,17.730,77.594
7814,9.524,17.730,77.603
7815,9.524,17.710,77.612
7816,9.524,17.730,77.622
7817,9.524,17.730,77.631
7818,9.488,17.672,77.640
7819,9.488,17.672,77.650
7820,9.488,17.672,77.660
7821,9.488,17.657,77.669
7822,9.488,17.672,77.679
7823,9.487,17.672,77.688
7824,9.487,17.672,77.700
7825,9.487,17.672,77.711
7826,9.487,17.672,77.723
7827,9.420,17.222,77.736
7828,9.420,17.241,77.746
7829,9.420,17.222,77.755
7830,9.421,17.222,77.764
7831,9.425,17.222,77.774
7832,9.420,17.218,77.783
7833,9.419,17.216,77.793
7834,9.419,17.202,77.802
7835,9.420,17.197,77.812
7836,9.420,17.216,77.822
7837,9.419,17.216,77.831
7838,9.419,17.221,77.841
7839,9.419,17.221,77.850
7840,9.419,17.221,77.860
7841,9.419,17.219,77.870
7842,9.419,17.221,77.879
7843,9.419,17.221,77.888
7844,9.419,17.221,77.898
7845,9.419,17.114,77.910
7846,9.418,17.221,77.919
7847,9.418,17.240,77.929
7848,9.417,17.221,77.939
7849,9.417,17.221,77.948
7850,9.417,17.223,77.958
7851,9.417,17.221,77.967
7852,9.415,17.221,77.976
7853,9.415,17.195,77.986
7854,9.415,17.195,77.995
7855,9.415,17.195,78.004
7856,9.414,17.195,78.015
7857,9.413,17.150,78.025
7858,9.451,16.898,78.035
7859,9.416,17.150,78.044
7860,9.413,17.150,78.054
7861,9.413,17.152,78.063
7862,9.415,17.169,78.074
7863,9.413,17.152,78.086
7864,9.413,17.150,78.096
7865,9.413,17.150,78.108
7866,9.413,17.150,78.117
7867,9.412,17.150,78.127
7868,9.411,17.150,78.136
7869,9.411,17.150,78.149
7870,9.411,17.150,78.159
7871,9.411,17.156,78.169
7872,9.410,17.150,78.179
7873,9.410,17.150,78.189
7874,9.410,17.141,78.201
7875,9.410,17.150,78.211
7876,9.410,17.150,78.222
7877,9.409,17.150,78.231
7878,9.409,17.150,78.240
7879,9.409,17.155,78.249
7880,9.411,17.158,78.259
7881,9.409,17.151,78.270
7882,9.409,17.150,78.281
7883,9.408,17.150,78.291
7884,9.409,17.150,78.300
7885,9.408,17.150,78.310
7886,9.409,17.150,78.319
7887,9.408,17.150,78.329
7888,9.409,17.147,78.339
7889,9.409,17.150,78.348
7890,9.408,17.149,78.358
7891,9.410,17.148,78.368
7892,9.408,17.150,78.378
7893,9.408,17.150,78.388
7894,9.408,17.150,78.397
7895,9.409,17.150,78.407
7896,9.408,17.150,78.417
7897,9.407,17.150,78.426
7898,9.406,17.150,78.435
7899,9.406,17.150,78.445
7900,9.406,17.157,78.455
7901,9.406,17.150,78.465
7902,9.416,17.039,78.476
7903,9.407,17.150,78.486
7904,9.406,17.150,78.495
7905,9.406,17.150,78.506
7906,9.407,17.150,78.516
7907,9.407,17.150,78.527
7908,9.407,17.155,78.537
7909,9.406,17.150,78.547
7910,9.404,17.150,78.556
7911,9.404,17.150,78.565
7912,9.404,17.150,78.575
7913,9.405,17.150,78.584
7914,9.404,17.150,78.593
7915,9.404,17.150,78.605
7916,9.404,17.150,78.616
7917,9.404,17.147,78.627
7918,9.404,17.160,78.638
7919,9.404,17.147,78.648
7920,9.403,17.150,78.658
7921,9.403,17.148,78.668
7922,9.401,17.150,78.677
7923,9.400,17.150,78.687
7924,9.402,17.150,78.696
7925,9.400,17.150,78.708
7926,9.400,17.150,78.718
7927,9.400,17.150,78.729
7928,9.419,17.171,78.739
7929,9.400,17.150,78.749
7930,9.400,17.156,78.759
7931,9.400,17.150,78.768
7932,9.407,17.058,78.777
7933,9.400,17.155,78.787
7934,9.405,17.124,78.797
7935,9.399,17.150,78.808
7936,9.399,17.150,78.818
7937,9.399,17.165,78.828
7938,9.399,17.185,78.838
7939,9.399,17.165,78.848
7940,9.399,17.165,78.858
7941,9.399,17.165,78.869
7942,9.401,17.170,78.879
7943,9.398,17.165,78.889
7944,9.398,17.165,78.900
7945,9.397,17.165,78.910
7946,9.397,17.165,78.920
7947,9.398,17.165,78.930
7948,9.398,17.165,78.939
7949,9.397,17.165,78.948
7950,9.397,17.165,78.963
7951,9.397,17.165,78.973
7952,9.397,17.153,78.982
7953,9.397,17.156,78.992
7954,9.396,17.153,79.001
7955,9.395,17.153,79.011
7956,9.395,17.153,79.020
7957,9.395,17.153,79.030
7958,9.366,17.141,79.039
7959,9.366,17.141,79.049
7960,9.366,17.141,79.058
7961,9.366,17.141,79.071
7962,9.366,17.155,79.080
7963,9.367,17.141,79.089
7964,9.366,17.141,79.099
7965,9.316,16.949,79.108
7966,9.378,16.937,79.117
7967,9.316,16.949,79.127
7968,9.316,16.953,79.136
7969,9.316,16.940,79.146
7970,9.314,16.949,79.155
7971,9.314,16.949,79.166
7972,9.314,16.949,79.175
7973,9.314,16.949,79.185
7974,9.314,16.956,79.194
7975,9.314,16.960,79.204
7976,9.314,16.956,79.215
7977,9.314,16.956,79.225
7978,9.314,16.956,79.235
7979,9.313,16.956,79.244
7980,9.313,16.956,79.254
7981,9.313,16.956,79.263
7982,9.313,16.956,79.273
7983,9.313,16.954,79.282
7984,9.314,16.954,79.292
7985,9.313,16.960,79.303
7986,9.315,16.983,79.314
7987,9.316,16.954,79.323
7988,9.313,16.954,79.333
7989,9.313,16.954,79.342
7990,9.313,16.948,79.351
7991,9.312,16.954,79.362
7992,9.312,16.962,79.371
7993,9.312,16.954,79.380
7994,9.311,16.954,79.390
7995,9.311,16.965,79.400
7996,9.311,16.959,79.410
7997,9.311,16.958,79.421
7998,9.311,16.945,79.430
7999,9.311,16.954,79.439
8000,9.301,16.908,79.450
8001,9.301,16.908,79.462
8002,9.301,16.908,79.474
8003,9.301,16.914,79.485
8004,9.315,16.872,79.496
8005,9.302,16.908,79.506
8006,9.301,16.908,79.515
8007,9.301,16.906,79.525
8008,9.302,16.908,79.536
8009,9.301,16.912,79.546
8010,9.301,16.912,79.556
8011,9.301,16.912,79.565
8012,9.300,16.912,79.575
8013,9.300,16.912,79.584
8014,9.300,16.912,79.594
8015,9.300,16.912,79.603
8016,9.300,16.912,79.613
8017,9.300,16.912,79.622
8018,9.299,16.912,79.631
8019,9.299,16.912,79.641
8020,9.299,16.914,79.650
8021,9.299,16.912,79.660
8022,9.299,16.912,79.669
8023,9.299,16.912,79.679
8024,9.299,16.912,79.688
8025,9.299,16.899,79.698
8026,9.299,16.912,79.708
8027,9.294,17.043,79.717
8028,9.294,17.043,79.727
8029,9.294,17.043,79.737
8030,9.293,17.043,79.746
8031,9.292,17.043,79.756
8032,9.293,17.043,79.765
8033,9.292,17.043,79.774
8034,9.293,17.043,79.788
8035,9.292,17.043,79.798
8036,9.293,17.043,79.807
8037,9.292,17.043,79.816
8038,9.292,17.043,79.826
8039,9.292,17.040,79.835
8040,9.292,17.043,79.844
8041,9.293,17.043,79.854
8042,9.293,17.043,79.863
8043,9.292,17.037,79.872
8044,9.292,17.043,79.882
8045,9.291,17.043,79.893
8046,9.291,17.041,79.902
8047,9.265,17.013,79.913
8048,9.265,17.013,79.922
8049,9.265,17.013,79.931
8050,9.265,17.013,79.941
8051,9.265,17.014,79.950
8052,9.265,17.014,79.960
8053,9.265,17.016,79.969
8054,9.265,17.014,79.979
8055,9.265,17.014,79.988
8056,9.264,17.014,79.997
8057,9.265,17.014,80.006
8058,9.264,17.014,80.016
8059,9.264,17.014,80.025
8060,9.264,17.018,80.035
8061,9.264,17.003,80.044
8062,9.264,17.003,80.057
8063,9.264,17.003,80.068
8064,9.264,16.992,80.077
8065,9.264,17.003,80.087
8066,9.264,17.003,80.096
8067,9.264,17.003,80.106
8068,9.264,17.003,80.116
8069,9.269,16.930,80.126
8070,9.323,17.094,80.135
8071,9.268,17.161,80.144
8072,9.264,17.002,80.153
8073,9.294,16.962,80.163
8074,9.264,17.003,80.172
8075,9.264,17.003,80.182
8076,9.264,17.016,80.191
8077,9.265,17.003,80.200
8078,9.264,17.003,80.210
8079,9.264,17.003,80.220
8080,9.263,17.003,80.230
8081,9.263,17.003,80.239
8082,9.263,17.003,80.249
8083,9.261,17.003,80.260
8084,9.264,17.006,80.270
8085,9.263,17.003,80.279
8086,9.261,17.003,80.289
8087,9.261,17.003,80.298
8088,9.261,17.003,80.307
8089,9.261,17.003,80.318
8090,9.261,17.003,80.327
8091,9.261,17.003,80.337
8092,9.261,17.003,80.346
8093,9.260,17.014,80.355
8094,9.261,17.009,80.364
8095,9.260,17.014,80.373
8096,9.260,17.010,80.383
8097,9.260,17.016,80.392
8098,9.260,17.014,80.401
8099,9.261,17.014,80.412
8100,9.260,17.014,80.421
8101,9.260,17.014,80.431
8102,9.260,17.014,80.441
8103,9.260,17.014,80.451
8104,9.260,17.014,80.461
8105,9.260,17.040,80.473
8106,9.260,17.014,80.484
8107,9.260,17.024,80.495
8108,9.260,17.023,80.505
8109,9.260,17.014,80.515
8110,9.259,17.014,80.524
8111,9.259,17.013,80.534
8112,9.260,17.014,80.544
8113,9.260,17.014,80.554
8114,9.259,17.014,80.565
8115,9.259,17.014,80.575
8116,9.259,16.996,80.585
8117,9.259,17.016,80.594
8118,9.260,17.019,80.604
8119,9.259,17.014,80.614
8120,9.259,17.014,80.624
8121,9.259,17.014,80.635
8122,9.259,17.014,80.644
8123,9.259,17.014,80.655
8124,9.259,17.014,80.664
8125,9.259,17.014,80.674
8126,9.260,17.014,80.683
8127,9.259,17.014,80.693
8128,9.264,17.014,80.702
8129,9.259,17.017,80.712
8130,9.259,17.014,80.721
8131,9.259,17.014,80.730
8132,9.259,17.014,80.740
8133,9.259,17.014,80.750
8134,9.259,17.014,80.759
8135,9.259,17.014,80.768
8136,9.259,17.014,80.778
8137,9.259,17.014,80.787
8138,9.259,17.014,80.796
8139,9.259,17.014,80.805
8140,9.259,17.014,80.815
8141,9.259,17.014,80.824
8142,9.259,17.014,80.834
8143,9.259,17.014,80.843
8144,9.259,17.014,80.853
8145,9.259,17.014,80.862
8146,9.266,16.958,80.872
8147,9.258,17.014,80.882
8148,9.258,17.014,80.892
8149,9.258,17.014,80.902
8150,9.258,17.014,80.910
8151,9.257,17.014,80.920
8152,9.261,17.014,80.929
8153,9.257,17.014,80.938
8154,9.257,17.014,80.948
8155,9.258,17.014,80.957
8156,9.254,17.013,80.966
8157,9.254,17.013,80.977
8158,9.254,17.013,80.986
8159,9.254,17.013,80.998
8160,9.254,17.013,81.008
8161,9.254,17.013,81.018
8162,9.254,17.013,81.028
8163,9.254,17.011,81.039
8164,9.254,17.013,81.049
8165,9.254,17.013,81.059
8166,9.254,16.985,81.070
8167,9.254,17.013,81.080
8168,9.253,17.013,81.090
8169,9.254,17.015,81.100
8170,9.253,17.013,81.110
8171,9.253,17.013,81.120
8172,9.253,17.013,81.130
8173,9.251,17.039,81.140
8174,9.251,17.039,81.150
8175,9.251,17.039,81.160
8176,9.251,17.039,81.172
8177,9.250,17.041,81.182
8178,9.251,17.045,81.191
8179,9.250,17.041,81.200
8180,9.250,17.041,81.211
8181,9.409,17.104,81.221
8182,9.250,17.033,81.231
8183,9.248,17.010,81.241
8184,9.249,17.013,81.250
8185,9.248,17.010,81.261
8186,9.248,17.015,81.273
8187,9.248,16.997,81.283
8188,9.248,17.003,81.293
8189,9.248,16.997,81.304
8190,9.248,16.996,81.315
8191,9.248,16.993,81.324
8192,9.251,17.030,81.333
8193,9.248,16.993,81.343
8194,9.247,16.993,81.352
8195,9.269,17.052,81.363
8196,9.247,16.993,81.374
8197,9.251,16.938,81.385
8198,9.247,16.940,81.396
8199,9.247,16.930,81.406
8200,9.247,16.930,81.415
8201,9.246,16.933,81.425
8202,9.246,16.950,81.434
8203,9.246,16.950,81.448
8204,9.246,16.950,81.462
8205,9.246,16.945,81.473
8206,9.246,16.950,81.483
8207,9.246,16.950,81.493
8208,9.246,16.941,81.504
8209,9.246,16.950,81.513
8210,9.246,16.953,81.522
8211,9.246,16.950,81.532
8212,9.228,16.995,81.543
8213,9.228,16.974,81.553
8214,9.223,17.021,81.564
8215,9.223,17.021,81.573
8216,9.223,17.021,81.583
8217,9.223,17.043,81.592
8218,9.224,17.021,81.603
8219,9.238,16.951,81.613
8220,9.223,17.021,81.623
8221,9.223,16.941,81.633
8222,9.223,17.021,81.642
8223,9.224,17.021,81.652
8224,9.223,17.021,81.662
8225,9.221,17.021,81.672
8226,9.221,17.021,81.681
8227,9.221,17.027,81.691
8228,9.221,17.021,81.705
8229,9.221,17.022,81.716
8230,9.221,17.021,81.727
8231,9.221,17.021,81.737
8232,9.219,17.021,81.748
8233,9.219,16.901,81.758
8234,9.219,17.021,81.767
8235,9.218,17.018,81.777
8236,9.218,17.020,81.787
8237,9.218,17.018,81.797
8238,9.217,17.018,81.807
8239,9.217,17.018,81.816
8240,9.217,17.013,81.826
8241,9.216,17.033,81.837
8242,9.217,17.033,81.846
8243,9.216,17.033,81.856
8244,9.216,17.032,81.865
8245,9.221,17.033,81.875
8246,9.216,17.035,81.885
8247,9.216,17.187,81.894
8248,9.216,17.033,81.903
8249,9.297,17.013,81.913
8250,9.216,17.033,81.922
8251,9.216,17.033,81.932
8252,9.216,17.033,81.941
8253,9.216,17.033,81.951
8254,9.214,17.033,81.961
8255,9.214,17.027,81.973
8256,9.213,17.027,81.982
8257,9.212,17.045,81.992
8258,9.213,17.043,82.001
8259,9.213,17.045,82.010
8260,9.213,17.036,82.019
8261,9.221,17.045,82.029
8262,9.213,17.045,82.040
8263,9.213,17.045,82.049
8264,9.211,17.045,82.059
8265,9.211,17.045,82.068
8266,9.211,17.045,82.078
8267,9.211,16.993,82.087
8268,9.210,17.053,82.097
8269,9.209,17.053,82.106
8270,9.208,17.053,82.116
8271,9.208,17.039,82.127
8272,9.207,17.053,82.137
8273,9.207,17.056,82.146
8274,9.206,17.043,82.157
8275,9.206,17.055,82.166
8276,9.206,17.043,82.177
8277,9.201,17.047,82.186
8278,9.201,17.047,82.196
8279,9.203,17.047,82.206
8280,9.201,17.047,82.215
8281,9.203,17.073,82.224
8282,9.200,17.077,82.234
8283,9.201,17.077,82.243
8284,9.200,17.079,82.252
8285,9.200,17.077,82.261
8286,9.200,17.092,82.270
8287,9.200,17.073,82.281
8288,9.201,17.077,82.290
8289,9.202,17.077,82.299
8290,9.200,17.077,82.309
8291,9.200,17.087,82.318
8292,9.200,17.077,82.327
8293,9.201,17.077,82.337
8294,9.253,17.232,82.346
8295,9.200,17.084,82.356
8296,9.204,17.144,82.365
8297,9.200,17.076,82.375
8298,9.202,17.077,82.384
8299,9.200,17.081,82.393
8300,9.200,17.077,82.402
8301,9.200,17.118,82.412
8302,9.202,17.179,82.421
8303,9.200,17.077,82.430
8304,9.200,17.077,82.439
8305,9.200,17.077,82.448
8306,9.209,17.135,82.458
8307,9.201,17.063,82.467
8308,9.200,17.077,82.477
8309,9.200,17.077,82.486
8310,9.266,17.525,82.495
8311,9.200,17.077,82.505
8312,9.200,17.078,82.515
8313,9.200,17.078,82.525
8314,9.199,17.078,82.534
8315,9.200,17.067,82.544
8316,9.200,17.076,82.554
8317,9.199,17.067,82.563
8318,9.199,17.078,82.574
8319,9.199,17.076,82.583
8320,9.195,17.105,82.593
8321,9.195,17.105,82.602
8322,9.195,17.105,82.611
8323,9.195,17.105,82.620
8324,9.195,17.101,82.630
8325,9.196,17.105,82.640
8326,9.192,17.167,82.650
8327,9.192,17.220,82.660
8328,9.192,17.167,82.669
8329,9.192,17.167,82.679
8330,9.184,17.234,82.688
8331,9.183,17.234,82.697
8332,9.260,17.614,82.708
8333,9.182,17.234,82.718
8334,9.183,17.234,82.727
8335,9.180,17.234,82.736
8336,9.180,17.234,82.746
8337,9.180,17.234,82.755
8338,9.180,17.234,82.767
8339,9.180,17.234,82.776
8340,9.181,17.241,82.785
8341,9.180,17.234,82.794
8342,9.182,17.234,82.804
8343,9.181,17.302,82.813
8344,9.181,17.241,82.822
8345,9.180,17.231,82.831
8346,9.180,17.234,82.840
8347,9.180,17.273,82.850
8348,9.179,17.234,82.860
8349,9.179,17.234,82.870
8350,9.179,17.234,82.880
8351,9.178,17.234,82.890
8352,9.180,17.248,82.900
8353,9.186,17.234,82.910
8354,9.178,17.234,82.919
8355,9.178,17.234,82.928
8356,9.178,17.234,82.938
8357,9.178,17.234,82.947
8358,9.178,17.234,82.957
8359,9.178,17.234,82.966
8360,9.177,17.234,82.976
8361,9.178,17.234,82.985
8362,9.177,17.234,82.994
8363,9.177,17.234,83.004
8364,9.178,17.184,83.014
8365,9.177,17.136,83.023
8366,9.177,17.234,83.032
8367,9.177,17.261,83.041
8368,9.177,17.234,83.050
8369,9.177,17.234,83.060
8370,9.184,17.182,83.069
8371,9.177,17.234,83.079
8372,9.177,17.234,83.088
8373,9.179,17.234,83.097
8374,9.177,17.234,83.107
8375,9.194,17.325,83.116
8376,9.176,17.234,83.125
8377,9.177,17.234,83.135
8378,9.176,17.234,83.145
8379,9.176,17.243,83.155
8380,9.056,16.961,83.164
8381,9.056,16.961,83.174
8382,9.057,16.946,83.183
8383,9.056,16.961,83.192
8384,9.056,16.961,83.202
8385,9.056,16.961,83.211
8386,9.056,16.961,83.221
8387,9.056,16.961,83.231
8388,9.056,16.961,83.242
8389,9.078,17.043,83.252
8390,9.055,16.966,83.261
8391,9.055,16.970,83.271
8392,9.055,16.962,83.280
8393,9.056,16.966,83.290
8394,9.056,16.966,83.299
8395,9.056,16.966,83.308
8396,9.055,16.966,83.318
8397,9.054,16.966,83.328
8398,9.054,16.966,83.339
8399,9.054,16.974,83.348
8400,9.055,16.974,83.359
8401,9.054,16.967,83.368
8402,9.054,16.974,83.377
8403,9.056,16.962,83.386
8404,9.054,16.932,83.396
8405,9.054,16.974,83.405
8406,9.054,16.974,83.414
8407,9.053,16.974,83.424
8408,9.053,16.974,83.433
8409,9.053,16.974,83.444
8410,9.053,16.974,83.453
8411,9.054,16.974,83.463
8412,9.053,16.974,83.472
8413,9.053,16.969,83.482
8414,9.053,16.973,83.491
8415,9.055,16.974,83.500
8416,9.053,16.974,83.510
8417,9.053,16.976,83.523
8418,9.053,16.976,83.532
8419,9.053,16.975,83.541
8420,9.053,16.975,83.551
8421,9.065,16.707,83.560
8422,9.086,17.002,83.569
8423,9.053,16.975,83.578
8424,9.053,16.975,83.587
8425,9.054,16.975,83.597
8426,9.053,16.975,83.606
8427,9.053,16.975,83.616
8428,9.052,16.975,83.626
8429,9.052,16.975,83.637
8430,9.052,16.975,83.647
8431,9.052,17.007,83.656
8432,9.067,16.966,83.665
8433,9.052,16.975,83.675
8434,9.051,16.972,83.684
8435,9.051,16.972,83.693
8436,9.051,16.972,83.702
8437,9.051,16.972,83.713
8438,9.051,16.971,83.722
8439,9.051,16.982,83.733
8440,9.051,16.972,83.742
8441,9.051,16.972,83.751
8442,9.050,16.979,83.760
8443,9.049,16.979,83.771
8444,9.049,16.979,83.780
8445,9.049,16.979,83.789
8446,9.049,16.979,83.800
8447,9.049,16.979,83.809
8448,9.049,16.967,83.819
8449,9.049,16.962,83.829
8450,9.049,16.979,83.839
8451,9.048,16.979,83.848
8452,9.048,16.997,83.865
8453,9.048,16.998,83.878
8454,9.048,16.984,83.887
8455,9.048,16.979,83.901
8456,9.047,16.978,83.915
8457,9.047,16.953,83.926
8458,9.051,16.978,83.936
8459,9.048,16.978,83.947
8460,9.047,16.978,83.956
8461,9.047,16.978,83.966
8462,9.047,16.978,83.975
8463,9.047,16.978,83.986
8464,9.047,16.980,83.998
8465,9.048,16.978,84.008
8466,9.048,16.978,84.018
8467,9.047,16.978,84.028
8468,9.047,16.816,84.038
8469,9.047,16.978,84.047
8470,9.047,16.978,84.056
8471,9.047,17.015,84.065
8472,9.048,16.978,84.074
8473,9.048,16.978,84.084
8474,9.047,16.978,84.094
8475,9.047,16.978,84.104
8476,9.047,16.978,84.113
8477,9.047,16.973,84.123
8478,9.047,16.977,84.132
8479,9.047,17.077,84.141
8480,9.047,16.965,84.151
8481,9.048,16.965,84.162
8482,9.046,16.965,84.171
8483,9.048,16.961,84.181
8484,9.047,16.965,84.190
8485,9.046,16.968,84.199
8486,9.044,16.965,84.209
8487,9.041,16.965,84.219
8488,9.042,16.965,84.230
8489,9.042,16.965,84.240
8490,9.041,16.965,84.251
8491,9.042,16.965,84.260
8492,9.051,16.964,84.270
8493,9.043,16.952,84.280
8494,9.042,16.965,84.290
8495,9.044,16.965,84.300
8496,9.041,16.965,84.309
8497,9.042,16.963,84.319
8498,9.041,16.955,84.328
8499,9.041,16.957,84.337
8500,9.041,17.018,84.346
8501,9.042,16.955,84.355
8502,9.033,17.084,84.366
8503,9.033,17.092,84.376
8504,9.033,17.041,84.386
8505,9.034,17.084,84.395
8506,9.006,17.084,84.405
8507,9.006,17.070,84.414
8508,9.006,17.084,84.424
8509,9.006,17.084,84.433
8510,9.005,17.084,84.442
8511,9.005,17.131,84.452
8512,9.005,17.087,84.462
8513,9.005,17.084,84.471
8514,9.005,17.101,84.481
8515,8.994,17.107,84.490
8516,8.994,17.118,84.501
8517,8.994,17.107,84.512
8518,8.987,17.107,84.523
8519,8.986,17.107,84.532
8520,8.986,17.168,84.541
8521,8.986,17.107,84.552
8522,8.986,17.098,84.563
8523,8.987,17.107,84.574
8524,8.986,17.107,84.584
8525,8.986,17.107,84.595
8526,8.985,17.107,84.607
8527,8.985,17.107,84.621
8528,8.985,17.165,84.632
8529,8.985,17.087,84.643
8530,8.986,17.107,84.652
8531,8.985,17.113,84.661
8532,8.985,17.113,84.671
8533,9.120,17.253,84.680
8534,8.985,17.113,84.690
8535,8.985,17.113,84.699
8536,8.985,17.113,84.709
8537,8.986,17.113,84.720
8538,8.985,17.113,84.730
8539,8.985,17.093,84.739
8540,8.985,17.113,84.749
8541,8.985,17.113,84.758
8542,8.985,17.098,84.768
8543,8.985,17.113,84.778
8544,8.985,17.113,84.789
8545,8.985,17.112,84.799
8546,8.985,17.117,84.810
8547,8.982,17.113,84.819
8548,8.982,17.113,84.828
8549,8.983,17.113,84.838
8550,8.983,17.113,84.848
8551,8.982,17.109,84.858
8552,8.982,17.113,84.868
8553,8.982,17.110,84.878
8554,8.982,17.113,84.887
8555,8.988,17.097,84.897
8556,8.982,17.113,84.907
8557,8.982,17.113,84.916
8558,8.982,17.113,84.925
8559,8.982,17.113,84.935
8560,8.980,17.107,84.947
8561,8.980,17.111,84.959
8562,9.034,17.316,84.970
8563,9.014,17.409,84.981
8564,8.980,17.111,84.991
8565,8.963,17.111,85.001
8566,8.924,17.070,85.011
8567,8.924,17.073,85.020
8568,8.924,17.073,85.029
8569,8.924,17.073,85.039
8570,8.923,17.073,85.050
8571,8.923,17.065,85.060
8572,8.924,17.073,85.071
8573,8.924,17.073,85.081
8574,8.923,17.073,85.091
8575,8.923,17.073,85.102
8576,8.923,17.071,85.111
8577,8.922,17.073,85.120
8578,8.922,17.073,85.131
8579,8.922,17.073,85.141
8580,8.922,17.073,85.151
8581,8.922,17.073,85.161
8582,8.922,17.073,85.170
8583,8.922,17.072,85.181
8584,8.922,17.073,85.191
8585,8.925,17.073,85.201
8586,8.922,17.071,85.212
8587,8.922,17.069,85.224
8588,8.922,17.073,85.234
8589,8.922,17.073,85.244
8590,8.922,17.072,85.254
8591,8.922,17.072,85.264
8592,8.922,17.107,85.273
8593,8.922,17.072,85.282
8594,8.920,17.072,85.292
8595,8.924,17.072,85.302
8596,8.920,17.078,85.312
8597,8.921,17.086,85.321
8598,8.920,17.080,85.330
8599,8.920,17.073,85.339
8600,8.920,17.072,85.349
8601,8.920,17.072,85.359
8602,8.919,17.072,85.369
8603,8.919,17.072,85.378
8604,8.919,17.072,85.387
8605,8.919,17.072,85.397
8606,8.919,17.072,85.408
8607,8.919,17.072,85.419
8608,8.918,17.072,85.429
8609,8.919,17.072,85.440
8610,8.919,17.072,85.449
8611,8.919,17.072,85.458
8612,8.919,17.069,85.467
8613,8.918,17.072,85.478
8614,8.911,17.064,85.487
8615,8.911,17.040,85.497
8616,8.911,17.040,85.507
8617,8.911,17.040,85.516
8618,8.910,17.027,85.526
8619,8.892,17.027,85.536
8620,8.891,17.027,85.547
8621,8.891,17.027,85.557
8622,8.969,17.027,85.567
8623,8.891,17.027,85.576
8624,8.894,17.027,85.586
8625,8.891,17.027,85.596
8626,8.891,17.027,85.606
8627,8.891,17.027,85.615
8628,8.890,17.027,85.625
8629,8.890,17.027,85.635
8630,8.890,17.044,85.644
8631,8.890,16.988,85.653
8632,8.889,17.027,85.663
8633,8.883,17.048,85.673
8634,8.883,17.048,85.682
8635,8.883,17.048,85.692
8636,8.882,17.048,85.701
8637,8.882,17.048,85.711
8638,8.882,17.048,85.720
8639,8.882,17.048,85.730
8640,8.881,17.048,85.739
8641,8.881,17.048,85.748
8642,8.881,17.048,85.758
8643,8.881,17.048,85.768
8644,8.881,17.048,85.777
8645,8.882,17.048,85.786
8646,8.881,17.048,85.796
8647,8.881,17.048,85.805
8648,8.882,17.060,85.815
8649,8.880,17.048,85.824
8650,8.880,17.048,85.834
8651,8.880,17.101,85.843
8652,8.880,17.048,85.852
8653,8.880,17.064,85.862
8654,8.880,17.048,85.871
8655,8.880,17.049,85.881
8656,8.880,17.006,85.890
8657,8.881,17.138,85.900
8658,8.880,17.048,85.910
8659,8.880,17.048,85.919
8660,8.880,17.048,85.929
8661,8.880,17.035,85.938
8662,8.880,17.060,85.948
8663,8.880,17.048,85.959
8664,8.881,17.048,85.970
8665,8.878,17.048,85.979
8666,8.878,17.048,85.989
8667,8.878,17.048,85.998
8668,8.878,17.048,86.008
8669,8.877,17.048,86.017
8670,8.877,17.051,86.026
8671,8.877,17.057,86.036
8672,8.877,17.057,86.046
8673,8.877,17.053,86.058
8674,8.876,17.057,86.068
8675,8.876,17.057,86.078
8676,8.876,17.057,86.088
8677,8.876,17.057,86.097
8678,8.876,17.057,86.107
8679,8.900,16.951,86.116
8680,8.876,17.021,86.125
8681,8.869,16.980,86.134
8682,8.870,16.980,86.143
8683,8.869,16.980,86.153
8684,8.869,16.964,86.162
8685,8.868,16.987,86.171
8686,8.868,16.982,86.181
8687,8.868,16.986,86.192
8688,8.868,16.987,86.201
8689,8.868,16.976,86.211
8690,8.868,17.063,86.220
8691,8.868,16.987,86.229
8692,8.868,16.987,86.238
8693,8.868,16.983,86.254
8694,8.868,16.987,86.264
8695,8.868,16.977,86.274
8696,8.868,17.000,86.284
8697,8.868,17.020,86.294
8698,8.867,16.987,86.304
8699,8.867,16.984,86.313
8700,8.867,16.987,86.323
8701,8.867,16.987,86.332
8702,8.867,16.987,86.342
8703,8.867,16.987,86.352
8704,8.867,16.987,86.361
8705,8.867,16.987,86.371
8706,8.867,16.987,86.380
8707,8.866,16.987,86.390
8708,8.866,16.987,86.400
8709,8.865,16.983,86.409
8710,8.866,16.983,86.419
8711,8.866,16.983,86.430
8712,8.863,16.983,86.439
8713,8.863,16.977,86.449
8714,8.868,16.962,86.460
8715,8.863,16.959,86.470
8716,8.863,16.973,86.480
8717,8.900,17.141,86.490
8718,8.863,16.979,86.499
8719,8.862,16.977,86.509
8720,8.862,16.987,86.520
8721,8.862,16.987,86.531
