7356,8.906,15.972,100.415
7357,8.905,15.972,100.428
7358,8.905,15.964,100.438
7359,8.904,15.964,100.447
7360,8.906,15.973,100.456
7361,8.904,15.964,100.465
7362,8.904,15.964,100.474
7363,8.904,15.964,100.485
7364,8.904,15.933,100.494
7365,8.905,15.933,100.503
7366,8.906,15.953,100.513
7367,8.905,15.935,100.523
7368,8.904,15.934,100.532
7369,8.904,15.934,100.541
7370,8.904,15.937,100.550
7371,8.904,15.937,100.559
7372,8.904,15.937,100.568
7373,8.903,15.937,100.577
7374,8.870,15.691,100.586
7375,8.870,15.691,100.597
7376,8.869,15.691,100.607
7377,8.806,15.581,100.623
7378,8.806,15.581,100.637
7379,8.805,15.581,100.655
7380,8.805,15.586,100.669
7381,8.805,15.586,100.683
7382,8.805,15.586,100.698
7383,8.805,15.586,100.707
7384,8.806,15.586,100.717
7385,8.804,15.586,100.726
7386,8.805,15.586,100.736
7387,8.804,15.586,100.746
7388,8.804,15.579,100.757
7389,8.804,15.581,100.768
7390,8.805,15.581,100.780
7391,8.804,15.585,100.791
7392,8.804,15.585,100.802
7393,8.804,15.585,100.811
7394,8.804,15.585,100.821
7395,8.804,15.585,100.830
7396,8.804,15.585,100.841
7397,8.804,15.584,100.852
7398,8.804,15.585,100.862
7399,8.804,15.584,100.894
7400,8.804,15.585,100.911
7401,8.804,15.585,100.920
7402,8.805,15.588,100.931
7403,8.804,15.585,100.946
7404,8.804,15.586,100.966
7405,8.804,15.586,100.982
7406,8.804,15.586,100.991
7407,8.805,15.586,101.000
7408,8.804,15.586,101.011
7409,8.803,15.586,101.020
7410,8.803,15.584,101.029
7411,8.803,15.584,101.040
7412,8.872,15.558,101.050
7413,8.803,15.584,101.059
7414,8.804,15.584,101.067
7415,8.806,15.584,101.077
7416,8.804,15.584,101.086
7417,8.803,15.590,101.095
7418,8.801,15.590,101.106
7419,8.801,15.589,101.116
7420,8.802,15.589,101.125
7421,8.801,15.591,101.134
7422,8.801,15.591,101.143
7423,8.801,15.591,101.152
7424,8.801,15.591,101.162
7425,8.801,15.591,101.171
7426,8.801,15.591,101.181
7427,8.801,15.591,101.190
7428,8.801,15.595,101.199
7429,8.803,15.595,101.209
7430,8.801,15.595,101.218
7431,8.800,15.645,101.228
7432,8.800,15.645,101.237
7433,8.802,15.645,101.247
7434,8.800,15.645,101.256
7435,8.799,15.645,101.265
7436,8.799,15.645,101.274
7437,8.799,15.645,101.283
7438,8.799,15.741,101.292
7439,8.797,15.745,101.303
7440,8.797,15.745,101.312
7441,8.797,15.742,101.321
7442,9.003,16.067,101.332
7443,8.797,15.774,101.341
7444,8.798,15.774,101.352
7445,8.797,15.779,101.361
7446,8.797,15.779,101.371
7447,8.797,15.756,101.383
7448,8.797,15.779,101.393
7449,8.798,15.779,101.403
7450,8.796,15.779,101.413
7451,8.795,15.779,101.421
7452,8.793,15.779,101.431
7453,8.791,15.779,101.442
7454,8.791,15.779,101.452
7455,8.791,15.779,101.461
7456,8.791,15.779,101.471
7457,8.791,15.785,101.480
7458,8.831,15.785,101.489
7459,8.867,15.808,101.498
7460,8.791,15.785,101.507
7461,8.792,15.785,101.516
7462,8.791,15.785,101.537
7463,8.791,15.785,101.558
7464,8.791,15.785,101.577
7465,8.788,15.823,101.596
7466,8.789,15.823,101.616
7467,8.788,15.824,101.635
7468,8.799,15.800,101.654
7469,8.789,15.824,101.674
7470,8.788,15.824,101.693
7471,8.792,15.824,101.712
7472,8.787,15.824,101.732
7473,8.787,15.824,101.752
7474,8.787,15.824,101.772
7475,8.789,15.817,101.794
7476,8.787,15.824,101.814
7477,8.787,15.824,101.833
7478,8.782,15.824,101.853
7479,8.782,15.824,101.874
7480,8.782,15.824,101.894
7481,8.783,15.824,101.915
7482,8.782,15.824,101.934
7483,8.782,15.814,101.954
7484,8.782,15.809,101.975
7485,8.782,15.809,101.995
7486,8.782,15.803,102.013
7487,8.782,15.803,102.033
7488,8.782,15.803,102.052
7489,8.782,15.803,102.071
7490,8.782,15.801,102.091
7491,8.781,15.801,102.111
7492,8.782,15.801,102.130
7493,8.781,15.805,102.150
7494,8.782,15.805,102.181
7495,8.781,15.805,102.200
7496,8.781,15.801,102.221
7497,8.782,15.801,102.243
7498,8.780,15.752,102.263
7499,8.780,15.752,102.283
7500,8.780,15.752,102.307
7501,8.780,15.752,102.326
7502,8.770,15.726,102.345
7503,8.771,15.726,102.364
7504,8.769,15.726,102.374
7505,8.771,15.726,102.383
7506,8.770,15.726,102.392
7507,8.769,15.726,102.401
7508,8.769,15.726,102.410
7509,8.771,15.736,102.419
7510,8.769,15.725,102.428
7511,8.853,15.675,102.437
7512,8.800,15.590,102.447
7513,8.774,15.725,102.456
7514,8.769,15.725,102.465
7515,8.769,15.725,102.475
7516,8.770,15.725,102.484
7517,8.769,15.725,102.493
7518,8.828,15.464,102.502
7519,8.770,15.725,102.512
7520,8.769,15.725,102.521
7521,8.769,15.725,102.530
7522,8.769,15.725,102.539
7523,8.769,15.725,102.548
7524,8.747,15.672,102.557
7525,8.747,15.673,102.567
7526,8.747,15.672,102.576
7527,8.747,15.672,102.585
7528,8.747,15.672,102.594
7529,8.747,15.672,102.604
7530,8.746,15.660,102.613
7531,8.745,15.660,102.623
7532,8.745,15.660,102.632
7533,8.745,15.675,102.641
7534,8.744,15.675,102.650
7535,8.744,15.675,102.660
7536,8.744,15.737,102.669
7537,8.745,15.737,102.679
7538,8.744,15.737,102.688
7539,8.744,15.737,102.698
7540,8.744,15.746,102.709
7541,8.742,15.746,102.719
7542,8.743,15.752,102.729
7543,8.741,15.746,102.738
7544,8.741,15.746,102.748
7545,8.742,15.746,102.758
7546,8.736,15.752,102.767
7547,8.736,15.750,102.776
7548,8.736,15.740,102.785
7549,8.736,15.742,102.795
7550,8.736,15.742,102.805
7551,8.733,15.702,102.814
7552,8.733,15.700,102.823
7553,8.733,15.702,102.833
7554,8.733,15.702,102.842
7555,8.732,15.704,102.852
7556,8.732,15.704,102.862
7557,8.732,15.704,102.871
7558,8.732,15.707,102.881
7559,8.732,15.707,102.892
7560,8.732,15.707,102.901
7561,8.725,15.698,102.910
7562,8.725,15.694,102.920
7563,8.725,15.698,102.929
7564,8.725,15.698,102.939
7565,8.725,15.698,102.949
7566,8.725,15.698,102.958
7567,8.735,15.850,102.967
7568,8.725,15.698,102.976
7569,8.727,15.698,102.985
7570,8.725,15.698,102.995
7571,8.725,15.692,103.004
7572,8.725,15.692,103.013
7573,8.725,15.804,103.023
7574,8.726,15.804,103.032
7575,8.725,15.804,103.041
7576,8.725,15.804,103.050
7577,8.726,15.804,103.060
7578,8.837,15.941,103.070
7579,8.724,15.804,103.081
7580,8.723,15.804,103.090
7581,8.722,15.805,103.099
7582,8.723,15.805,103.109
7583,8.722,15.805,103.118
7584,8.722,15.802,103.127
7585,8.723,15.813,103.138
7586,8.723,15.802,103.148
7587,8.723,15.802,103.157
7588,8.722,15.809,103.166
7589,8.722,15.809,103.177
7590,8.726,15.809,103.186
7591,8.722,15.809,103.199
7592,8.718,15.809,103.209
7593,8.718,15.809,103.218
7594,8.718,15.809,103.228
7595,8.718,15.809,103.238
7596,8.718,15.809,103.248
7597,8.718,15.809,103.257
7598,8.717,15.809,103.266
7599,8.717,15.809,103.276
7600,8.717,15.804,103.285
7601,8.728,15.799,103.295
7602,8.716,15.804,103.304
7603,8.716,15.804,103.314
7604,8.716,15.805,103.323
7605,8.716,15.804,103.332
7606,8.717,15.804,103.341
7607,8.716,15.805,103.350
7608,8.716,15.805,103.359
7609,8.716,15.804,103.370
7610,8.717,15.805,103.379
7611,8.716,15.805,103.389
7612,8.716,15.807,103.398
7613,8.716,15.807,103.408
7614,8.713,15.807,103.417
7615,8.689,15.786,103.428
7616,8.689,15.784,103.438
7617,8.689,15.784,103.447
7618,8.689,15.784,103.456
7619,8.689,15.784,103.465
7620,8.689,15.784,103.475
7621,8.689,15.784,103.485
7622,8.689,15.761,103.495
7623,8.688,15.784,103.505
7624,8.690,15.784,103.514
7625,8.689,15.784,103.523
7626,8.689,15.784,103.532
7627,8.688,15.784,103.541
7628,8.688,15.778,103.552
7629,8.688,15.778,103.560
7630,8.687,15.778,103.570
7631,8.687,15.787,103.580
7632,8.686,15.787,103.591
7633,8.685,15.787,103.600
7634,8.685,15.787,103.612
7635,8.685,15.787,103.620
7636,8.686,15.790,103.629
7637,8.685,15.783,103.641
7638,8.685,15.783,103.651
7639,8.685,15.791,103.660
7640,8.685,15.791,103.670
7641,8.685,15.791,103.679
7642,8.685,15.791,103.688
7643,8.685,15.791,103.698
7644,8.685,15.756,103.709
7645,8.685,15.756,103.718
7646,8.685,15.772,103.727
7647,8.685,15.716,103.737
7648,8.683,15.712,103.746
7649,8.683,15.712,103.755
7650,8.683,15.712,103.766
7651,8.683,15.712,103.778
7652,8.683,15.712,103.789
7653,8.683,15.712,103.798
7654,8.685,15.712,103.807
7655,8.683,15.712,103.816
7656,8.682,15.712,103.825
7657,8.682,15.711,103.834
7658,8.681,15.711,103.843
7659,8.681,15.794,103.853
7660,8.682,15.794,103.862
7661,8.681,15.794,103.871
7662,8.681,15.794,103.881
7663,8.681,15.794,103.890
7664,8.681,15.781,103.899
7665,8.681,15.796,103.910
7666,8.681,15.781,103.919
7667,8.680,15.781,103.929
7668,8.680,15.783,103.937
7669,8.680,15.783,103.946
7670,8.680,15.783,103.955
7671,8.679,15.784,103.965
7672,8.680,15.784,103.974
7673,8.678,15.784,103.983
7674,8.677,15.784,103.992
7675,8.678,15.784,104.001
7676,8.691,15.784,104.010
7677,8.677,15.787,104.019
7678,8.679,15.787,104.029
7679,8.677,15.787,104.038
7680,8.677,15.787,104.047
7681,8.681,15.787,104.056
7682,8.677,15.788,104.066
7683,8.670,15.788,104.075
7684,8.670,15.810,104.084
7685,8.670,15.810,104.093
7686,8.671,15.810,104.102
7687,8.628,15.709,104.111
7688,8.628,15.706,104.120
7689,8.626,15.706,104.130
7690,8.626,15.706,104.139
7691,8.647,15.673,104.148
7692,8.627,15.706,104.158
7693,8.628,15.706,104.167
7694,8.626,15.706,104.177
7695,8.622,15.706,104.186
7696,8.622,15.710,104.195
7697,8.622,15.706,104.205
7698,8.622,15.706,104.215
7699,8.621,15.707,104.225
7700,8.622,15.691,104.234
7701,8.620,15.711,104.244
7702,8.620,15.712,104.253
7703,8.621,15.712,104.263
7704,8.620,15.712,104.272
7705,8.620,15.712,104.282
7706,8.652,15.880,104.293
7707,8.620,15.717,104.302
7708,8.619,15.712,104.311
7709,8.619,15.677,104.320
7710,8.619,15.677,104.330
7711,8.619,15.680,104.339
7712,8.621,15.680,104.349
7713,8.691,15.885,104.358
7714,8.619,15.680,104.370
7715,8.619,15.677,104.380
7716,8.630,15.677,104.391
7717,8.619,15.677,104.400
7718,8.619,15.677,104.410
7719,8.618,15.675,104.418
7720,8.573,15.675,104.428
7721,8.574,15.675,104.437
7722,8.574,15.675,104.447
7723,8.573,15.675,104.457
7724,8.576,15.675,104.467
7725,8.574,15.675,104.475
7726,8.573,15.674,104.485
7727,8.575,15.674,104.494
7728,8.573,15.674,104.504
7729,8.573,15.674,104.513
7730,8.573,15.674,104.529
7731,8.573,15.673,104.548
7732,8.536,15.588,104.573
7733,8.537,15.584,104.594
7734,8.536,15.588,104.614
7735,8.536,15.588,104.634
7736,8.535,15.588,104.656
7737,8.535,15.588,104.676
7738,8.535,15.575,104.696
7739,8.535,15.575,104.717
7740,8.535,15.572,104.740
7741,8.535,15.575,104.760
7742,8.535,15.575,104.781
7743,8.535,15.574,104.800
7744,8.534,15.574,104.812
7745,8.534,15.574,104.825
7746,8.535,15.574,104.836
7747,8.534,15.574,104.849
7748,8.534,15.578,104.861
7749,8.534,15.672,104.873
7750,8.535,15.669,104.885
7751,8.534,15.670,104.896
7752,8.534,15.670,104.907
7753,8.533,15.670,104.919
7754,8.536,15.670,104.932
7755,8.533,15.670,104.944
7756,8.533,15.670,104.955
7757,8.533,15.670,104.966
7758,8.533,15.670,104.978
7759,8.542,15.670,104.993
7760,8.533,15.670,105.004
7761,8.533,15.670,105.015
7762,8.533,15.672,105.028
7763,8.533,15.672,105.041
7764,8.535,15.672,105.053
7765,8.479,15.672,105.064
7766,8.475,15.672,105.075
7767,8.477,15.672,105.087
7768,8.466,15.702,105.103
7769,8.466,15.702,105.116
7770,8.466,15.692,105.128
7771,8.467,15.692,105.139
7772,8.466,15.692,105.152
7773,8.466,15.702,105.164
7774,8.466,15.695,105.178
7775,8.465,15.692,105.189
7776,8.465,15.692,105.202
7777,8.465,15.692,105.213
7778,8.460,15.698,105.224
7779,8.460,15.693,105.236
7780,8.459,15.693,105.250
7781,8.460,15.693,105.262
7782,8.459,15.693,105.273
7783,8.459,15.693,105.285
7784,8.459,15.693,105.296
7785,8.459,15.693,105.309
7786,8.459,15.694,105.320
7787,8.459,15.694,105.332
7788,8.459,15.692,105.343
7789,8.459,15.692,105.358
7790,8.458,15.692,105.369
7791,8.458,15.692,105.382
7792,8.458,15.710,105.394
7793,8.458,15.710,105.406
7794,8.459,15.710,105.417
7795,8.458,15.747,105.430
7796,8.458,15.747,105.441
7797,8.458,15.747,105.454
7798,8.458,15.752,105.466
7799,8.458,15.751,105.477
7800,8.459,15.752,105.489
7801,8.458,15.752,105.501
7802,8.457,15.752,105.513
7803,8.457,15.752,105.525
7804,8.458,15.752,105.537
7805,8.458,15.752,105.554
7806,8.455,15.752,105.568
7807,8.455,15.752,105.580
7808,8.455,15.752,105.591
7809,8.455,15.752,105.603
7810,8.455,15.752,105.615
7811,8.455,15.752,105.626
7812,8.455,15.752,105.638
7813,8.456,15.752,105.649
7814,8.455,15.752,105.660
7815,8.455,15.753,105.672
7816,8.455,15.753,105.683
7817,8.456,15.754,105.695
7818,8.453,15.753,105.707
7819,8.455,15.773,105.718
7820,8.453,15.753,105.730
7821,8.453,15.749,105.741
7822,8.470,15.770,105.753
7823,8.453,15.749,105.764
7824,8.453,15.747,105.775
7825,8.439,15.764,105.787
7826,8.439,15.764,105.796
7827,8.439,15.764,105.806
7828,8.439,15.764,105.814
7829,8.437,15.764,105.824
7830,8.438,15.765,105.833
7831,8.438,15.764,105.842
7832,8.438,15.764,105.851
7833,8.437,15.760,105.861
7834,8.439,15.760,105.871
7835,8.436,15.760,105.881
7836,8.435,15.760,105.890
7837,8.435,15.766,105.900
7838,8.435,15.766,105.909
7839,8.436,15.766,105.918
7840,8.439,15.758,105.928
7841,8.435,15.766,105.937
7842,8.435,15.766,105.946
7843,8.435,15.766,105.956
7844,8.435,15.766,105.965
7845,8.436,15.762,105.973
7846,8.435,15.766,105.983
7847,8.386,15.766,105.993
7848,8.386,15.766,106.003
7849,8.386,15.692,106.012
7850,8.386,15.701,106.022
7851,8.386,15.698,106.032
7852,8.386,15.700,106.043
7853,8.386,15.700,106.052
7854,8.386,15.700,106.061
7855,8.385,15.699,106.072
7856,8.385,15.699,106.082
7857,8.385,15.697,106.093
7858,8.385,15.698,106.103
7859,8.385,15.699,106.112
7860,8.385,15.696,106.123
7861,8.384,15.703,106.133
7862,8.384,15.703,106.143
7863,8.384,15.703,106.152
7864,8.383,15.703,106.161
7865,8.383,15.703,106.171
7866,8.383,15.703,106.181
7867,8.384,15.703,106.190
7868,8.383,15.703,106.199
7869,8.383,15.706,106.209
7870,8.383,15.706,106.218
7871,8.383,15.706,106.228
7872,8.382,15.706,106.236
7873,8.382,15.706,106.245
7874,8.382,15.706,106.266
7875,8.382,15.706,106.287
7876,8.384,15.578,106.309
7877,8.382,15.696,106.320
7878,8.382,15.696,106.329
7879,8.382,15.696,106.339
7880,8.381,15.696,106.348
7881,8.382,15.696,106.357
7882,8.381,15.696,106.367
7883,8.381,15.692,106.376
7884,8.381,15.688,106.385
7885,8.381,15.688,106.394
7886,8.399,15.688,106.403
7887,8.381,15.710,106.412
7888,8.412,15.655,106.439
7889,8.380,15.710,106.451
7890,8.380,15.713,106.461
7891,8.380,15.713,106.473
7892,8.381,15.713,106.483
7893,8.379,15.705,106.492
7894,8.379,15.704,106.501
7895,8.402,15.642,106.511
7896,8.379,15.704,106.521
7897,8.379,15.704,106.531
7898,8.413,15.663,106.540
7899,8.379,15.704,106.549
7900,8.379,15.705,106.559
7901,8.413,15.168,106.568
7902,8.380,15.705,106.585
7903,8.379,15.705,106.603
7904,8.377,15.705,106.614
7905,8.377,15.705,106.623
7906,8.376,15.705,106.632
7907,8.376,15.705,106.641
7908,8.377,15.705,106.651
7909,8.376,15.705,106.662
7910,8.376,15.705,106.671
7911,8.376,15.704,106.681
7912,8.375,15.708,106.691
7913,8.375,15.722,106.702
7914,8.375,15.722,106.711
7915,8.375,15.722,106.720
7916,8.375,15.719,106.729
7917,8.375,15.723,106.738
7918,8.374,15.723,106.747
7919,8.374,15.723,106.756
7920,8.374,15.722,106.765
7921,8.374,15.723,106.774
7922,8.373,15.723,106.784
7923,8.373,15.723,106.794
7924,8.372,15.723,106.803
7925,8.372,15.723,106.812
7926,8.372,15.723,106.822
7927,8.350,15.797,106.830
7928,8.350,15.798,106.840
7929,8.350,15.798,106.860
7930,8.350,15.798,106.879
7931,8.350,15.798,106.899
7932,8.350,15.798,106.918
7933,8.350,15.798,106.936
7934,8.349,15.798,106.956
7935,8.349,15.792,106.974
7936,8.348,15.796,106.985
7937,8.347,15.796,106.997
7938,8.348,15.796,107.008
7939,8.347,15.796,107.020
7940,8.348,15.796,107.032
7941,8.346,15.796,107.045
7942,8.347,15.796,107.056
7943,8.346,15.796,107.067
7944,8.346,15.799,107.079
7945,8.401,15.869,107.090
7946,8.346,15.799,107.102
7947,8.346,15.799,107.114
7948,8.346,15.799,107.125
7949,8.345,15.799,107.135
7950,8.345,15.799,107.144
7951,8.345,15.799,107.153
7952,8.345,15.799,107.162
7953,8.346,15.808,107.171
7954,8.350,15.697,107.181
7955,8.345,15.799,107.190
7956,8.345,15.799,107.199
7957,8.345,15.799,107.208
7958,8.345,15.779,107.217
7959,8.345,15.783,107.227
7960,8.343,15.774,107.237
7961,8.349,15.776,107.246
7962,8.434,15.967,107.256
7963,8.343,15.774,107.265
7964,8.343,15.774,107.274
7965,8.343,15.774,107.284
7966,8.342,15.799,107.300
7967,8.342,15.799,107.319
7968,8.342,15.789,107.339
7969,8.344,15.789,107.358
7970,8.343,15.791,107.381
7971,8.342,15.789,107.402
7972,8.342,15.789,107.425
7973,8.342,15.789,107.448
7974,8.342,15.789,107.469
7975,8.342,15.789,107.490
7976,8.342,15.789,107.512
7977,8.342,15.789,107.533
7978,8.342,15.790,107.555
7979,8.342,15.790,107.576
7980,8.342,15.790,107.601
7981,8.342,15.790,107.623
7982,8.342,15.790,107.645
7983,8.342,15.818,107.666
7984,8.342,15.813,107.689
7985,8.342,15.813,107.710
7986,8.343,15.813,107.732
7987,8.342,15.813,107.755
7988,8.342,15.813,107.777
7989,8.342,15.765,107.800
7990,8.342,15.775,107.822
7991,8.342,15.775,107.845
7992,8.341,15.775,107.866
7993,8.342,15.775,107.887
7994,8.341,15.775,107.909
7995,8.340,15.775,107.931
7996,8.339,15.781,107.952
7997,8.339,15.781,107.973
7998,8.339,15.779,107.995
7999,8.339,15.779,108.018
8000,8.339,15.778,108.038
8001,8.339,15.779,108.059
8002,8.319,15.719,108.080
8003,8.319,15.719,108.102
8004,8.318,15.719,108.129
8005,8.317,15.719,108.152
8006,8.317,15.719,108.175
8007,8.318,15.966,108.198
8008,8.317,15.719,108.218
8009,8.317,15.719,108.238
8010,8.317,15.719,108.261
8011,8.317,15.719,108.282
8012,8.317,15.719,108.304
8013,8.317,15.719,108.325
8014,8.317,15.719,108.347
8015,8.317,15.719,108.367
8016,8.317,15.719,108.388
8017,8.318,15.732,108.415
8018,8.317,15.719,108.442
8019,8.317,15.719,108.464
8020,8.317,15.719,108.484
8021,8.317,15.719,108.504
8022,8.317,15.719,108.525
8023,8.317,15.722,108.545
8024,8.316,15.719,108.567
8025,8.315,15.726,108.588
8026,8.315,15.727,108.611
8027,8.315,15.727,108.632
8028,8.315,15.727,108.659
8029,8.316,15.727,108.682
8030,8.315,15.726,108.703
8031,8.315,15.727,108.727
8032,8.315,15.727,108.750
8033,8.316,15.720,108.772
8034,8.315,15.727,108.795
8035,8.315,15.727,108.816
8036,8.315,15.735,108.837
8037,8.315,15.735,108.861
8038,8.316,15.735,108.884
8039,8.315,15.735,108.906
8040,8.315,15.735,108.926
8041,8.318,15.735,108.948
8042,8.317,15.808,108.968
8043,8.315,15.735,108.989
8044,8.261,15.725,109.011
8045,8.261,15.725,109.032
8046,8.261,15.725,109.056
8047,8.261,15.725,109.083
8048,8.261,15.725,109.105
8049,8.261,15.725,109.127
8050,8.261,15.725,109.148
8051,8.262,15.725,109.169
8052,8.261,15.731,109.190
8053,8.221,15.861,109.212
8054,8.221,15.861,109.233
8055,8.220,15.861,109.254
8056,8.220,15.861,109.275
8057,8.220,15.896,109.296
8058,8.220,15.896,109.317
8059,8.220,15.900,109.338
8060,8.220,15.896,109.363
8061,8.220,15.896,109.385
8062,8.220,15.896,109.408
8063,8.219,15.896,109.432
8064,8.219,15.892,109.453
8065,8.219,15.887,109.477
8066,8.219,15.896,109.498
8067,8.219,15.896,109.521
8068,8.219,15.894,109.543
8069,8.323,15.638,109.565
8070,8.219,15.896,109.587
8071,8.216,15.884,109.605
8072,8.216,15.884,109.620
8073,8.216,15.884,109.633
8074,8.216,15.887,109.646
8075,8.217,15.887,109.658
8076,8.217,15.887,109.671
8077,8.217,15.887,109.684
8078,8.215,15.887,109.697
8079,8.214,15.887,109.710
8080,8.215,15.889,109.723
8081,8.152,15.835,109.736
8082,8.152,15.835,109.749
8083,8.150,15.881,109.762
8084,8.150,15.881,109.774
8085,8.150,15.881,109.786
8086,8.150,15.881,109.803
8087,8.191,15.984,109.816
8088,8.150,15.879,109.829
8089,8.150,15.879,109.843
8090,8.150,15.879,109.855
8091,8.150,15.879,109.868
8092,8.151,15.879,109.881
8093,8.150,15.879,109.895
8094,8.150,15.879,109.908
8095,8.150,15.879,109.921
8096,8.150,15.879,109.936
8097,8.149,15.879,109.947
8098,8.149,15.882,109.958
8099,8.149,15.882,109.969
8100,8.149,15.882,109.978
8101,8.148,15.882,109.987
8102,8.149,15.893,109.997
8103,8.148,15.882,110.007
8104,8.147,15.882,110.017
8105,8.150,15.882,110.027
8106,8.148,15.880,110.037
8107,8.147,15.886,110.046
8108,8.144,15.850,110.056
8109,8.144,15.850,110.066
8110,8.145,15.850,110.076
8111,8.144,15.850,110.085
8112,8.144,15.850,110.094
8113,8.144,15.850,110.104
8114,8.144,15.850,110.114
8115,8.144,15.850,110.124
8116,8.144,15.850,110.133
8117,8.144,15.853,110.143
8118,8.143,15.853,110.152
8119,8.142,15.853,110.162
8120,8.142,15.853,110.170
8121,8.142,15.853,110.182
8122,8.142,15.856,110.192
8123,8.143,15.853,110.202
8124,8.143,15.692,110.211
8125,8.142,15.853,110.221
8126,8.142,15.853,110.230
8127,8.135,15.849,110.240
8128,8.134,15.849,110.249
8129,8.134,15.844,110.258
8130,8.133,15.844,110.268
8131,8.132,15.844,110.277
8132,8.132,15.843,110.286
8133,8.132,15.843,110.295
8134,8.127,15.843,110.305
8135,8.124,15.843,110.313
8136,8.124,15.843,110.323
8137,8.124,15.843,110.332
8138,8.126,15.843,110.341
8139,8.124,15.843,110.350
8140,8.113,15.843,110.360
8141,8.113,15.842,110.370
8142,8.113,15.842,110.379
8143,8.114,15.842,110.388
8144,8.112,15.842,110.397
8145,8.112,15.843,110.406
8146,8.113,15.843,110.415
8147,8.112,15.843,110.425
8148,8.112,15.843,110.434
8149,8.113,15.843,110.443
8150,8.113,15.843,110.455
8151,8.144,15.843,110.464
8152,8.112,15.854,110.475
8153,8.111,15.854,110.485
8154,8.111,15.854,110.494
8155,8.108,15.854,110.504
8156,8.107,15.854,110.514
8157,8.107,15.854,110.525
8158,8.107,15.854,110.535
8159,8.107,15.854,110.544
8160,8.107,15.854,110.553
8161,8.107,15.854,110.562
8162,8.107,15.853,110.571
8163,8.106,15.853,110.581
8164,8.106,15.854,110.591
8165,8.106,15.854,110.601
8166,8.307,16.019,110.610
8167,8.106,15.854,110.620
8168,8.106,15.854,110.630
8169,8.106,15.854,110.640
8170,8.159,16.005,110.649
8171,8.106,15.861,110.658
8172,8.106,15.860,110.668
8173,8.106,15.860,110.681
8174,8.106,15.869,110.692
8175,8.106,15.869,110.702
8176,8.087,15.793,110.711
8177,8.088,15.793,110.719
8178,8.086,15.807,110.729
8179,8.087,15.807,110.739
8180,8.086,15.806,110.749
8181,8.086,15.806,110.758
8182,8.086,15.806,110.767
8183,8.086,15.806,110.776
8184,8.086,15.812,110.785
8185,8.088,15.812,110.795
8186,8.085,15.815,110.815
8187,8.089,15.815,110.836
8188,8.085,15.815,110.856
8189,8.085,15.815,110.875
8190,8.085,15.815,110.895
8191,8.085,15.815,110.914
8192,8.085,15.815,110.935
8193,8.084,15.815,110.955
8194,8.084,15.815,110.975
8195,8.084,15.815,110.995
8196,8.084,15.815,111.014
8197,8.084,15.904,111.034
8198,8.084,15.815,111.053
8199,8.084,15.815,111.073
8200,8.083,15.815,111.092
8201,8.143,15.740,111.111
8202,8.083,15.815,111.130
8203,8.083,15.815,111.152
8204,8.083,15.818,111.171
8205,8.083,15.818,111.191
8206,8.083,15.818,111.211
8207,8.086,15.828,111.230
8208,8.083,15.818,111.254
8209,8.083,15.819,111.274
8210,8.084,15.818,111.293
8211,8.085,15.818,111.315
8212,8.083,15.818,111.333
8213,8.070,15.887,111.352
8214,8.068,15.887,111.371
8215,8.068,15.887,111.390
8216,8.068,15.887,111.401
8217,8.068,15.887,111.413
8218,8.068,15.887,111.425
8219,8.043,15.833,111.436
8220,8.043,15.833,111.448
8221,8.043,15.833,111.459
8222,8.043,15.833,111.471
8223,8.044,15.833,111.483
8224,8.043,15.833,111.494
8225,8.043,15.833,111.513
8226,8.043,15.833,111.541
8227,8.043,15.833,111.568
8228,8.043,15.833,111.597
8229,8.044,15.827,111.626
8230,8.043,15.833,111.652
8231,8.043,15.835,111.680
8232,8.043,15.835,111.707
8233,8.043,15.844,111.735
8234,8.044,15.835,111.766
8235,8.043,15.835,111.794
8236,8.043,15.835,111.822
8237,8.043,15.835,111.850
8238,8.042,15.835,111.878
8239,8.012,15.785,111.910
8240,8.012,15.785,111.938
8241,8.012,15.786,111.968
8242,8.013,15.778,111.995
8243,8.012,15.786,112.022
8244,8.012,15.786,112.050
8245,8.012,15.782,112.078
8246,8.012,15.798,112.107
8247,8.011,15.782,112.136
8248,8.012,15.782,112.168
8249,8.012,15.782,112.195
8250,8.011,15.782,112.223
8251,8.011,15.773,112.250
8252,8.015,15.773,112.278
8253,8.011,15.773,112.310
8254,8.011,15.773,112.338
8255,8.011,15.773,112.367
8256,8.009,15.773,112.394
8257,8.009,15.773,112.422
8258,8.009,15.773,112.449
8259,8.021,15.729,112.477
8260,8.009,15.774,112.505
8261,8.009,15.774,112.535
8262,8.009,15.774,112.563
8263,8.009,15.776,112.592
8264,8.009,15.776,112.621
8265,8.009,15.776,112.651
8266,8.011,15.768,112.681
8267,8.009,15.772,112.709
8268,8.003,15.772,112.736
8269,8.003,15.772,112.764
8270,8.003,15.709,112.793
8271,8.003,15.709,112.827
8272,8.003,15.709,112.857
8273,8.004,15.709,112.892
8274,8.004,15.709,112.923
8275,8.003,15.708,112.958
8276,8.003,15.709,112.990
8277,8.003,15.709,113.019
8278,8.003,15.707,113.051
8279,8.003,15.706,113.082
8280,8.002,15.707,113.114
8281,8.001,15.707,113.141
8282,8.001,15.707,113.169
8283,7.997,15.869,113.205
8284,7.997,15.869,113.236
8285,7.997,15.869,113.266
8286,7.999,15.869,113.296
8287,7.997,15.869,113.318
8288,7.997,15.871,113.338
