8482,200.000,0.000,0.027
8483,200.000,0.000,0.027
8484,200.000,0.000,0.027
8485,200.000,0.000,0.027
8486,200.000,0.000,0.027
8487,200.000,0.000,0.027
8488,200.000,0.000,0.027
8489,200.000,0.000,0.027
8490,200.000,0.000,0.027
8491,200.000,0.000,0.027
8492,200.000,0.000,0.027
8493,200.000,0.000,0.027
8494,200.000,0.000,0.027
8495,200.000,0.000,0.027
8496,200.000,0.000,0.027
8497,200.000,0.000,0.027
8498,200.000,0.000,0.027
8499,200.000,0.000,0.027
8500,200.000,0.000,0.027
8501,200.000,0.000,0.027
8502,200.000,0.000,0.027
8503,200.000,0.000,0.027
8504,200.000,0.000,0.027
8505,200.000,0.000,0.027
8506,200.000,0.000,0.027
8507,200.000,0.000,0.027
8508,200.000,0.000,0.027
8509,200.000,0.000,0.027
8510,200.000,0.000,0.027
8511,200.000,0.000,0.027
8512,200.000,0.000,0.027
8513,200.000,0.000,0.027
8514,200.000,0.000,0.027
8515,200.000,0.000,0.027
8516,200.000,0.000,0.027
8517,200.000,0.000,0.027
8518,200.000,0.000,0.027
8519,200.000,0.000,0.027
8520,200.000,0.000,0.027
8521,200.000,0.000,0.027
8522,200.000,0.000,0.027
8523,200.000,0.000,0.027
8524,200.000,0.000,0.027
8525,200.000,0.000,0.027
8526,200.000,0.000,0.027
8527,200.000,0.000,0.027
8528,200.000,0.000,0.027
8529,200.000,0.000,0.027
8530,200.000,0.000,0.027
8531,200.000,0.000,0.027
8532,200.000,0.000,0.027
8533,200.000,0.000,0.027
8534,200.000,0.000,0.027
8535,200.000,0.000,0.027
8536,200.000,0.000,0.027
8537,200.000,0.000,0.027
8538,200.000,0.000,0.027
8539,200.000,0.000,0.027
8540,200.000,0.000,0.027
8541,200.000,0.000,0.027
8542,200.000,0.000,0.027
8543,200.000,0.000,0.027
8544,200.000,0.000,0.027
8545,200.000,0.000,0.027
8546,200.000,0.000,0.027
8547,200.000,0.000,0.027
8548,200.000,0.000,0.027
8549,200.000,0.000,0.027
8550,200.000,0.000,0.027
8551,200.000,0.000,0.027
8552,200.000,0.000,0.027
8553,200.000,0.000,0.027
8554,200.000,0.000,0.027
8555,200.000,0.000,0.027
8556,200.000,0.000,0.027
8557,200.000,0.000,0.027
8558,200.000,0.000,0.027
8559,200.000,0.000,0.027
8560,200.000,0.000,0.027
8561,200.000,0.000,0.027
8562,200.000,0.000,0.027
8563,200.000,0.000,0.027
8564,200.000,0.000,0.027
8565,200.000,0.000,0.027
8566,200.000,0.000,0.027
8567,200.000,0.000,0.027
8568,200.000,0.000,0.027
8569,200.000,0.000,0.027
8570,200.000,0.000,0.027
8571,200.000,0.000,0.027
8572,200.000,0.000,0.027
8573,200.000,0.000,0.027
8574,200.000,0.000,0.027
8575,200.000,0.000,0.027
8576,200.000,0.000,0.027
8577,200.000,0.000,0.027
8578,200.000,0.000,0.027
8579,200.000,0.000,0.027
8580,200.000,0.000,0.027
8581,200.000,0.000,0.027
8582,200.000,0.000,0.027
8583,200.000,0.000,0.027
8584,200.000,0.000,0.027
8585,200.000,0.000,0.027
8586,200.000,0.000,0.027
8587,200.000,0.000,0.027
8588,200.000,0.000,0.027
8589,200.000,0.000,0.027
8590,200.000,0.000,0.027
8591,200.000,0.000,0.027
8592,200.000,0.000,0.027
8593,200.000,0.000,0.027
8594,200.000,0.000,0.027
8595,200.000,0.000,0.027
8596,200.000,0.000,0.027
8597,200.000,0.000,0.027
8598,200.000,0.000,0.027
8599,200.000,0.000,0.027
8600,200.000,0.000,0.027
8601,200.000,0.000,0.027
8602,200.000,0.000,0.027
8603,200.000,0.000,0.027
8604,200.000,0.000,0.027
8605,200.000,0.000,0.027
8606,200.000,0.000,0.027
8607,200.000,0.000,0.027
8608,200.000,0.000,0.027
8609,200.000,0.000,0.027
8610,200.000,0.000,0.027
8611,200.000,0.000,0.027
8612,200.000,0.000,0.027
8613,200.000,0.000,0.027
8614,200.000,0.000,0.027
8615,200.000,0.000,0.027
8616,200.000,0.000,0.027
8617,200.000,0.000,0.027
8618,200.000,0.000,0.027
8619,200.000,0.000,0.027
8620,200.000,0.000,0.027
8621,200.000,0.000,0.027
8622,200.000,0.000,0.027
8623,200.000,0.000,0.027
8624,200.000,0.000,0.027
8625,200.000,0.000,0.027
8626,200.000,0.000,0.027
8627,200.000,0.000,0.027
8628,200.000,0.000,0.027
8629,200.000,0.000,0.027
8630,200.000,0.000,0.028
8631,200.000,0.000,0.028
8632,200.000,0.000,0.028
8633,200.000,0.000,0.028
8634,200.000,0.000,0.028
8635,200.000,0.000,0.028
8636,200.000,0.000,0.028
8637,200.000,0.000,0.028
8638,200.000,0.000,0.028
8639,200.000,0.000,0.028
8640,200.000,0.000,0.028
8641,200.000,0.000,0.028
8642,200.000,0.000,0.028
8643,200.000,0.000,0.028
8644,200.000,0.000,0.028
8645,200.000,0.000,0.028
8646,200.000,0.000,0.028
8647,200.000,0.000,0.028
8648,200.000,0.000,0.028
8649,200.000,0.000,0.028
8650,200.000,0.000,0.028
8651,200.000,0.000,0.028
8652,200.000,0.000,0.028
8653,200.000,0.000,0.028
8654,200.000,0.000,0.028
8655,200.000,0.000,0.028
8656,200.000,0.000,0.028
8657,200.000,0.000,0.028
8658,200.000,0.000,0.028
8659,200.000,0.000,0.028
8660,200.000,0.000,0.028
8661,200.000,0.000,0.028
8662,200.000,0.000,0.028
8663,200.000,0.000,0.028
8664,200.000,0.000,0.028
8665,200.000,0.000,0.028
8666,200.000,0.000,0.028
8667,200.000,0.000,0.028
8668,200.000,0.000,0.028
8669,200.000,0.000,0.028
8670,200.000,0.000,0.028
8671,200.000,0.000,0.028
8672,200.000,0.000,0.028
8673,200.000,0.000,0.028
8674,200.000,0.000,0.028
8675,200.000,0.000,0.028
8676,200.000,0.000,0.028
8677,200.000,0.000,0.028
8678,200.000,0.000,0.028
8679,200.000,0.000,0.028
8680,200.000,0.000,0.028
8681,200.000,0.000,0.028
8682,200.000,0.000,0.028
8683,200.000,0.000,0.028
8684,200.000,0.000,0.028
8685,200.000,0.000,0.028
8686,200.000,0.000,0.028
8687,200.000,0.000,0.028
8688,200.000,0.000,0.028
8689,200.000,0.000,0.028
8690,200.000,0.000,0.028
8691,200.000,0.000,0.028
8692,200.000,0.000,0.028
8693,200.000,0.000,0.028
8694,200.000,0.000,0.028
8695,200.000,0.000,0.028
8696,200.000,0.000,0.028
8697,200.000,0.000,0.028
8698,200.000,0.000,0.028
8699,200.000,0.000,0.028
8700,200.000,0.000,0.028
8701,200.000,0.000,0.028
8702,200.000,0.000,0.028
8703,200.000,0.000,0.028
8704,200.000,0.000,0.028
8705,200.000,0.000,0.028
8706,200.000,0.000,0.028
8707,200.000,0.000,0.028
8708,200.000,0.000,0.028
8709,200.000,0.000,0.028
8710,200.000,0.000,0.028
8711,200.000,0.000,0.028
8712,200.000,0.000,0.028
8713,200.000,0.000,0.028
8714,200.000,0.000,0.028
8715,200.000,0.000,0.028
8716,200.000,0.000,0.028
8717,200.000,0.000,0.028
8718,200.000,0.000,0.028
8719,200.000,0.000,0.028
8720,200.000,0.000,0.028
8721,200.000,0.000,0.028
8722,200.000,0.000,0.028
8723,200.000,0.000,0.028
8724,200.000,0.000,0.028
8725,200.000,0.000,0.028
8726,200.000,0.000,0.028
8727,200.000,0.000,0.028
8728,200.000,0.000,0.028
8729,200.000,0.000,0.028
8730,200.000,0.000,0.028
8731,200.000,0.000,0.028
8732,200.000,0.000,0.028
8733,200.000,0.000,0.028
8734,200.000,0.000,0.028
8735,200.000,0.000,0.028
8736,200.000,0.000,0.028
8737,200.000,0.000,0.028
8738,200.000,0.000,0.028
8739,200.000,0.000,0.028
8740,200.000,0.000,0.028
8741,200.000,0.000,0.028
8742,200.000,0.000,0.028
8743,200.000,0.000,0.028
8744,200.000,0.000,0.028
8745,200.000,0.000,0.028
8746,200.000,0.000,0.028
8747,200.000,0.000,0.028
8748,200.000,0.000,0.028
8749,200.000,0.000,0.028
8750,200.000,0.000,0.028
8751,200.000,0.000,0.028
8752,200.000,0.000,0.028
8753,200.000,0.000,0.028
8754,200.000,0.000,0.028
8755,200.000,0.000,0.028
8756,200.000,0.000,0.028
8757,200.000,0.000,0.028
8758,200.000,0.000,0.028
8759,200.000,0.000,0.028
8760,200.000,0.000,0.028
8761,200.000,0.000,0.028
8762,200.000,0.000,0.028
8763,200.000,0.000,0.028
8764,200.000,0.000,0.028
8765,200.000,0.000,0.028
8766,200.000,0.000,0.028
8767,200.000,0.000,0.028
8768,200.000,0.000,0.028
8769,200.000,0.000,0.028
8770,200.000,0.000,0.028
8771,200.000,0.000,0.028
8772,200.000,0.000,0.028
8773,200.000,0.000,0.028
8774,200.000,0.000,0.028
8775,200.000,0.000,0.028
8776,200.000,0.000,0.028
8777,200.000,0.000,0.028
8778,200.000,0.000,0.028
8779,200.000,0.000,0.028
8780,200.000,0.000,0.028
8781,200.000,0.000,0.028
8782,200.000,0.000,0.028
8783,200.000,0.000,0.028
8784,200.000,0.000,0.028
8785,200.000,0.000,0.028
8786,200.000,0.000,0.028
8787,200.000,0.000,0.028
8788,200.000,0.000,0.028
8789,200.000,0.000,0.028
8790,200.000,0.000,0.028
8791,200.000,0.000,0.028
8792,200.000,0.000,0.028
8793,200.000,0.000,0.028
8794,200.000,0.000,0.028
8795,200.000,0.000,0.028
8796,200.000,0.000,0.028
8797,200.000,0.000,0.028
8798,200.000,0.000,0.028
8799,200.000,0.000,0.028
8800,200.000,0.000,0.028
8801,200.000,0.000,0.028
8802,200.000,0.000,0.028
8803,200.000,0.000,0.028
8804,200.000,0.000,0.028
8805,200.000,0.000,0.028
8806,200.000,0.000,0.028
8807,200.000,0.000,0.028
8808,200.000,0.000,0.028
8809,200.000,0.000,0.028
8810,200.000,0.000,0.028
8811,200.000,0.000,0.028
8812,200.000,0.000,0.028
8813,200.000,0.000,0.028
8814,200.000,0.000,0.028
8815,200.000,0.000,0.028
8816,200.000,0.000,0.028
8817,200.000,0.000,0.028
8818,200.000,0.000,0.028
8819,200.000,0.000,0.028
8820,200.000,0.000,0.028
8821,200.000,0.000,0.028
8822,200.000,0.000,0.028
8823,200.000,0.000,0.028
8824,200.000,0.000,0.028
8825,200.000,0.000,0.028
8826,200.000,0.000,0.028
8827,200.000,0.000,0.028
8828,200.000,0.000,0.028
8829,200.000,0.000,0.028
8830,200.000,0.000,0.028
8831,200.000,0.000,0.028
8832,200.000,0.000,0.028
8833,200.000,0.000,0.028
8834,200.000,0.000,0.028
8835,200.000,0.000,0.028
8836,200.000,0.000,0.028
8837,200.000,0.000,0.028
8838,200.000,0.000,0.028
8839,200.000,0.000,0.028
8840,200.000,0.000,0.028
8841,200.000,0.000,0.028
8842,200.000,0.000,0.028
8843,200.000,0.000,0.028
8844,200.000,0.000,0.028
8845,200.000,0.000,0.028
8846,200.000,0.000,0.028
8847,200.000,0.000,0.028
8848,200.000,0.000,0.028
8849,200.000,0.000,0.028
8850,200.000,0.000,0.028
8851,200.000,0.000,0.028
8852,200.000,0.000,0.028
8853,200.000,0.000,0.028
8854,200.000,0.000,0.028
8855,200.000,0.000,0.028
8856,200.000,0.000,0.028
8857,200.000,0.000,0.028
8858,200.000,0.000,0.028
8859,200.000,0.000,0.028
8860,200.000,0.000,0.028
8861,200.000,0.000,0.028
8862,200.000,0.000,0.028
8863,200.000,0.000,0.028
8864,200.000,0.000,0.028
8865,200.000,0.000,0.028
8866,200.000,0.000,0.028
8867,200.000,0.000,0.028
8868,200.000,0.000,0.028
8869,200.000,0.000,0.028
8870,200.000,0.000,0.028
8871,200.000,0.000,0.028
8872,200.000,0.000,0.028
8873,200.000,0.000,0.028
8874,200.000,0.000,0.028
8875,200.000,0.000,0.028
8876,200.000,0.000,0.028
8877,200.000,0.000,0.028
8878,200.000,0.000,0.028
8879,200.000,0.000,0.028
8880,200.000,0.000,0.028
8881,200.000,0.000,0.028
8882,200.000,0.000,0.028
8883,200.000,0.000,0.028
8884,200.000,0.000,0.028
8885,200.000,0.000,0.028
8886,200.000,0.000,0.028
8887,200.000,0.000,0.028
8888,200.000,0.000,0.028
8889,200.000,0.000,0.028
8890,200.000,0.000,0.028
8891,200.000,0.000,0.028
8892,200.000,0.000,0.028
8893,200.000,0.000,0.028
8894,200.000,0.000,0.028
8895,200.000,0.000,0.028
8896,200.000,0.000,0.028
8897,200.000,0.000,0.028
8898,200.000,0.000,0.028
8899,200.000,0.000,0.028
8900,200.000,0.000,0.028
8901,200.000,0.000,0.028
8902,200.000,0.000,0.028
8903,200.000,0.000,0.028
8904,200.000,0.000,0.028
8905,200.000,0.000,0.028
8906,200.000,0.000,0.028
8907,200.000,0.000,0.028
8908,200.000,0.000,0.028
8909,200.000,0.000,0.028
8910,200.000,0.000,0.028
8911,200.000,0.000,0.028
8912,200.000,0.000,0.028
8913,200.000,0.000,0.028
8914,200.000,0.000,0.028
8915,200.000,0.000,0.028
8916,200.000,0.000,0.028
8917,200.000,0.000,0.028
8918,200.000,0.000,0.028
8919,200.000,0.000,0.028
8920,200.000,0.000,0.028
8921,200.000,0.000,0.028
8922,200.000,0.000,0.028
8923,200.000,0.000,0.028
8924,200.000,0.000,0.028
8925,200.000,0.000,0.028
8926,200.000,0.000,0.028
8927,200.000,0.000,0.028
8928,200.000,0.000,0.028
8929,200.000,0.000,0.028
8930,200.000,0.000,0.028
8931,200.000,0.000,0.028
8932,200.000,0.000,0.028
8933,200.000,0.000,0.028
8934,200.000,0.000,0.028
8935,200.000,0.000,0.028
8936,200.000,0.000,0.028
8937,200.000,0.000,0.028
8938,200.000,0.000,0.028
8939,200.000,0.000,0.028
8940,200.000,0.000,0.028
8941,200.000,0.000,0.028
8942,200.000,0.000,0.028
8943,200.000,0.000,0.028
8944,200.000,0.000,0.028
8945,200.000,0.000,0.028
8946,200.000,0.000,0.028
8947,200.000,0.000,0.028
8948,200.000,0.000,0.029
8949,200.000,0.000,0.029
8950,200.000,0.000,0.029
8951,200.000,0.000,0.029
8952,200.000,0.000,0.029
8953,200.000,0.000,0.029
8954,200.000,0.000,0.029
8955,200.000,0.000,0.029
8956,200.000,0.000,0.029
8957,200.000,0.000,0.029
8958,200.000,0.000,0.029
8959,200.000,0.000,0.029
8960,200.000,0.000,0.029
8961,200.000,0.000,0.029
8962,200.000,0.000,0.029
8963,200.000,0.000,0.029
8964,200.000,0.000,0.029
8965,200.000,0.000,0.029
8966,200.000,0.000,0.029
8967,200.000,0.000,0.029
8968,200.000,0.000,0.029
8969,200.000,0.000,0.029
8970,200.000,0.000,0.029
8971,200.000,0.000,0.029
8972,200.000,0.000,0.029
8973,200.000,0.000,0.029
8974,200.000,0.000,0.029
8975,200.000,0.000,0.029
8976,200.000,0.000,0.029
8977,200.000,0.000,0.029
8978,200.000,0.000,0.029
8979,200.000,0.000,0.029
8980,200.000,0.000,0.029
8981,200.000,0.000,0.029
8982,200.000,0.000,0.029
8983,200.000,0.000,0.029
8984,200.000,0.000,0.029
8985,200.000,0.000,0.029
8986,200.000,0.000,0.029
8987,200.000,0.000,0.029
8988,200.000,0.000,0.029
8989,200.000,0.000,0.029
8990,200.000,0.000,0.029
8991,200.000,0.000,0.029
8992,200.000,0.000,0.029
8993,200.000,0.000,0.029
8994,200.000,0.000,0.029
8995,200.000,0.000,0.029
8996,200.000,0.000,0.029
8997,200.000,0.000,0.029
8998,200.000,0.000,0.029
8999,200.000,0.000,0.029
9000,200.000,0.000,0.029
9001,200.000,0.000,0.029
9002,200.000,0.000,0.029
9003,200.000,0.000,0.029
9004,200.000,0.000,0.029
9005,200.000,0.000,0.029
9006,200.000,0.000,0.029
9007,200.000,0.000,0.029
9008,200.000,0.000,0.029
9009,200.000,0.000,0.029
9010,200.000,0.000,0.029
9011,200.000,0.000,0.029
9012,200.000,0.000,0.029
9013,200.000,0.000,0.029
9014,200.000,0.000,0.029
9015,200.000,0.000,0.029
9016,200.000,0.000,0.029
9017,200.000,0.000,0.029
9018,200.000,0.000,0.029
9019,200.000,0.000,0.029
9020,200.000,0.000,0.029
9021,200.000,0.000,0.029
9022,200.000,0.000,0.029
9023,200.000,0.000,0.029
9024,200.000,0.000,0.029
9025,200.000,0.000,0.029
9026,200.000,0.000,0.029
9027,200.000,0.000,0.029
9028,200.000,0.000,0.029
9029,200.000,0.000,0.029
9030,200.000,0.000,0.029
9031,200.000,0.000,0.029
9032,200.000,0.000,0.029
9033,200.000,0.000,0.029
9034,200.000,0.000,0.029
9035,200.000,0.000,0.029
9036,200.000,0.000,0.029
9037,200.000,0.000,0.029
9038,200.000,0.000,0.029
9039,200.000,0.000,0.029
9040,200.000,0.000,0.029
9041,200.000,0.000,0.029
9042,200.000,0.000,0.029
9043,200.000,0.000,0.029
9044,200.000,0.000,0.029
9045,200.000,0.000,0.029
9046,200.000,0.000,0.029
9047,200.000,0.000,0.029
9048,200.000,0.000,0.029
9049,200.000,0.000,0.029
9050,200.000,0.000,0.029
9051,200.000,0.000,0.029
9052,200.000,0.000,0.029
9053,200.000,0.000,0.029
9054,200.000,0.000,0.029
9055,200.000,0.000,0.029
9056,200.000,0.000,0.029
9057,200.000,0.000,0.029
9058,200.000,0.000,0.029
9059,200.000,0.000,0.029
9060,200.000,0.000,0.029
9061,200.000,0.000,0.029
9062,200.000,0.000,0.029
9063,200.000,0.000,0.029
9064,200.000,0.000,0.029
9065,200.000,0.000,0.029
9066,200.000,0.000,0.029
9067,200.000,0.000,0.029
9068,200.000,0.000,0.029
9069,200.000,0.000,0.029
9070,200.000,0.000,0.029
9071,200.000,0.000,0.029
9072,200.000,0.000,0.029
9073,200.000,0.000,0.029
9074,200.000,0.000,0.029
9075,200.000,0.000,0.029
9076,200.000,0.000,0.029
9077,200.000,0.000,0.029
9078,200.000,0.000,0.029
9079,200.000,0.000,0.029
9080,200.000,0.000,0.029
9081,200.000,0.000,0.029
9082,200.000,0.000,0.029
9083,200.000,0.000,0.029
9084,200.000,0.000,0.029
9085,200.000,0.000,0.029
9086,200.000,0.000,0.029
9087,200.000,0.000,0.029
9088,200.000,0.000,0.029
9089,200.000,0.000,0.029
9090,200.000,0.000,0.029
9091,200.000,0.000,0.029
9092,200.000,0.000,0.029
9093,200.000,0.000,0.029
9094,200.000,0.000,0.029
9095,200.000,0.000,0.029
9096,200.000,0.000,0.029
9097,200.000,0.000,0.029
9098,200.000,0.000,0.029
9099,200.000,0.000,0.029
9100,200.000,0.000,0.029
9101,200.000,0.000,0.029
9102,200.000,0.000,0.029
9103,200.000,0.000,0.029
9104,200.000,0.000,0.029
9105,200.000,0.000,0.029
9106,200.000,0.000,0.029
9107,200.000,0.000,0.029
9108,200.000,0.000,0.029
9109,200.000,0.000,0.029
9110,200.000,0.000,0.029
9111,200.000,0.000,0.029
9112,200.000,0.000,0.029
9113,200.000,0.000,0.029
9114,200.000,0.000,0.029
9115,200.000,0.000,0.029
9116,200.000,0.000,0.029
9117,200.000,0.000,0.029
9118,200.000,0.000,0.029
9119,200.000,0.000,0.029
9120,200.000,0.000,0.029
9121,200.000,0.000,0.029
9122,200.000,0.000,0.029
9123,200.000,0.000,0.029
9124,200.000,0.000,0.029
9125,200.000,0.000,0.029
9126,200.000,0.000,0.029
9127,200.000,0.000,0.029
9128,200.000,0.000,0.029
9129,200.000,0.000,0.029
9130,200.000,0.000,0.029
9131,200.000,0.000,0.029
9132,200.000,0.000,0.029
9133,200.000,0.000,0.029
9134,200.000,0.000,0.029
9135,200.000,0.000,0.029
9136,200.000,0.000,0.029
9137,200.000,0.000,0.029
9138,200.000,0.000,0.029
9139,200.000,0.000,0.029
9140,200.000,0.000,0.029
9141,200.000,0.000,0.029
9142,200.000,0.000,0.029
9143,200.000,0.000,0.029
9144,200.000,0.000,0.029
9145,200.000,0.000,0.029
9146,200.000,0.000,0.029
9147,200.000,0.000,0.029
9148,200.000,0.000,0.029
9149,200.000,0.000,0.029
9150,200.000,0.000,0.029
9151,200.000,0.000,0.029
9152,200.000,0.000,0.029
9153,200.000,0.000,0.029
9154,200.000,0.000,0.029
9155,200.000,0.000,0.029
9156,200.000,0.000,0.029
9157,200.000,0.000,0.029
9158,200.000,0.000,0.029
9159,200.000,0.000,0.029
9160,200.000,0.000,0.029
9161,200.000,0.000,0.029
9162,200.000,0.000,0.029
9163,200.000,0.000,0.029
9164,200.000,0.000,0.029
9165,200.000,0.000,0.029
9166,200.000,0.000,0.029
9167,200.000,0.000,0.029
9168,200.000,0.000,0.029
9169,200.000,0.000,0.029
9170,200.000,0.000,0.029
9171,200.000,0.000,0.029
9172,200.000,0.000,0.029
9173,200.000,0.000,0.029
9174,200.000,0.000,0.029
9175,200.000,0.000,0.029
9176,200.000,0.000,0.029
9177,200.000,0.000,0.029
9178,200.000,0.000,0.029
9179,200.000,0.000,0.029
9180,200.000,0.000,0.029
9181,200.000,0.000,0.029
9182,200.000,0.000,0.029
9183,200.000,0.000,0.029
9184,200.000,0.000,0.029
9185,200.000,0.000,0.029
9186,200.000,0.000,0.029
9187,200.000,0.000,0.029
9188,200.000,0.000,0.029
9189,200.000,0.000,0.029
9190,200.000,0.000,0.029
9191,200.000,0.000,0.029
9192,200.000,0.000,0.029
9193,200.000,0.000,0.029
9194,200.000,0.000,0.029
9195,200.000,0.000,0.029
9196,200.000,0.000,0.029
9197,200.000,0.000,0.029
9198,200.000,0.000,0.029
9199,200.000,0.000,0.029
9200,200.000,0.000,0.029
9201,200.000,0.000,0.029
9202,200.000,0.000,0.029
9203,200.000,0.000,0.029
9204,200.000,0.000,0.029
9205,200.000,0.000,0.029
9206,200.000,0.000,0.029
9207,200.000,0.000,0.029
9208,200.000,0.000,0.029
9209,200.000,0.000,0.029
9210,200.000,0.000,0.029
9211,200.000,0.000,0.029
9212,200.000,0.000,0.029
9213,200.000,0.000,0.029
9214,200.000,0.000,0.029
9215,200.000,0.000,0.029
9216,200.000,0.000,0.029
9217,200.000,0.000,0.029
9218,200.000,0.000,0.029
9219,200.000,0.000,0.029
9220,200.000,0.000,0.029
9221,200.000,0.000,0.029
9222,200.000,0.000,0.029
9223,200.000,0.000,0.029
9224,200.000,0.000,0.029
9225,200.000,0.000,0.029
9226,200.000,0.000,0.029
9227,200.000,0.000,0.029
9228,200.000,0.000,0.029
9229,200.000,0.000,0.029
9230,200.000,0.000,0.029
9231,200.000,0.000,0.029
9232,200.000,0.000,0.029
9233,200.000,0.000,0.029
9234,200.000,0.000,0.029
9235,200.000,0.000,0.029
9236,200.000,0.000,0.029
9237,200.000,0.000,0.029
9238,200.000,0.000,0.029
9239,200.000,0.000,0.029
9240,200.000,0.000,0.029
9241,200.000,0.000,0.029
9242,200.000,0.000,0.029
9243,200.000,0.000,0.029
9244,200.000,0.000,0.029
9245,200.000,0.000,0.029
9246,200.000,0.000,0.029
9247,200.000,0.000,0.029
9248,200.000,0.000,0.029
9249,200.000,0.000,0.029
9250,200.000,0.000,0.029
9251,200.000,0.000,0.029
9252,200.000,0.000,0.029
9253,200.000,0.000,0.029
9254,200.000,0.000,0.029
9255,200.000,0.000,0.029
9256,200.000,0.000,0.029
9257,200.000,0.000,0.029
9258,200.000,0.000,0.029
9259,200.000,0.000,0.029
9260,200.000,0.000,0.029
9261,200.000,0.000,0.029
9262,200.000,0.000,0.029
9263,200.000,0.000,0.029
9264,200.000,0.000,0.029
9265,200.000,0.000,0.029
9266,200.000,0.000,0.029
9267,200.000,0.000,0.029
9268,200.000,0.000,0.029
9269,200.000,0.000,0.029
9270,200.000,0.000,0.029
9271,200.000,0.000,0.029
9272,200.000,0.000,0.029
9273,200.000,0.001,0.030
9274,200.000,0.000,0.030
9275,200.000,0.000,0.030
9276,200.000,0.000,0.030
9277,200.000,0.000,0.030
9278,200.000,0.000,0.030
9279,200.000,0.000,0.030
9280,200.000,0.000,0.030
9281,200.000,0.000,0.030
9282,200.000,0.000,0.030
9283,200.000,0.000,0.030
9284,200.000,0.000,0.030
9285,200.000,0.000,0.030
9286,200.000,0.000,0.030
9287,200.000,0.000,0.030
9288,200.000,0.000,0.030
9289,200.000,0.000,0.030
9290,200.000,0.000,0.030
9291,200.000,0.000,0.030
9292,200.000,0.000,0.030
9293,200.000,0.000,0.030
9294,200.000,0.000,0.030
9295,200.000,0.000,0.030
9296,200.000,0.000,0.030
9297,200.000,0.000,0.030
9298,200.000,0.000,0.030
9299,200.000,0.000,0.030
9300,200.000,0.000,0.030
9301,200.000,0.000,0.030
9302,200.000,0.000,0.030
9303,200.000,0.000,0.030
9304,200.000,0.000,0.030
9305,200.000,0.000,0.030
9306,200.000,0.000,0.030
9307,200.000,0.000,0.030
9308,200.000,0.000,0.030
9309,200.000,0.000,0.030
9310,200.000,0.000,0.030
9311,200.000,0.000,0.030
9312,200.000,0.000,0.030
9313,200.000,0.000,0.030
9314,200.000,0.000,0.030
9315,200.000,0.000,0.030
9316,200.000,0.000,0.030
9317,200.000,0.000,0.030
9318,200.000,0.000,0.030
9319,200.000,0.000,0.030
9320,200.000,0.000,0.030
9321,200.000,0.000,0.030
9322,200.000,0.000,0.030
9323,200.000,0.000,0.030
9324,200.000,0.000,0.030
9325,200.000,0.000,0.030
9326,200.000,0.000,0.030
9327,200.000,0.000,0.030
9328,200.000,0.000,0.030
9329,200.000,0.000,0.030
9330,200.000,0.000,0.030
9331,200.000,0.000,0.030
9332,200.000,0.000,0.030
9333,200.000,0.000,0.030
9334,200.000,0.000,0.030
9335,200.000,0.000,0.030
9336,200.000,0.000,0.030
9337,200.000,0.000,0.030
9338,200.000,0.000,0.030
9339,200.000,0.000,0.030
9340,200.000,0.000,0.030
9341,200.000,0.000,0.030
9342,200.000,0.000,0.030
9343,200.000,0.000,0.030
9344,200.000,0.000,0.030
9345,200.000,0.000,0.030
9346,200.000,0.000,0.030
9347,200.000,0.000,0.030
9348,200.000,0.000,0.030
9349,200.000,0.000,0.030
9350,200.000,0.000,0.030
9351,200.000,0.000,0.030
9352,200.000,0.000,0.030
9353,200.000,0.000,0.030
9354,200.000,0.000,0.030
9355,200.000,0.000,0.030
9356,200.000,0.000,0.030
9357,200.000,0.000,0.030
9358,200.000,0.000,0.030
9359,200.000,0.000,0.030
9360,200.000,0.000,0.030
9361,200.000,0.000,0.030
9362,200.000,0.000,0.030
9363,200.000,0.000,0.030
9364,200.000,0.000,0.030
9365,200.000,0.000,0.030
9366,200.000,0.000,0.030
9367,200.000,0.000,0.030
9368,200.000,0.000,0.030
9369,200.000,0.000,0.030
9370,200.000,0.000,0.030
9371,200.000,0.000,0.030
9372,200.000,0.000,0.030
9373,200.000,0.000,0.030
9374,200.000,0.000,0.030
9375,200.000,0.000,0.030
9376,200.000,0.000,0.030
9377,200.000,0.000,0.030
9378,200.000,0.000,0.030
9379,200.000,0.000,0.030
9380,200.000,0.000,0.030
9381,200.000,0.000,0.030
9382,200.000,0.000,0.030
9383,200.000,0.000,0.030
9384,200.000,0.000,0.030
9385,200.000,0.000,0.030
9386,200.000,0.000,0.030
9387,200.000,0.000,0.030
9388,200.000,0.000,0.030
9389,200.000,0.000,0.030
9390,200.000,0.000,0.030
9391,200.000,0.000,0.030
9392,200.000,0.000,0.030
9393,200.000,0.000,0.030
9394,200.000,0.000,0.030
9395,200.000,0.000,0.030
9396,200.000,0.000,0.030
9397,200.000,0.000,0.030
9398,200.000,0.000,0.030
9399,200.000,0.000,0.030
9400,200.000,0.000,0.030
9401,200.000,0.000,0.030
9402,200.000,0.000,0.030
9403,200.000,0.000,0.030
9404,200.000,0.000,0.030
9405,200.000,0.000,0.030
9406,200.000,0.000,0.030
9407,200.000,0.000,0.030
9408,200.000,0.000,0.030
9409,200.000,0.000,0.030
9410,200.000,0.000,0.030
9411,200.000,0.000,0.030
9412,200.000,0.000,0.030
9413,200.000,0.000,0.030
9414,200.000,0.000,0.030
