5129,12.036,18.542,82.468
5130,12.038,18.542,82.480
5131,12.036,18.543,82.489
5132,12.036,18.542,82.501
5133,12.039,18.532,82.513
5134,12.035,18.542,82.523
5135,12.035,18.542,82.536
5136,12.035,18.546,82.547
5137,12.035,18.523,82.560
5138,12.035,18.542,82.571
5139,12.035,18.538,82.583
5140,12.034,18.544,82.594
5141,12.034,18.544,82.607
5142,12.034,18.544,82.617
5143,12.034,18.544,82.626
5144,12.034,18.544,82.637
5145,12.033,18.544,82.649
5146,12.033,18.544,82.660
5147,12.038,18.554,82.672
5148,12.033,18.544,82.686
5149,12.034,18.544,82.696
5150,12.033,18.544,82.707
5151,12.032,18.544,82.718
5152,12.032,18.548,82.728
5153,12.032,18.538,82.739
5154,12.047,18.544,82.751
5155,12.033,18.544,82.762
5156,12.032,18.532,82.773
5157,12.032,18.534,82.783
5158,12.032,18.562,82.795
5159,12.032,18.538,82.804
5160,12.028,18.513,82.814
5161,12.028,18.514,82.823
5162,12.027,18.514,82.838
5163,12.025,18.514,82.848
5164,12.024,18.514,82.859
5165,12.024,18.524,82.870
5166,12.025,18.514,82.882
5167,11.921,18.454,82.893
5168,11.921,18.454,82.905
5169,11.921,18.454,82.917
5170,11.921,18.454,82.928
5171,11.921,18.454,82.939
5172,11.920,18.454,82.948
5173,11.920,18.454,82.961
5174,11.905,18.454,82.972
5175,11.904,18.454,82.982
5176,11.900,18.454,82.994
5177,11.899,18.454,83.005
5178,11.899,18.454,83.015
5179,11.899,18.454,83.026
5180,11.899,18.454,83.036
5181,11.899,18.442,83.047
5182,11.899,18.454,83.058
5183,11.884,18.454,83.070
5184,11.884,18.454,83.081
5185,11.885,18.454,83.093
5186,11.882,18.454,83.104
5187,11.883,18.454,83.114
5188,11.882,18.457,83.125
5189,11.882,18.444,83.135
5190,11.882,18.454,83.147
5191,11.882,18.454,83.158
5192,11.881,18.453,83.186
5193,11.885,18.453,83.199
5194,11.881,18.453,83.209
5195,11.880,18.453,83.232
5196,11.922,18.453,83.242
5197,11.881,18.453,83.252
5198,11.880,18.458,83.264
5199,11.998,18.467,83.273
5200,11.879,18.456,83.282
5201,11.879,18.456,83.294
5202,11.876,18.456,83.307
5203,11.876,18.458,83.318
5204,11.876,18.458,83.329
5205,11.876,18.458,83.347
5206,11.875,18.458,83.367
5207,11.874,18.458,83.385
5208,11.874,18.458,83.394
5209,11.874,18.458,83.405
5210,11.874,18.458,83.416
5211,11.874,18.458,83.428
5212,11.874,18.458,83.438
5213,11.874,18.452,83.449
5214,11.874,18.450,83.461
5215,11.873,18.458,83.472
5216,11.873,18.458,83.483
5217,11.872,18.458,83.494
5218,11.873,18.458,83.503
5219,11.871,18.458,83.516
5220,11.916,18.462,83.526
5221,11.871,18.458,83.537
5222,11.871,18.458,83.548
5223,11.871,18.474,83.560
5224,11.871,18.458,83.572
5225,11.870,18.458,83.583
5226,11.870,18.458,83.594
5227,11.871,18.458,83.605
5228,11.869,18.458,83.616
5229,11.869,18.430,83.627
5230,11.869,18.458,83.639
5231,11.869,18.458,83.649
5232,11.869,18.458,83.659
5233,11.869,18.458,83.671
5234,11.869,18.458,83.683
5235,11.869,18.464,83.692
5236,11.869,18.458,83.702
5237,11.869,18.458,83.712
5238,11.869,18.458,83.721
5239,11.868,18.458,83.731
5240,11.867,18.458,83.740
5241,11.867,18.456,83.752
5242,11.867,18.458,83.762
5243,11.866,18.458,83.774
5244,11.865,18.458,83.791
5245,11.865,18.458,83.801
5246,11.865,18.461,83.811
5247,11.865,18.469,83.824
5248,11.865,18.458,83.834
5249,11.864,18.458,83.846
5250,11.868,18.458,83.858
5251,11.864,18.458,83.869
5252,11.865,18.458,83.881
5253,11.864,18.458,83.892
5254,11.864,18.458,83.904
5255,11.864,18.458,83.914
5256,11.865,18.455,83.926
5257,11.864,18.458,83.936
5258,11.855,18.453,83.946
5259,11.855,18.454,83.956
5260,11.856,18.453,83.968
5261,11.855,18.453,83.980
5262,11.866,18.458,83.992
5263,11.854,18.453,84.008
5264,11.846,18.402,84.033
5265,11.849,18.377,84.046
5266,11.846,18.389,84.058
5267,11.846,18.402,84.070
5268,11.846,18.400,84.081
5269,11.827,18.434,84.093
5270,11.827,18.434,84.106
5271,11.827,18.434,84.117
5272,11.827,18.435,84.128
5273,11.827,18.435,84.137
5274,11.836,18.435,84.147
5275,11.826,18.435,84.159
5276,11.827,18.435,84.173
5277,11.825,18.435,84.187
5278,11.825,18.358,84.210
5279,11.825,18.358,84.221
5280,11.825,18.358,84.231
5281,11.824,18.355,84.241
5282,11.824,18.364,84.251
5283,11.824,18.355,84.261
5284,11.824,18.352,84.271
5285,11.825,18.355,84.283
5286,11.824,18.357,84.294
5287,11.824,18.355,84.304
5288,11.824,18.362,84.315
5289,11.823,18.355,84.325
5290,11.823,18.355,84.335
5291,11.823,18.355,84.346
5292,11.822,18.355,84.357
5293,11.815,18.355,84.368
5294,11.856,18.355,84.377
5295,11.815,18.357,84.389
5296,11.812,18.361,84.400
5297,11.812,18.361,84.409
5298,11.812,18.361,84.421
5299,11.812,18.361,84.434
5300,11.813,18.377,84.446
5301,11.811,18.361,84.457
5302,11.811,18.361,84.467
5303,11.866,18.356,84.478
5304,11.812,18.361,84.491
5305,11.811,18.361,84.500
5306,11.811,18.364,84.513
5307,11.811,18.361,84.524
5308,11.810,18.361,84.538
5309,11.812,18.382,84.550
5310,11.811,18.361,84.561
5311,11.810,18.361,84.574
5312,11.810,18.361,84.585
5313,11.857,18.361,84.596
5314,11.809,18.364,84.608
5315,11.809,18.364,84.621
5316,11.808,18.364,84.631
5317,11.809,18.364,84.642
5318,11.809,18.364,84.654
5319,11.808,18.378,84.665
5320,11.809,18.363,84.677
5321,11.808,18.360,84.688
5322,11.808,18.364,84.701
5323,11.806,18.364,84.713
5324,11.807,18.364,84.730
5325,11.808,18.356,84.748
5326,11.779,18.429,84.761
5327,11.779,18.435,84.772
5328,11.780,18.429,84.783
5329,11.780,18.429,84.794
5330,11.779,18.460,84.805
5331,11.779,18.429,84.814
5332,11.779,18.429,84.827
5333,11.779,18.392,84.848
5334,11.779,18.392,84.888
5335,11.779,18.392,84.909
5336,11.779,18.392,84.924
5337,11.779,18.392,84.936
5338,11.779,18.393,84.950
5339,11.779,18.390,84.966
5340,11.779,18.390,84.976
5341,11.780,18.416,84.987
5342,11.779,18.385,84.997
5343,11.779,18.398,85.007
5344,11.779,18.390,85.019
5345,11.779,18.395,85.032
5346,11.779,18.375,85.041
5347,11.787,18.440,85.052
5348,11.776,18.390,85.064
5349,11.776,18.390,85.079
5350,11.776,18.390,85.095
5351,11.776,18.392,85.106
5352,11.776,18.390,85.121
5353,11.776,18.390,85.130
5354,11.776,18.390,85.140
5355,11.775,18.390,85.149
5356,11.775,18.390,85.158
5357,11.775,18.391,85.169
5358,11.774,18.390,85.179
5359,11.775,18.390,85.190
5360,11.775,18.390,85.202
5361,11.774,18.390,85.212
5362,11.775,18.393,85.225
5363,11.775,18.390,85.237
5364,11.772,18.390,85.254
5365,11.772,18.406,85.265
5366,11.772,18.408,85.276
5367,11.771,18.409,85.288
5368,11.771,18.409,85.301
5369,11.771,18.413,85.318
5370,11.771,18.414,85.329
5371,11.771,18.442,85.339
5372,11.771,18.442,85.356
5373,11.771,18.443,85.371
5374,11.771,18.442,85.382
5375,11.771,18.442,85.391
5376,11.770,18.442,85.401
5377,11.769,18.442,85.410
5378,11.770,18.442,85.420
5379,11.769,18.442,85.429
5380,11.763,18.442,85.439
5381,11.763,18.442,85.449
5382,11.763,18.443,85.458
5383,11.761,18.442,85.468
5384,11.773,18.456,85.477
5385,11.761,18.440,85.487
5386,11.761,18.440,85.496
5387,11.761,18.420,85.505
5388,11.759,18.440,85.515
5389,11.759,18.433,85.524
5390,11.639,18.440,85.534
5391,11.641,18.440,85.544
5392,11.639,18.440,85.553
5393,11.639,18.432,85.562
5394,11.639,18.440,85.571
5395,11.639,18.440,85.580
5396,11.640,18.440,85.589
5397,11.640,18.447,85.599
5398,11.639,18.440,85.609
5399,11.639,18.440,85.618
5400,11.639,18.446,85.627
5401,11.639,18.353,85.636
5402,11.638,18.440,85.646
5403,11.638,18.441,85.655
5404,11.638,18.446,85.664
5405,11.639,18.440,85.676
5406,11.658,18.440,85.685
5407,11.638,18.440,85.694
5408,11.638,18.439,85.703
5409,11.638,18.440,85.712
5410,11.645,18.564,85.722
5411,11.638,18.452,85.731
5412,11.641,18.440,85.740
5413,11.637,18.440,85.749
5414,11.637,18.440,85.761
5415,11.637,18.440,85.770
5416,11.637,18.440,85.780
5417,11.636,18.440,85.789
5418,11.636,18.442,85.798
5419,11.636,18.442,85.807
5420,11.636,18.442,85.816
5421,11.637,18.442,85.826
5422,11.637,18.442,85.835
5423,11.636,18.438,85.844
5424,11.636,18.438,85.853
5425,11.635,18.438,85.863
5426,11.635,18.438,85.873
5427,11.634,18.445,85.882
5428,11.634,18.445,85.891
5429,11.634,18.445,85.900
5430,11.634,18.445,85.920
5431,11.634,18.445,85.941
5432,11.635,18.445,85.959
5433,11.634,18.442,85.978
5434,11.634,18.445,85.998
5435,11.633,18.445,86.010
5436,11.632,18.445,86.021
5437,11.631,18.445,86.032
5438,11.629,18.445,86.045
5439,11.629,18.445,86.057
5440,11.629,18.445,86.066
5441,11.629,18.445,86.075
5442,11.625,18.456,86.084
5443,11.625,18.457,86.095
5444,11.625,18.456,86.106
5445,11.625,18.456,86.116
5446,11.625,18.456,86.126
5447,11.625,18.456,86.135
5448,11.625,18.456,86.144
5449,11.625,18.448,86.154
5450,11.625,18.449,86.166
5451,11.624,18.449,86.191
5452,11.624,18.447,86.215
5453,11.611,18.449,86.265
5454,11.612,18.449,86.288
5455,11.611,18.449,86.339
5456,11.611,18.450,86.356
5457,11.611,18.450,86.365
5458,11.484,18.449,86.375
5459,11.484,18.449,86.384
5460,11.485,18.449,86.394
5461,11.484,18.449,86.405
5462,11.483,18.446,86.415
5463,11.482,18.446,86.432
5464,11.480,18.541,86.451
5465,11.480,18.541,86.461
5466,11.479,18.541,86.471
5467,11.479,18.538,86.480
5468,11.479,18.541,86.489
5469,11.479,18.541,86.499
5470,11.479,18.543,86.509
5471,11.479,18.514,86.519
5472,11.480,18.541,86.528
5473,11.479,18.543,86.537
5474,11.480,18.541,86.547
5475,11.477,18.541,86.558
5476,11.475,18.541,86.567
5477,11.476,18.540,86.575
5478,11.475,18.541,86.585
5479,11.475,18.541,86.595
5480,11.477,18.541,86.604
5481,11.476,18.541,86.614
5482,11.474,18.536,86.624
5483,11.474,18.536,86.633
5484,11.463,18.536,86.642
5485,11.463,18.538,86.652
5486,11.463,18.536,86.661
5487,11.465,18.536,86.670
5488,11.463,18.543,86.680
5489,11.462,18.536,86.689
5490,11.463,18.536,86.698
5491,11.462,18.534,86.708
5492,11.462,18.536,86.718
5493,11.462,18.536,86.727
5494,11.458,18.548,86.736
5495,11.460,18.542,86.746
5496,11.457,18.548,86.755
5497,11.457,18.550,86.764
5498,11.457,18.548,86.774
5499,11.457,18.548,86.783
5500,11.456,18.548,86.793
5501,11.456,18.548,86.803
5502,11.455,18.548,86.812
5503,11.455,18.549,86.822
5504,11.455,18.548,86.831
5505,11.455,18.548,86.840
5506,11.456,18.548,86.851
5507,11.455,18.548,86.875
5508,11.454,18.548,86.897
5509,11.454,18.547,86.918
5510,11.455,18.547,86.937
5511,11.449,18.547,86.957
5512,11.448,18.547,86.978
5513,11.448,18.550,87.000
5514,11.453,18.563,87.023
5515,11.448,18.547,87.042
5516,11.447,18.547,87.061
5517,11.450,18.547,87.080
5518,11.447,18.547,87.100
5519,11.446,18.547,87.121
5520,11.434,18.547,87.142
5521,11.434,18.547,87.161
5522,11.432,18.547,87.181
5523,11.432,18.547,87.203
5524,11.431,18.547,87.224
5525,11.432,18.547,87.245
5526,11.431,18.547,87.267
5527,11.433,18.547,87.288
5528,11.431,18.547,87.309
5529,11.431,18.550,87.330
5530,11.431,18.547,87.352
5531,11.431,18.552,87.371
5532,11.424,18.547,87.396
5533,11.424,18.547,87.417
5534,11.423,18.547,87.438
5535,11.423,18.547,87.460
5536,11.455,18.503,87.481
5537,11.423,18.547,87.510
5538,11.425,18.554,87.532
5539,11.423,18.554,87.553
5540,11.422,18.547,87.573
5541,11.422,18.547,87.596
5542,11.421,18.547,87.618
5543,11.421,18.547,87.638
5544,11.422,18.547,87.659
5545,11.420,18.547,87.680
5546,11.419,18.547,87.701
5547,11.430,18.573,87.721
5548,11.421,18.547,87.740
5549,11.419,18.547,87.761
5550,11.419,18.547,87.781
5551,11.421,18.547,87.802
5552,11.419,18.547,87.821
5553,11.418,18.550,87.843
5554,11.418,18.550,87.862
5555,11.433,18.593,87.881
5556,11.420,18.550,87.902
5557,11.418,18.550,87.921
5558,11.418,18.550,87.942
5559,11.418,18.551,87.965
5560,11.418,18.550,87.984
5561,11.417,18.550,88.004
5562,11.416,18.550,88.024
5563,11.416,18.546,88.044
5564,11.416,18.546,88.063
5565,11.416,18.555,88.084
5566,11.416,18.546,88.104
5567,11.416,18.544,88.124
5568,11.416,18.546,88.145
5569,11.416,18.546,88.167
5570,11.414,18.546,88.188
5571,11.414,18.546,88.212
5572,11.414,18.546,88.232
5573,11.414,18.546,88.252
5574,11.414,18.546,88.273
5575,11.414,18.546,88.293
5576,11.414,18.546,88.314
5577,11.414,18.546,88.341
5578,11.414,18.546,88.361
5579,11.414,18.589,88.381
5580,11.413,18.546,88.401
5581,11.413,18.546,88.421
5582,11.414,18.527,88.441
5583,11.413,18.546,88.461
5584,11.413,18.546,88.481
5585,11.413,18.546,88.492
5586,11.412,18.546,88.504
5587,11.412,18.546,88.516
5588,11.412,18.546,88.528
5589,11.412,18.546,88.540
5590,11.413,18.546,88.551
5591,11.412,18.535,88.562
5592,11.407,18.666,88.573
5593,11.408,18.666,88.585
5594,11.409,18.666,88.597
5595,11.406,18.666,88.609
5596,11.406,18.672,88.621
5597,11.407,18.666,88.632
5598,11.365,18.754,88.643
5599,11.365,18.749,88.663
5600,11.365,18.755,88.683
5601,11.366,18.754,88.702
5602,11.364,18.754,88.721
5603,11.364,18.754,88.740
5604,11.364,18.763,88.759
5605,11.364,18.765,88.779
5606,11.364,18.763,88.799
5607,11.364,18.763,88.820
5608,11.364,18.763,88.840
5609,11.367,18.757,88.863
5610,11.363,18.763,88.884
5611,11.363,18.775,88.904
5612,11.362,18.810,88.924
5613,11.362,18.810,88.944
5614,11.361,18.810,88.965
5615,11.363,18.810,88.985
5616,11.360,18.810,89.004
5617,11.360,18.808,89.024
5618,11.359,18.811,89.044
5619,11.360,18.811,89.066
5620,11.426,18.851,89.085
5621,11.359,18.811,89.104
5622,11.358,18.811,89.123
5623,11.358,18.796,89.144
5624,11.358,18.796,89.158
5625,11.358,18.796,89.172
5626,11.358,18.796,89.183
5627,11.357,18.785,89.195
5628,11.356,18.781,89.206
5629,11.356,18.813,89.217
5630,11.356,18.785,89.229
5631,11.355,18.781,89.238
5632,11.355,18.781,89.247
5633,11.355,18.782,89.256
5634,11.355,18.781,89.265
5635,11.355,18.781,89.274
5636,11.321,18.649,89.284
5637,11.321,18.649,89.293
5638,11.321,18.649,89.301
5639,11.322,18.649,89.310
5640,11.320,18.649,89.320
5641,11.321,18.649,89.329
5642,11.320,18.649,89.338
5643,11.320,18.649,89.348
5644,11.320,18.649,89.357
5645,11.320,18.649,89.366
5646,11.320,18.649,89.375
5647,11.320,18.649,89.384
5648,11.333,18.598,89.393
5649,11.319,18.649,89.402
5650,11.319,18.649,89.411
5651,11.319,18.649,89.422
5652,11.319,18.652,89.431
5653,11.319,18.652,89.440
5654,11.319,18.652,89.449
5655,11.317,18.646,89.458
5656,11.317,18.642,89.477
5657,11.317,18.646,89.496
5658,11.317,18.646,89.516
5659,11.317,18.646,89.534
5660,11.316,18.646,89.553
5661,11.316,18.646,89.572
5662,11.316,18.653,89.596
5663,11.315,18.646,89.618
5664,11.315,18.646,89.636
5665,11.314,18.791,89.656
5666,11.314,18.791,89.693
5667,11.314,18.791,89.709
5668,11.314,18.788,89.721
5669,11.314,18.786,89.733
5670,11.314,18.791,89.744
5671,11.314,18.791,89.757
5672,11.314,18.791,89.771
5673,11.314,18.791,89.782
5674,11.313,18.791,89.796
5675,11.313,18.793,89.811
5676,11.313,18.793,89.823
5677,11.313,18.765,89.836
5678,11.310,18.793,89.851
5679,11.310,18.793,89.865
5680,11.307,18.793,89.878
5681,11.307,18.793,89.891
5682,11.307,18.792,89.904
5683,11.307,18.791,89.916
5684,11.308,18.793,89.929
5685,11.307,18.782,89.940
5686,11.307,18.793,89.952
5687,11.307,18.771,89.964
5688,11.306,18.793,89.976
5689,11.306,18.792,89.987
5690,11.305,18.793,89.999
5691,11.277,18.824,90.011
5692,11.277,18.824,90.024
5693,11.277,18.823,90.036
5694,11.277,18.824,90.047
5695,11.277,18.841,90.059
5696,11.277,18.824,90.070
5697,11.277,18.824,90.083
5698,11.278,18.845,90.097
5699,11.277,18.824,90.134
5700,11.278,18.817,90.160
5701,11.277,18.824,90.200
5702,11.332,18.921,90.224
5703,11.278,18.824,90.236
5704,11.276,18.824,90.246
5705,11.279,18.824,90.255
5706,11.276,18.824,90.271
5707,11.276,18.824,90.282
5708,11.276,18.824,90.291
5709,11.276,18.823,90.300
5710,11.256,18.787,90.310
5711,11.253,18.787,90.319
5712,11.252,18.787,90.328
5713,11.253,18.787,90.337
5714,11.252,18.787,90.347
5715,11.253,18.787,90.357
5716,11.231,18.608,90.366
5717,11.195,18.608,90.376
5718,11.195,18.633,90.385
5719,11.195,18.608,90.395
5720,11.195,18.608,90.404
5721,11.194,18.613,90.414
5722,11.196,18.613,90.424
5723,11.194,18.613,90.433
5724,11.199,18.620,90.442
5725,11.197,18.615,90.452
5726,11.193,18.613,90.462
5727,11.193,18.613,90.471
5728,11.193,18.613,90.480
5729,11.193,18.613,90.489
5730,11.192,18.613,90.499
5731,11.192,18.613,90.508
5732,11.198,18.613,90.517
5733,11.192,18.615,90.526
5734,11.193,18.613,90.535
5735,11.192,18.613,90.544
5736,11.192,18.613,90.554
5737,11.166,18.575,90.564
5738,11.164,18.575,90.573
5739,11.164,18.575,90.582
5740,11.164,18.575,90.591
5741,11.164,18.575,90.600
5742,11.165,18.584,90.609
5743,11.164,18.575,90.618
5744,11.164,18.575,90.629
5745,11.164,18.575,90.638
5746,11.167,18.575,90.647
5747,11.235,18.793,90.657
5748,11.152,18.510,90.667
5749,11.153,18.510,90.677
5750,11.152,18.510,90.686
5751,11.152,18.510,90.695
5752,11.152,18.509,90.706
5753,11.152,18.505,90.715
5754,11.153,18.510,90.725
5755,11.152,18.510,90.735
5756,11.152,18.510,90.744
5757,11.147,18.510,90.754
5758,11.147,18.510,90.763
5759,11.147,18.510,90.773
5760,11.145,18.510,90.783
5761,11.145,18.510,90.793
5762,11.145,18.510,90.803
5763,11.144,18.512,90.813
5764,11.144,18.512,90.822
5765,11.144,18.512,90.831
5766,11.144,18.499,90.840
5767,11.144,18.512,90.850
5768,11.144,18.490,90.859
5769,11.144,18.512,90.870
5770,11.142,18.515,90.879
5771,11.142,18.515,90.889
5772,11.142,18.515,90.898
5773,11.142,18.515,90.907
5774,11.142,18.515,90.917
5775,11.140,18.526,90.926
5776,11.140,18.521,90.935
5777,11.141,18.526,90.963
5778,11.141,18.526,90.974
5779,11.140,18.526,90.986
5780,11.140,18.526,90.995
5781,11.140,18.526,91.004
5782,11.140,18.531,91.014
5783,11.140,18.526,91.024
5784,11.140,18.529,91.033
5785,11.140,18.523,91.042
5786,11.140,18.526,91.052
5787,11.140,18.526,91.061
5788,11.139,18.529,91.071
5789,11.141,18.550,91.080
5790,11.140,18.529,91.089
5791,11.131,18.536,91.099
5792,11.120,18.482,91.108
5793,11.120,18.482,91.117
5794,11.121,18.482,91.126
5795,11.120,18.482,91.135
5796,11.122,18.482,91.144
5797,11.119,18.482,91.156
5798,11.120,18.491,91.165
5799,11.118,18.487,91.174
5800,11.117,18.505,91.183
5801,11.117,18.505,91.192
5802,11.118,18.498,91.201
5803,11.117,18.518,91.210
5804,11.117,18.518,91.234
5805,11.116,18.515,91.254
5806,11.116,18.515,91.273
5807,11.116,18.515,91.294
5808,11.116,18.514,91.313
5809,11.116,18.513,91.332
5810,11.116,18.506,91.350
5811,11.116,18.514,91.369
5812,11.113,18.552,91.389
5813,11.112,18.552,91.408
5814,11.112,18.552,91.428
5815,11.112,18.553,91.455
5816,11.112,18.552,91.479
5817,11.112,18.552,91.499
5818,11.112,18.561,91.521
5819,11.111,18.552,91.541
5820,11.113,18.545,91.561
5821,11.112,18.552,91.580
5822,11.111,18.552,91.599
5823,11.111,18.552,91.620
5824,11.111,18.561,91.646
5825,11.111,18.552,91.665
5826,11.111,18.553,91.684
5827,11.111,18.552,91.704
5828,11.112,18.552,91.725
5829,11.111,18.552,91.744
5830,11.111,18.552,91.763
5831,11.113,18.552,91.783
5832,11.113,18.552,91.804
5833,11.111,18.552,91.824
5834,11.111,18.543,91.849
5835,11.111,18.552,91.868
5836,11.111,18.502,91.887
5837,11.111,18.539,91.909
5838,11.110,18.575,91.930
5839,11.110,18.575,91.951
5840,11.110,18.581,91.973
5841,11.110,18.575,91.996
5842,11.110,18.575,92.037
5843,11.110,18.577,92.047
5844,11.110,18.575,92.058
5845,11.107,18.580,92.069
5846,11.107,18.580,92.081
5847,11.107,18.580,92.090
5848,11.107,18.580,92.099
5849,11.107,18.580,92.109
5850,11.107,18.580,92.120
5851,11.107,18.581,92.131
5852,11.107,18.581,92.147
5853,11.107,18.583,92.157
5854,11.107,18.616,92.166
5855,11.107,18.507,92.175
5856,11.107,18.586,92.185
5857,11.109,18.581,92.194
5858,11.107,18.620,92.204
5859,11.107,18.581,92.214
5860,11.106,18.581,92.223
5861,11.105,18.581,92.233
5862,11.104,18.581,92.243
5863,11.104,18.583,92.254
5864,11.017,18.417,92.266
5865,11.017,18.412,92.277
5866,11.017,18.505,92.290
5867,11.017,18.417,92.303
5868,11.016,18.417,92.314
5869,11.016,18.417,92.326
5870,11.016,18.417,92.337
5871,11.016,18.417,92.350
5872,11.034,18.417,92.363
5873,11.016,18.417,92.377
5874,11.016,18.413,92.391
5875,11.016,18.448,92.403
5876,11.016,18.417,92.415
5877,11.016,18.417,92.425
5878,11.016,18.417,92.438
5879,10.893,18.417,92.453
5880,10.893,18.416,92.464
5881,10.893,18.417,92.474
5882,10.891,18.417,92.485
5883,10.891,18.417,92.498
5884,10.891,18.417,92.509
5885,10.891,18.417,92.524
5886,10.888,18.417,92.543
5887,10.889,18.417,92.553
5888,10.888,18.417,92.562
5889,10.885,18.417,92.571
5890,10.885,18.417,92.580
5891,10.885,18.417,92.628
5892,10.885,18.420,92.648
5893,10.885,18.408,92.668
5894,10.886,18.417,92.680
5895,10.886,18.417,92.693
5896,10.886,18.417,92.705
5897,10.885,18.417,92.718
5898,10.885,18.421,92.729
5899,10.885,18.421,92.738
5900,10.885,18.411,92.747
5901,10.885,18.421,92.766
5902,10.885,18.416,92.782
5903,10.884,18.421,92.826
5904,10.885,18.421,92.862
5905,10.885,18.421,92.948
5906,10.883,18.421,92.964
5907,10.882,18.420,93.016
5908,10.882,18.408,93.027
5909,10.882,18.420,93.053
5910,10.879,18.420,93.062
5911,10.879,18.420,93.072
5912,10.879,18.418,93.082
5913,10.879,18.420,93.093
5914,10.879,18.421,93.103
5915,10.879,18.421,93.112
5916,10.880,18.421,93.121
5917,10.880,18.421,93.130
5918,10.879,18.425,93.139
5919,10.879,18.421,93.148
5920,10.879,18.415,93.165
5921,10.879,18.421,93.176
5922,10.879,18.421,93.187
5923,10.879,18.421,93.225
5924,10.879,18.415,93.235
5925,10.877,18.421,93.246
5926,10.877,18.421,93.256
5927,10.877,18.421,93.265
5928,10.877,18.420,93.274
5929,10.877,18.433,93.283
5930,10.876,18.421,93.292
5931,11.022,18.883,93.303
5932,10.876,18.421,93.313
5933,10.876,18.421,93.323
5934,10.876,18.421,93.333
5935,10.878,18.421,93.342
5936,10.878,18.421,93.351
5937,10.876,18.414,93.362
5938,10.876,18.421,93.378
5939,10.876,18.421,93.388
5940,10.876,18.421,93.398
5941,10.876,18.421,93.407
5942,10.876,18.421,93.418
5943,10.876,18.421,93.427
5944,10.873,18.421,93.437
5945,10.872,18.421,93.446
5946,10.872,18.418,93.456
5947,10.873,18.418,93.466
5948,10.872,18.418,93.475
5949,10.870,18.418,93.484
5950,10.871,18.418,93.494
5951,10.863,18.451,93.503
5952,10.863,18.451,93.514
5953,10.863,18.451,93.524
5954,10.863,18.451,93.533
5955,10.863,18.460,93.542
5956,10.850,18.451,93.552
5957,10.850,18.451,93.562
5958,10.849,18.451,93.571
5959,10.849,18.451,93.580
5960,10.847,18.502,93.589
5961,10.847,18.502,93.599
5962,10.847,18.506,93.608
5963,10.843,18.502,93.618
5964,10.814,18.502,93.629
5965,10.816,18.502,93.641
5966,10.814,18.502,93.652
5967,10.814,18.502,93.661
5968,10.814,18.502,93.670
5969,10.812,18.502,93.680
5970,10.811,18.502,93.690
5971,10.811,18.502,93.699
5972,10.810,18.502,93.708
5973,10.789,18.495,93.719
5974,10.788,18.495,93.729
5975,10.789,18.492,93.738
5976,10.788,18.507,93.747
5977,10.788,18.495,93.756
5978,10.788,18.495,93.766
5979,10.788,18.495,93.775
5980,10.789,18.495,93.784
5981,10.789,18.495,93.795
5982,10.788,18.496,93.804
5983,10.788,18.495,93.814
5984,10.788,18.495,93.824
5985,10.787,18.495,93.833
5986,10.788,18.483,93.843
5987,10.787,18.495,93.853
5988,10.787,18.495,93.863
5989,10.787,18.495,93.872
5990,10.787,18.495,93.881
5991,10.787,18.495,93.893
5992,10.788,18.483,93.903
5993,10.787,18.492,93.912
5994,10.788,18.495,93.922
5995,10.787,18.495,93.932
5996,10.788,18.495,93.943
5997,10.787,18.495,93.954
5998,10.788,18.493,93.964
5999,10.788,18.495,93.974
6000,10.786,18.495,93.983
6001,10.787,18.495,93.993
6002,10.787,18.495,94.002
6003,10.786,18.495,94.012
6004,10.784,18.495,94.022
6005,10.784,18.495,94.031
6006,10.757,18.578,94.041
6007,10.757,18.579,94.052
6008,10.757,18.578,94.061
6009,10.757,18.578,94.072
6010,10.756,18.578,94.083
6011,10.756,18.578,94.093
6012,10.756,18.578,94.102
6013,10.754,18.578,94.112
6014,10.754,18.578,94.129
6015,10.754,18.578,94.150
6016,10.755,18.578,94.159
6017,10.754,18.578,94.168
6018,10.754,18.578,94.178
6019,10.754,18.579,94.188
6020,10.749,18.568,94.197
6021,10.786,18.586,94.207
6022,10.749,18.568,94.216
6023,10.749,18.568,94.225
6024,10.749,18.568,94.234
6025,10.749,18.564,94.243
6026,10.749,18.568,94.252
6027,10.749,18.568,94.262
6028,10.749,18.568,94.272
6029,10.749,18.568,94.281
6030,10.749,18.568,94.294
6031,10.749,18.568,94.304
6032,10.749,18.568,94.313
6033,10.748,18.568,94.323
6034,10.748,18.568,94.333
6035,10.749,18.568,94.342
6036,10.748,18.574,94.352
6037,10.748,18.568,94.361
6038,10.748,18.568,94.373
6039,10.748,18.568,94.385
6040,10.746,18.568,94.396
6041,10.747,18.568,94.407
6042,10.747,18.566,94.418
6043,10.746,18.558,94.430
6044,10.748,18.568,94.441
6045,10.746,18.568,94.452
6046,10.746,18.568,94.468
6047,10.745,18.576,94.485
6048,10.746,18.576,94.506
6049,10.745,18.576,94.526
6050,10.745,18.575,94.537
6051,10.745,18.578,94.548
6052,10.745,18.576,94.558
6053,10.746,18.576,94.568
6054,10.746,18.576,94.577
6055,10.745,18.575,94.586
6056,10.831,18.576,94.596
6057,10.745,18.573,94.613
6058,10.744,18.688,94.624
6059,10.744,18.688,94.635
6060,10.764,18.812,94.645
6061,10.744,18.688,94.657
