18949,200.000,0.000,2.777
18950,200.000,0.000,2.778
18951,200.000,0.000,2.778
18952,200.000,0.000,2.778
18953,200.000,0.000,2.778
18954,200.000,0.000,2.778
18955,200.000,0.000,2.778
18956,200.000,0.000,2.778
18957,200.000,0.000,2.778
18958,200.000,0.000,2.779
18959,200.000,0.000,2.779
18960,200.000,0.000,2.779
18961,200.000,0.000,2.779
18962,200.000,0.000,2.779
18963,200.000,0.000,2.779
18964,200.000,0.000,2.779
18965,200.000,0.000,2.779
18966,200.000,0.000,2.779
18967,200.000,0.000,2.779
18968,200.000,0.000,2.779
18969,200.000,0.000,2.779
18970,200.000,0.000,2.779
18971,200.000,0.000,2.780
18972,200.000,0.000,2.780
18973,200.000,0.000,2.780
18974,200.000,0.000,2.780
18975,200.000,0.000,2.780
18976,200.000,0.000,2.780
18977,200.000,0.000,2.780
18978,200.000,0.000,2.780
18979,200.000,0.000,2.781
18980,200.000,0.000,2.781
18981,200.000,0.000,2.781
18982,200.000,0.000,2.781
18983,200.000,0.000,2.781
18984,200.000,0.000,2.781
18985,200.000,0.000,2.781
18986,200.000,0.000,2.781
18987,200.000,0.000,2.781
18988,200.000,0.000,2.782
18989,200.000,0.000,2.782
18990,200.000,0.000,2.782
18991,200.000,0.000,2.782
18992,200.000,0.000,2.782
18993,200.000,0.000,2.782
18994,200.000,0.000,2.782
18995,200.000,0.000,2.782
18996,200.000,0.000,2.782
18997,200.000,0.000,2.782
18998,200.000,0.000,2.783
18999,200.000,0.000,2.783
19000,200.000,0.000,2.783
19001,200.000,0.000,2.783
19002,200.000,0.000,2.783
19003,200.000,0.000,2.783
19004,200.000,0.000,2.783
19005,200.000,0.000,2.783
19006,200.000,0.000,2.783
19007,200.000,0.000,2.784
19008,200.000,0.000,2.784
19009,200.000,0.000,2.784
19010,200.000,0.000,2.784
19011,200.000,0.000,2.784
19012,200.000,0.000,2.784
19013,200.000,0.000,2.784
19014,200.000,0.000,2.784
19015,200.000,0.000,2.784
19016,200.000,0.000,2.784
19017,200.000,0.000,2.784
19018,200.000,0.000,2.785
19019,200.000,0.000,2.785
19020,200.000,0.000,2.785
19021,200.000,0.000,2.785
19022,200.000,0.000,2.785
19023,200.000,0.000,2.785
19024,200.000,0.000,2.785
19025,200.000,0.000,2.785
19026,200.000,0.000,2.785
19027,200.000,0.000,2.785
19028,200.000,0.000,2.785
19029,200.000,0.000,2.786
19030,200.000,0.000,2.786
19031,200.000,0.000,2.786
19032,200.000,0.000,2.786
19033,200.000,0.000,2.786
19034,200.000,0.000,2.786
19035,200.000,0.000,2.786
19036,200.000,0.000,2.787
19037,200.000,0.000,2.787
19038,200.000,0.000,2.787
19039,200.000,0.000,2.787
19040,200.000,0.000,2.787
19041,200.000,0.000,2.787
19042,200.000,0.000,2.787
19043,200.000,0.000,2.787
19044,200.000,0.000,2.787
19045,200.000,0.000,2.788
19046,200.000,0.000,2.788
19047,200.000,0.000,2.788
19048,200.000,0.000,2.788
19049,200.000,0.000,2.788
19050,200.000,0.000,2.788
19051,200.000,0.000,2.788
19052,200.000,0.000,2.788
19053,200.000,0.000,2.788
19054,200.000,0.000,2.789
19055,200.000,0.000,2.789
19056,200.000,0.000,2.789
19057,200.000,0.000,2.789
19058,200.000,0.000,2.789
19059,200.000,0.000,2.789
19060,200.000,0.000,2.789
19061,200.000,0.000,2.789
19062,200.000,0.000,2.789
19063,200.000,0.000,2.789
19064,200.000,0.000,2.789
19065,200.000,0.000,2.789
19066,200.000,0.000,2.790
19067,200.000,0.000,2.790
19068,200.000,0.000,2.790
19069,200.000,0.000,2.790
19070,200.000,0.000,2.790
19071,200.000,0.000,2.790
19072,200.000,0.000,2.790
19073,200.000,0.000,2.790
19074,200.000,0.000,2.790
19075,200.000,0.000,2.790
19076,200.000,0.000,2.790
19077,200.000,0.000,2.790
19078,200.000,0.000,2.790
19079,200.000,0.000,2.791
19080,200.000,0.000,2.791
19081,200.000,0.000,2.791
19082,200.000,0.000,2.791
19083,200.000,0.000,2.791
19084,200.000,0.000,2.791
19085,200.000,0.000,2.791
19086,200.000,0.000,2.791
19087,200.000,0.000,2.791
19088,200.000,0.000,2.792
19089,200.000,0.000,2.792
19090,200.000,0.000,2.792
19091,200.000,0.000,2.792
19092,200.000,0.000,2.792
19093,200.000,0.000,2.792
19094,200.000,0.000,2.792
19095,200.000,0.000,2.792
19096,200.000,0.000,2.792
19097,200.000,0.000,2.793
19098,200.000,0.000,2.793
19099,200.000,0.000,2.793
19100,200.000,0.001,2.793
19101,200.000,0.001,2.794
19102,200.000,0.000,2.794
19103,200.000,0.000,2.794
19104,200.000,0.000,2.795
19105,200.000,0.000,2.795
19106,200.000,0.000,2.795
19107,200.000,0.000,2.795
19108,200.000,0.000,2.795
19109,200.000,0.000,2.795
19110,200.000,0.000,2.796
19111,200.000,0.000,2.796
19112,200.000,0.000,2.796
19113,200.000,0.000,2.796
19114,200.000,0.000,2.796
19115,200.000,0.000,2.797
19116,200.000,0.000,2.797
19117,200.000,0.000,2.797
19118,200.000,0.000,2.797
19119,200.000,0.000,2.797
19120,200.000,0.000,2.797
19121,200.000,0.000,2.797
19122,200.000,0.000,2.797
19123,200.000,0.000,2.797
19124,200.000,0.000,2.797
19125,200.000,0.000,2.797
19126,200.000,0.000,2.797
19127,200.000,0.000,2.798
19128,200.000,0.000,2.798
19129,200.000,0.000,2.798
19130,200.000,0.000,2.798
19131,200.000,0.000,2.798
19132,200.000,0.000,2.798
19133,200.000,0.000,2.798
19134,200.000,0.000,2.798
19135,200.000,0.000,2.798
19136,200.000,0.000,2.798
19137,200.000,0.000,2.798
19138,200.000,0.000,2.798
19139,200.000,0.000,2.798
19140,200.000,0.000,2.798
19141,200.000,0.000,2.799
19142,200.000,0.000,2.799
19143,200.000,0.000,2.799
19144,200.000,0.000,2.799
19145,200.000,0.000,2.799
19146,200.000,0.000,2.799
19147,200.000,0.000,2.799
19148,200.000,0.000,2.799
19149,200.000,0.000,2.799
19150,200.000,0.000,2.799
19151,200.000,0.000,2.799
19152,200.000,0.000,2.799
19153,200.000,0.000,2.800
19154,200.000,0.000,2.800
19155,200.000,0.000,2.800
19156,200.000,0.000,2.800
19157,200.000,0.000,2.800
19158,200.000,0.000,2.800
19159,200.000,0.000,2.800
19160,200.000,0.000,2.800
19161,200.000,0.000,2.800
19162,200.000,0.000,2.800
19163,200.000,0.000,2.800
19164,200.000,0.000,2.800
19165,200.000,0.000,2.800
19166,200.000,0.000,2.801
19167,200.000,0.000,2.801
19168,200.000,0.000,2.801
19169,200.000,0.000,2.801
19170,200.000,0.000,2.801
19171,200.000,0.000,2.801
19172,200.000,0.000,2.801
19173,200.000,0.000,2.801
19174,200.000,0.000,2.802
19175,200.000,0.000,2.802
19176,200.000,0.000,2.802
19177,200.000,0.000,2.803
19178,200.000,0.000,2.803
19179,200.000,0.000,2.803
19180,200.000,0.000,2.803
19181,200.000,0.000,2.803
19182,200.000,0.000,2.803
19183,200.000,0.000,2.803
19184,200.000,0.000,2.803
19185,200.000,0.000,2.804
19186,200.000,0.000,2.804
19187,200.000,0.000,2.804
19188,200.000,0.000,2.804
19189,200.000,0.000,2.804
19190,200.000,0.000,2.804
19191,200.000,0.000,2.804
19192,200.000,0.000,2.804
19193,200.000,0.000,2.804
19194,200.000,0.000,2.804
19195,200.000,0.000,2.804
19196,200.000,0.000,2.804
19197,200.000,0.000,2.804
19198,200.000,0.000,2.805
19199,200.000,0.000,2.805
19200,200.000,0.000,2.805
19201,200.000,0.000,2.805
19202,200.000,0.000,2.805
19203,200.000,0.000,2.805
19204,200.000,0.000,2.805
19205,200.000,0.000,2.805
19206,200.000,0.000,2.805
19207,200.000,0.000,2.806
19208,200.000,0.000,2.806
19209,200.000,0.000,2.806
19210,200.000,0.000,2.806
19211,200.000,0.000,2.806
19212,200.000,0.000,2.806
19213,200.000,0.000,2.806
19214,200.000,0.000,2.807
19215,200.000,0.000,2.807
19216,200.000,0.000,2.807
19217,200.000,0.000,2.807
19218,200.000,0.000,2.807
19219,200.000,0.000,2.807
19220,200.000,0.000,2.807
19221,200.000,0.000,2.807
19222,200.000,0.000,2.807
19223,200.000,0.000,2.808
19224,200.000,0.000,2.808
19225,200.000,0.000,2.808
19226,200.000,0.000,2.808
19227,200.000,0.000,2.808
19228,200.000,0.000,2.808
19229,200.000,0.000,2.808
19230,200.000,0.000,2.808
19231,200.000,0.000,2.809
19232,200.000,0.000,2.809
19233,200.000,0.000,2.809
19234,200.000,0.000,2.809
19235,200.000,0.000,2.809
19236,200.000,0.000,2.809
19237,200.000,0.000,2.809
19238,200.000,0.000,2.809
19239,200.000,0.000,2.809
19240,200.000,0.000,2.810
19241,200.000,0.000,2.810
19242,200.000,0.000,2.810
19243,200.000,0.000,2.810
19244,200.000,0.000,2.810
19245,200.000,0.000,2.810
19246,200.000,0.000,2.810
19247,200.000,0.000,2.810
19248,200.000,0.000,2.811
19249,200.000,0.000,2.811
19250,200.000,0.000,2.811
19251,200.000,0.000,2.811
19252,200.000,0.000,2.811
19253,200.000,0.000,2.811
19254,200.000,0.000,2.811
19255,200.000,0.000,2.811
19256,200.000,0.000,2.811
19257,200.000,0.000,2.812
19258,200.000,0.000,2.812
19259,200.000,0.000,2.812
19260,200.000,0.000,2.812
19261,200.000,0.000,2.812
19262,200.000,0.000,2.812
19263,200.000,0.000,2.812
19264,200.000,0.000,2.812
19265,200.000,0.000,2.813
19266,200.000,0.000,2.813
19267,200.000,0.000,2.813
19268,200.000,0.000,2.813
19269,200.000,0.000,2.813
19270,200.000,0.000,2.813
19271,200.000,0.000,2.813
19272,200.000,0.000,2.813
19273,200.000,0.000,2.814
19274,200.000,0.000,2.814
19275,200.000,0.000,2.814
19276,200.000,0.000,2.814
19277,200.000,0.000,2.814
19278,200.000,0.000,2.814
19279,200.000,0.000,2.814
19280,200.000,0.000,2.814
19281,200.000,0.000,2.814
19282,200.000,0.000,2.814
19283,200.000,0.000,2.815
19284,200.000,0.000,2.815
19285,200.000,0.000,2.815
19286,200.000,0.000,2.815
19287,200.000,0.000,2.815
19288,200.000,0.000,2.815
19289,200.000,0.000,2.815
19290,200.000,0.000,2.815
19291,200.000,0.000,2.815
19292,200.000,0.000,2.816
19293,200.000,0.000,2.816
19294,200.000,0.000,2.816
19295,200.000,0.000,2.816
19296,200.000,0.000,2.816
19297,200.000,0.000,2.816
19298,200.000,0.000,2.816
19299,200.000,0.000,2.816
19300,200.000,0.000,2.816
19301,200.000,0.000,2.817
19302,200.000,0.000,2.817
19303,200.000,0.000,2.817
19304,200.000,0.000,2.817
19305,200.000,0.000,2.817
19306,200.000,0.000,2.817
19307,200.000,0.000,2.817
19308,200.000,0.000,2.817
19309,200.000,0.000,2.817
19310,200.000,0.000,2.817
19311,200.000,0.000,2.817
19312,200.000,0.000,2.818
19313,200.000,0.000,2.818
19314,200.000,0.000,2.818
19315,200.000,0.000,2.818
19316,200.000,0.000,2.818
19317,200.000,0.000,2.818
19318,200.000,0.000,2.818
19319,200.000,0.000,2.818
19320,200.000,0.000,2.818
19321,200.000,0.000,2.818
19322,200.000,0.000,2.818
19323,200.000,0.000,2.818
19324,200.000,0.000,2.819
19325,200.000,0.000,2.819
19326,200.000,0.000,2.819
19327,200.000,0.000,2.819
19328,200.000,0.000,2.819
19329,200.000,0.000,2.819
19330,200.000,0.000,2.819
19331,200.000,0.000,2.819
19332,200.000,0.000,2.820
19333,200.000,0.000,2.820
19334,200.000,0.000,2.820
19335,200.000,0.000,2.820
19336,200.000,0.000,2.820
19337,200.000,0.000,2.820
19338,200.000,0.000,2.820
19339,200.000,0.000,2.820
19340,200.000,0.000,2.820
19341,200.000,0.000,2.820
19342,200.000,0.000,2.820
19343,200.000,0.000,2.821
19344,200.000,0.000,2.821
19345,200.000,0.000,2.821
19346,200.000,0.000,2.821
19347,200.000,0.000,2.821
19348,200.000,0.000,2.821
19349,200.000,0.000,2.821
19350,200.000,0.000,2.821
19351,200.000,0.000,2.821
19352,200.000,0.000,2.822
19353,200.000,0.000,2.822
19354,200.000,0.000,2.822
19355,200.000,0.000,2.822
19356,200.000,0.000,2.822
19357,200.000,0.000,2.822
19358,200.000,0.000,2.822
19359,200.000,0.000,2.822
19360,200.000,0.000,2.822
19361,200.000,0.000,2.823
19362,200.000,0.000,2.823
19363,200.000,0.000,2.823
19364,200.000,0.000,2.823
19365,200.000,0.000,2.823
19366,200.000,0.000,2.823
19367,200.000,0.000,2.823
19368,200.000,0.000,2.823
19369,200.000,0.000,2.823
19370,200.000,0.000,2.824
19371,200.000,0.000,2.824
19372,200.000,0.000,2.824
19373,200.000,0.000,2.824
19374,200.000,0.000,2.824
19375,200.000,0.000,2.824
19376,200.000,0.000,2.824
19377,200.000,0.000,2.824
19378,200.000,0.000,2.825
19379,200.000,0.000,2.825
19380,200.000,0.000,2.825
19381,200.000,0.000,2.825
19382,200.000,0.000,2.825
19383,200.000,0.000,2.825
19384,200.000,0.000,2.825
19385,200.000,0.000,2.825
19386,200.000,0.000,2.826
19387,200.000,0.000,2.826
19388,200.000,0.000,2.826
19389,200.000,0.000,2.826
19390,200.000,0.000,2.826
19391,200.000,0.000,2.826
19392,200.000,0.000,2.826
19393,200.000,0.000,2.826
19394,200.000,0.000,2.827
19395,200.000,0.000,2.827
19396,200.000,0.000,2.827
19397,200.000,0.000,2.827
19398,200.000,0.000,2.827
19399,200.000,0.000,2.827
19400,200.000,0.000,2.827
19401,200.000,0.000,2.827
19402,200.000,0.000,2.828
19403,200.000,0.000,2.828
19404,200.000,0.000,2.828
19405,200.000,0.000,2.828
19406,200.000,0.000,2.828
19407,200.000,0.000,2.828
19408,200.000,0.000,2.828
19409,200.000,0.000,2.828
19410,200.000,0.000,2.828
19411,200.000,0.000,2.829
19412,200.000,0.000,2.829
19413,200.000,0.000,2.829
19414,200.000,0.000,2.829
19415,200.000,0.000,2.829
19416,200.000,0.000,2.829
19417,200.000,0.000,2.829
19418,200.000,0.000,2.829
19419,200.000,0.000,2.829
19420,200.000,0.000,2.829
19421,200.000,0.000,2.830
19422,200.000,0.000,2.830
19423,200.000,0.000,2.830
19424,200.000,0.000,2.830
19425,200.000,0.000,2.830
19426,200.000,0.000,2.830
19427,200.000,0.000,2.830
19428,200.000,0.000,2.830
19429,200.000,0.000,2.830
19430,200.000,0.000,2.830
19431,200.000,0.000,2.830
19432,200.000,0.000,2.830
19433,200.000,0.000,2.830
19434,200.000,0.000,2.831
19435,200.000,0.000,2.831
19436,200.000,0.000,2.831
19437,200.000,0.000,2.831
19438,200.000,0.000,2.831
19439,200.000,0.000,2.831
19440,200.000,0.000,2.831
19441,200.000,0.000,2.831
19442,200.000,0.000,2.831
19443,200.000,0.000,2.832
19444,200.000,0.000,2.832
19445,200.000,0.000,2.832
19446,200.000,0.000,2.832
19447,200.000,0.000,2.832
19448,200.000,0.000,2.832
19449,200.000,0.000,2.832
19450,200.000,0.000,2.832
19451,200.000,0.000,2.832
19452,200.000,0.000,2.832
19453,200.000,0.000,2.832
19454,200.000,0.000,2.832
19455,200.000,0.000,2.833
19456,200.000,0.000,2.833
19457,200.000,0.000,2.833
19458,200.000,0.000,2.833
19459,200.000,0.000,2.833
19460,200.000,0.000,2.833
19461,200.000,0.000,2.833
19462,200.000,0.000,2.833
19463,200.000,0.000,2.833
19464,200.000,0.000,2.833
19465,200.000,0.000,2.833
19466,200.000,0.000,2.833
19467,200.000,0.000,2.834
19468,200.000,0.000,2.834
19469,200.000,0.000,2.834
19470,200.000,0.000,2.834
19471,200.000,0.000,2.834
19472,200.000,0.000,2.834
19473,200.000,0.000,2.834
19474,200.000,0.000,2.834
19475,200.000,0.000,2.835
19476,200.000,0.000,2.835
19477,200.000,0.000,2.835
19478,200.000,0.000,2.835
19479,200.000,0.000,2.835
19480,200.000,0.000,2.835
19481,200.000,0.000,2.835
19482,200.000,0.000,2.835
19483,200.000,0.000,2.836
19484,200.000,0.000,2.836
19485,200.000,0.000,2.836
19486,200.000,0.000,2.836
19487,200.000,0.000,2.836
19488,200.000,0.000,2.836
19489,200.000,0.000,2.837
19490,200.000,0.000,2.837
19491,200.000,0.000,2.837
19492,200.000,0.001,2.838
19493,200.000,0.000,2.838
19494,200.000,0.000,2.838
19495,200.000,0.000,2.838
19496,200.000,0.000,2.838
19497,200.000,0.000,2.838
19498,200.000,0.001,2.840
19499,200.000,0.001,2.840
19500,200.000,0.000,2.840
19501,200.000,0.000,2.841
19502,200.000,0.000,2.841
19503,200.000,0.000,2.841
19504,200.000,0.000,2.841
19505,200.000,0.000,2.841
19506,200.000,0.000,2.841
19507,200.000,0.000,2.841
19508,200.000,0.000,2.842
19509,200.000,0.000,2.842
19510,200.000,0.000,2.842
19511,200.000,0.000,2.842
19512,200.000,0.001,2.843
19513,200.000,0.000,2.843
19514,200.000,0.000,2.843
19515,200.000,0.000,2.843
19516,200.000,0.000,2.843
19517,200.000,0.000,2.843
19518,200.000,0.000,2.843
19519,200.000,0.000,2.843
19520,200.000,0.000,2.844
19521,200.000,0.000,2.844
19522,200.000,0.000,2.844
19523,200.000,0.000,2.844
19524,200.000,0.000,2.844
19525,200.000,0.000,2.844
19526,200.000,0.000,2.844
19527,200.000,0.000,2.844
19528,200.000,0.000,2.844
19529,200.000,0.000,2.845
19530,200.000,0.000,2.845
19531,200.000,0.000,2.845
19532,200.000,0.000,2.845
19533,200.000,0.000,2.845
19534,200.000,0.000,2.845
19535,200.000,0.000,2.845
19536,200.000,0.000,2.845
19537,200.000,0.000,2.846
19538,200.000,0.000,2.846
19539,200.000,0.000,2.846
19540,200.000,0.000,2.846
19541,200.000,0.000,2.846
19542,200.000,0.000,2.846
19543,200.000,0.000,2.846
19544,200.000,0.000,2.846
19545,200.000,0.000,2.846
19546,200.000,0.000,2.847
19547,200.000,0.000,2.847
19548,200.000,0.000,2.847
19549,200.000,0.000,2.847
19550,200.000,0.000,2.847
19551,200.000,0.000,2.847
19552,200.000,0.000,2.847
19553,200.000,0.000,2.847
19554,200.000,0.000,2.847
19555,200.000,0.000,2.848
19556,200.000,0.000,2.848
19557,200.000,0.000,2.848
19558,200.000,0.000,2.848
19559,200.000,0.000,2.848
19560,200.000,0.000,2.848
19561,200.000,0.000,2.848
19562,200.000,0.000,2.848
19563,200.000,0.000,2.848
19564,200.000,0.000,2.849
19565,200.000,0.000,2.849
19566,200.000,0.000,2.849
19567,200.000,0.000,2.849
19568,200.000,0.000,2.849
19569,200.000,0.000,2.849
19570,200.000,0.000,2.849
19571,200.000,0.000,2.849
19572,200.000,0.000,2.850
19573,200.000,0.000,2.850
19574,200.000,0.000,2.850
19575,200.000,0.000,2.850
19576,200.000,0.000,2.850
19577,200.000,0.000,2.850
19578,200.000,0.000,2.850
19579,200.000,0.000,2.850
19580,200.000,0.000,2.850
19581,200.000,0.000,2.851
19582,200.000,0.000,2.851
19583,200.000,0.000,2.851
19584,200.000,0.000,2.851
19585,200.000,0.000,2.851
19586,200.000,0.000,2.851
19587,200.000,0.000,2.851
19588,200.000,0.000,2.851
19589,200.000,0.000,2.851
19590,200.000,0.000,2.852
19591,200.000,0.000,2.852
19592,200.000,0.000,2.852
19593,200.000,0.000,2.852
19594,200.000,0.000,2.852
19595,200.000,0.000,2.852
19596,200.000,0.000,2.852
19597,200.000,0.000,2.852
19598,200.000,0.000,2.852
19599,200.000,0.000,2.853
19600,200.000,0.000,2.853
19601,200.000,0.000,2.853
19602,200.000,0.000,2.853
19603,200.000,0.000,2.853
19604,200.000,0.000,2.853
19605,200.000,0.000,2.853
19606,200.000,0.000,2.853
19607,200.000,0.000,2.853
19608,200.000,0.000,2.853
19609,200.000,0.000,2.853
19610,200.000,0.000,2.854
19611,200.000,0.000,2.854
19612,200.000,0.000,2.854
19613,200.000,0.000,2.854
19614,200.000,0.000,2.854
19615,200.000,0.000,2.854
19616,200.000,0.000,2.854
19617,200.000,0.000,2.854
19618,200.000,0.000,2.854
19619,200.000,0.000,2.854
19620,200.000,0.000,2.855
19621,200.000,0.000,2.855
19622,200.000,0.000,2.855
19623,200.000,0.000,2.855
19624,200.000,0.000,2.855
19625,200.000,0.000,2.855
19626,200.000,0.000,2.855
19627,200.000,0.000,2.855
19628,200.000,0.000,2.855
19629,200.000,0.000,2.855
19630,200.000,0.000,2.855
19631,200.000,0.000,2.856
19632,200.000,0.000,2.856
19633,200.000,0.000,2.856
19634,200.000,0.000,2.856
19635,200.000,0.000,2.856
19636,200.000,0.000,2.856
19637,200.000,0.000,2.856
19638,200.000,0.000,2.856
19639,200.000,0.000,2.856
19640,200.000,0.000,2.857
19641,200.000,0.000,2.857
19642,200.000,0.000,2.857
19643,200.000,0.000,2.857
19644,200.000,0.000,2.858
19645,200.000,0.000,2.858
19646,200.000,0.000,2.858
19647,200.000,0.000,2.859
19648,200.000,0.000,2.859
19649,200.000,0.000,2.859
19650,200.000,0.000,2.859
19651,200.000,0.000,2.859
19652,200.000,0.000,2.859
19653,200.000,0.000,2.859
19654,200.000,0.000,2.860
19655,200.000,0.000,2.860
19656,200.000,0.000,2.860
19657,200.000,0.000,2.860
19658,200.000,0.000,2.860
19659,200.000,0.000,2.860
19660,200.000,0.000,2.860
19661,200.000,0.000,2.860
19662,200.000,0.000,2.860
19663,200.000,0.000,2.860
19664,200.000,0.000,2.860
19665,200.000,0.000,2.861
19666,200.000,0.000,2.861
19667,200.000,0.000,2.861
19668,200.000,0.000,2.861
19669,200.000,0.000,2.861
19670,200.000,0.000,2.861
19671,200.000,0.000,2.861
19672,200.000,0.000,2.861
19673,200.000,0.000,2.861
19674,200.000,0.000,2.861
19675,200.000,0.000,2.861
19676,200.000,0.000,2.861
19677,200.000,0.000,2.862
19678,200.000,0.000,2.862
19679,200.000,0.000,2.862
19680,200.000,0.000,2.862
19681,200.000,0.000,2.862
19682,200.000,0.000,2.862
19683,200.000,0.000,2.862
19684,200.000,0.000,2.862
19685,200.000,0.000,2.862
19686,200.000,0.000,2.862
19687,200.000,0.000,2.862
19688,200.000,0.000,2.862
19689,200.000,0.000,2.862
19690,200.000,0.000,2.863
19691,200.000,0.000,2.863
19692,200.000,0.000,2.863
19693,200.000,0.000,2.863
19694,200.000,0.000,2.863
19695,200.000,0.000,2.863
19696,200.000,0.000,2.863
19697,200.000,0.000,2.863
19698,200.000,0.000,2.863
19699,200.000,0.000,2.863
19700,200.000,0.000,2.863
19701,200.000,0.000,2.864
19702,200.000,0.000,2.864
19703,200.000,0.000,2.864
19704,200.000,0.000,2.864
19705,200.000,0.000,2.864
19706,200.000,0.000,2.864
19707,200.000,0.000,2.864
19708,200.000,0.000,2.864
19709,200.000,0.000,2.864
19710,200.000,0.000,2.864
19711,200.000,0.000,2.864
19712,200.000,0.000,2.864
19713,200.000,0.000,2.864
19714,200.000,0.000,2.865
19715,200.000,0.000,2.865
19716,200.000,0.000,2.865
19717,200.000,0.000,2.865
19718,200.000,0.000,2.865
19719,200.000,0.000,2.865
19720,200.000,0.000,2.865
19721,200.000,0.000,2.865
19722,200.000,0.000,2.865
19723,200.000,0.000,2.865
19724,200.000,0.000,2.865
19725,200.000,0.000,2.866
19726,200.000,0.000,2.866
19727,200.000,0.000,2.866
19728,200.000,0.000,2.866
19729,200.000,0.000,2.866
19730,200.000,0.000,2.866
19731,200.000,0.000,2.866
19732,200.000,0.000,2.866
19733,200.000,0.000,2.867
19734,200.000,0.000,2.867
19735,200.000,0.000,2.867
19736,200.000,0.000,2.867
19737,200.000,0.000,2.867
19738,200.000,0.000,2.867
19739,200.000,0.000,2.867
19740,200.000,0.000,2.867
19741,200.000,0.000,2.867
19742,200.000,0.000,2.867
19743,200.000,0.000,2.868
19744,200.000,0.000,2.868
19745,200.000,0.000,2.868
19746,200.000,0.000,2.868
19747,200.000,0.000,2.868
19748,200.000,0.000,2.868
19749,200.000,0.000,2.868
19750,200.000,0.000,2.868
19751,200.000,0.000,2.868
19752,200.000,0.000,2.869
19753,200.000,0.000,2.869
19754,200.000,0.000,2.869
19755,200.000,0.000,2.869
19756,200.000,0.000,2.869
19757,200.000,0.000,2.869
19758,200.000,0.000,2.869
19759,200.000,0.000,2.869
19760,200.000,0.000,2.869
19761,200.000,0.000,2.869
19762,200.000,0.000,2.869
19763,200.000,0.000,2.869
19764,200.000,0.000,2.870
19765,200.000,0.000,2.870
19766,200.000,0.000,2.870
19767,200.000,0.000,2.870
19768,200.000,0.000,2.870
19769,200.000,0.000,2.870
19770,200.000,0.000,2.870
19771,200.000,0.000,2.870
19772,200.000,0.000,2.870
19773,200.000,0.000,2.870
19774,200.000,0.000,2.870
19775,200.000,0.000,2.870
19776,200.000,0.000,2.871
19777,200.000,0.000,2.871
19778,200.000,0.000,2.871
19779,200.000,0.000,2.871
19780,200.000,0.000,2.871
19781,200.000,0.000,2.871
19782,200.000,0.001,2.872
19783,200.000,0.001,2.872
19784,200.000,0.000,2.872
19785,200.000,0.000,2.873
19786,200.000,0.000,2.873
19787,200.000,0.000,2.873
19788,200.000,0.000,2.873
19789,200.000,0.000,2.873
19790,200.000,0.000,2.873
19791,200.000,0.000,2.873
19792,200.000,0.000,2.873
19793,200.000,0.000,2.873
19794,200.000,0.000,2.873
19795,200.000,0.000,2.873
19796,200.000,0.000,2.873
19797,200.000,0.000,2.874
19798,200.000,0.000,2.874
19799,200.000,0.000,2.874
19800,200.000,0.000,2.874
19801,200.000,0.000,2.874
19802,200.000,0.000,2.874
19803,200.000,0.000,2.874
19804,200.000,0.000,2.874
19805,200.000,0.000,2.874
19806,200.000,0.000,2.874
19807,200.000,0.000,2.874
19808,200.000,0.000,2.874
19809,200.000,0.000,2.874
19810,200.000,0.000,2.874
19811,200.000,0.000,2.875
19812,200.000,0.000,2.875
19813,200.000,0.000,2.875
19814,200.000,0.000,2.875
19815,200.000,0.000,2.875
19816,200.000,0.000,2.875
19817,200.000,0.000,2.875
19818,200.000,0.000,2.875
19819,200.000,0.000,2.875
19820,200.000,0.000,2.875
19821,200.000,0.000,2.875
19822,200.000,0.000,2.875
19823,200.000,0.000,2.876
19824,200.000,0.000,2.876
19825,200.000,0.000,2.876
19826,200.000,0.000,2.876
19827,200.000,0.000,2.876
19828,200.000,0.000,2.876
19829,200.000,0.000,2.876
19830,200.000,0.000,2.877
19831,200.000,0.000,2.877
19832,200.000,0.000,2.877
19833,200.000,0.000,2.877
19834,200.000,0.000,2.877
19835,200.000,0.000,2.877
19836,200.000,0.000,2.877
19837,200.000,0.000,2.877
19838,200.000,0.000,2.878
19839,200.000,0.000,2.878
19840,200.000,0.000,2.878
19841,200.000,0.000,2.878
19842,200.000,0.000,2.878
19843,200.000,0.000,2.878
19844,200.000,0.000,2.878
19845,200.000,0.000,2.878
19846,200.000,0.000,2.878
19847,200.000,0.000,2.879
19848,200.000,0.000,2.879
19849,200.000,0.000,2.879
19850,200.000,0.000,2.879
19851,200.000,0.000,2.879
19852,200.000,0.000,2.879
19853,200.000,0.000,2.879
19854,200.000,0.000,2.879
19855,200.000,0.000,2.880
19856,200.000,0.001,2.880
19857,200.000,0.001,2.881
19858,200.000,0.000,2.881
19859,200.000,0.000,2.882
19860,200.000,0.000,2.882
19861,200.000,0.000,2.882
19862,200.000,0.000,2.882
19863,200.000,0.000,2.882
19864,200.000,0.000,2.882
19865,200.000,0.000,2.882
19866,200.000,0.000,2.882
19867,200.000,0.000,2.882
19868,200.000,0.000,2.883
19869,200.000,0.000,2.883
19870,200.000,0.000,2.883
19871,200.000,0.000,2.883
19872,200.000,0.000,2.883
19873,200.000,0.000,2.883
19874,200.000,0.000,2.883
19875,200.000,0.000,2.883
19876,200.000,0.000,2.883
19877,200.000,0.000,2.883
19878,200.000,0.000,2.883
19879,200.000,0.000,2.883
19880,200.000,0.000,2.884
19881,200.000,0.000,2.884
