8143,8.630,16.343,8374.346
8144,8.631,16.324,8375.369
8145,8.641,16.369,8376.423
8146,8.589,16.383,8377.448
8147,8.634,16.305,8378.495
8148,8.599,16.414,8379.522
8149,8.627,16.318,8380.554
8150,8.636,16.329,8381.589
8151,8.627,16.360,8382.612
8152,8.627,16.335,8383.636
8153,8.568,16.337,8384.663
8154,8.623,16.277,8385.690
8155,8.620,16.332,8386.717
8156,8.631,16.362,8387.739
8157,8.627,16.317,8388.762
8158,8.591,16.311,8389.792
8159,8.592,16.294,8390.816
8160,8.629,16.343,8391.851
8161,8.634,16.294,8392.872
8162,8.612,16.414,8393.902
8163,8.604,16.283,8394.935
8164,8.590,16.323,8395.983
8165,8.610,16.296,8397.004
8166,8.626,16.294,8398.046
8167,8.648,16.156,8399.150
8168,8.589,16.397,8400.185
8169,8.627,16.407,8401.214
8170,8.655,16.364,8402.243
8171,8.569,16.514,8403.276
8172,8.627,16.312,8404.303
8173,8.613,16.342,8405.330
8174,8.621,16.453,8406.357
8175,8.591,16.327,8407.389
8176,8.619,16.334,8408.416
8177,8.613,16.303,8409.445
8178,8.624,16.392,8410.479
8179,8.569,16.342,8411.525
8180,8.603,16.342,8412.549
8181,8.622,16.328,8413.585
8182,8.625,16.304,8414.600
8183,8.603,16.357,8415.631
8184,8.628,16.481,8416.643
8185,8.609,16.289,8417.671
8186,8.615,16.441,8418.694
8187,8.622,16.388,8419.732
8188,8.628,16.323,8420.764
8189,8.629,16.218,8421.791
8190,8.616,16.241,8422.812
8191,8.616,16.310,8423.849
8192,8.628,16.313,8424.876
8193,8.608,16.458,8425.890
8194,8.613,16.435,8426.903
8195,8.609,16.350,8427.926
8196,8.621,16.429,8428.948
8197,8.603,16.361,8429.969
8198,8.615,16.337,8430.998
8199,8.604,16.364,8432.011
8200,8.610,16.371,8433.050
8201,8.594,16.488,8434.074
8202,8.621,16.449,8435.103
8203,8.615,16.395,8436.118
8204,8.617,16.340,8437.181
8205,8.649,16.512,8438.233
8206,8.597,16.226,8439.257
8207,8.614,16.333,8440.281
8208,8.618,16.323,8441.314
8209,8.615,16.325,8442.327
8210,8.615,16.342,8443.352
8211,8.617,16.282,8444.381
8212,8.617,16.284,8445.410
8213,8.583,16.470,8446.442
8214,8.612,16.362,8447.469
8215,8.617,16.336,8448.512
8216,8.616,16.337,8449.542
8217,8.614,16.326,8450.565
8218,8.615,16.336,8451.579
8219,8.618,16.333,8452.603
8220,8.616,16.329,8453.624
8221,8.616,16.334,8454.663
8222,8.615,16.457,8455.665
8223,8.615,16.276,8456.688
8224,8.616,16.337,8457.700
8225,8.620,16.338,8458.725
8226,8.618,16.283,8459.743
8227,8.620,16.343,8460.763
8228,8.622,16.344,8461.777
8229,8.595,16.340,8462.804
8230,8.617,16.447,8463.832
8231,8.613,16.293,8464.860
8232,8.595,16.499,8465.876
8233,8.594,16.285,8466.902
8234,8.602,16.317,8467.927
8235,8.618,16.448,8468.958
8236,8.618,16.416,8469.981
8237,8.617,16.415,8470.998
8238,8.607,16.451,8472.026
8239,8.593,16.495,8473.048
8240,8.567,16.406,8474.079
8241,8.617,16.320,8475.096
8242,8.613,16.461,8476.123
8243,8.614,16.334,8477.145
8244,8.619,16.334,8478.175
8245,8.600,16.360,8479.194
8246,8.614,16.365,8480.224
8247,8.617,16.323,8481.239
8248,8.684,16.370,8482.278
8249,8.615,16.425,8483.285
8250,8.628,16.449,8484.323
8251,8.613,16.405,8485.341
8252,8.599,16.488,8486.365
8253,8.606,16.342,8487.390
8254,8.594,16.491,8488.411
8255,8.599,16.489,8489.435
8256,8.607,16.446,8490.462
8257,8.606,16.451,8491.479
8258,8.616,16.453,8492.502
8259,8.611,16.485,8493.540
8260,8.595,16.503,8494.557
8261,8.611,16.456,8495.582
8262,8.606,16.411,8496.610
8263,8.612,16.339,8497.639
8264,8.588,16.511,8498.678
8265,8.609,16.455,8499.717
8266,8.609,16.458,8500.731
8267,8.597,16.388,8501.763
8268,8.618,16.453,8502.781
8269,8.611,16.353,8503.808
8270,8.587,16.501,8504.833
8271,8.614,16.466,8505.865
8272,8.620,16.421,8506.894
8273,8.614,16.452,8507.913
8274,8.563,16.339,8508.940
8275,8.609,16.448,8509.955
8276,8.616,16.293,8510.985
8277,8.616,16.367,8512.018
8278,8.613,16.387,8513.066
8279,8.617,16.426,8514.086
8280,8.609,16.456,8515.112
8281,8.551,16.455,8516.139
8282,8.546,16.422,8517.186
8283,8.561,16.502,8518.219
8284,8.580,16.319,8519.250
8285,8.604,16.494,8520.273
8286,8.621,16.286,8521.315
8287,8.624,16.300,8522.327
8288,8.574,16.404,8523.368
8289,8.616,16.459,8524.378
8290,8.581,16.317,8525.417
8291,8.625,16.455,8526.450
8292,8.600,16.506,8527.498
8293,8.621,16.410,8528.516
8294,8.596,16.449,8529.541
8295,8.621,16.325,8530.553
8296,8.575,16.461,8531.580
8297,8.624,16.409,8532.607
8298,8.574,16.453,8533.630
8299,8.608,16.463,8534.660
8300,8.580,16.410,8535.687
8301,8.620,16.467,8536.715
8302,8.624,16.455,8537.740
8303,8.626,16.485,8538.768
8304,8.578,16.414,8539.779
8305,8.614,16.400,8540.816
8306,8.583,16.467,8541.835
8307,8.575,16.291,8542.871
8308,8.555,16.505,8543.886
8309,8.614,16.465,8544.911
8310,8.572,16.415,8545.930
8311,8.578,16.451,8546.960
8312,8.612,16.410,8548.000
8313,8.592,16.427,8549.029
8314,8.568,16.393,8550.062
8315,8.623,16.459,8551.093
8316,8.582,16.430,8552.125
8317,8.570,16.286,8553.155
8318,8.584,16.405,8554.187
8319,8.617,16.455,8555.226
8320,8.571,16.350,8556.269
8321,8.577,16.316,8557.299
8322,8.619,16.409,8558.333
8323,8.573,16.398,8559.344
8324,8.576,16.428,8560.376
8325,8.573,16.410,8561.392
8326,8.612,16.409,8562.436
8327,8.562,16.408,8563.456
8328,8.549,16.405,8564.485
8329,8.584,16.370,8565.518
8330,8.578,16.459,8566.557
8331,8.551,16.346,8567.595
8332,8.633,16.371,8568.619
8333,8.575,16.409,8569.651
8334,8.621,16.415,8570.675
8335,8.627,16.468,8571.709
8336,8.574,16.464,8572.740
8337,8.578,16.343,8573.759
8338,8.624,16.299,8574.781
8339,8.579,16.428,8575.810
8340,8.639,16.411,8576.840
8341,8.554,16.481,8577.873
8342,8.622,16.412,8578.890
8343,8.622,16.413,8579.915
8344,8.564,16.338,8580.951
8345,8.580,16.433,8581.992
8346,8.628,16.410,8583.004
8347,8.625,16.410,8584.030
8348,8.575,16.417,8585.060
8349,8.632,16.488,8586.089
8350,8.621,16.255,8587.114
8351,8.606,16.486,8588.156
8352,8.601,16.413,8589.179
8353,8.642,16.490,8590.225
8354,8.572,16.351,8591.277
8355,8.598,16.375,8592.310
8356,8.569,16.508,8593.334
8357,8.562,16.513,8594.355
8358,8.561,16.396,8595.394
8359,8.617,16.411,8596.425
8360,8.612,16.372,8597.461
8361,8.699,16.413,8598.476
8362,8.629,16.435,8599.514
8363,8.632,16.377,8600.530
8364,8.618,16.296,8601.578
8365,8.622,16.491,8602.593
8366,8.571,16.418,8603.628
8367,8.634,16.434,8604.663
8368,8.628,16.441,8605.696
8369,8.580,16.348,8606.715
8370,8.624,16.270,8607.737
8371,8.638,16.328,8608.762
8372,8.575,16.418,8609.797
8373,8.631,16.333,8610.829
8374,8.638,16.333,8611.866
8375,8.618,16.412,8612.895
8376,8.631,16.507,8613.927
8377,8.565,16.424,8614.961
8378,8.631,16.466,8615.985
8379,8.629,16.264,8617.012
8380,8.587,16.461,8618.030
8381,8.586,16.439,8619.060
8382,8.630,16.457,8620.067
8383,8.567,16.486,8621.100
8384,8.591,16.368,8622.121
8385,8.581,16.412,8623.149
8386,8.638,16.435,8624.166
8387,8.539,16.423,8625.206
8388,8.592,16.463,8626.232
8389,8.629,16.332,8627.253
8390,8.586,16.331,8628.279
8391,8.635,16.381,8629.304
8392,8.615,16.384,8630.332
8393,8.585,16.332,8631.352
8394,8.619,16.330,8632.374
8395,8.621,16.358,8633.394
8396,8.593,16.353,8634.420
8397,8.603,16.356,8635.435
8398,8.593,16.381,8636.466
8399,8.590,16.333,8637.483
8400,8.635,16.325,8638.517
8401,8.606,16.333,8639.535
8402,8.587,16.465,8640.586
8403,8.593,16.306,8641.594
8404,8.637,16.357,8642.629
8405,8.621,16.466,8643.640
8406,8.654,16.380,8644.675
8407,8.589,16.440,8645.703
8408,8.585,16.479,8646.748
8409,8.594,16.348,8647.763
8410,8.621,16.426,8648.795
8411,8.584,16.380,8649.822
8412,8.660,16.381,8650.858
8413,8.635,16.381,8651.875
8414,8.635,16.337,8652.903
8415,8.640,16.316,8653.945
8416,8.614,16.462,8654.974
8417,8.645,16.411,8656.000
8418,8.584,16.415,8657.021
8419,8.592,16.382,8658.056
8420,8.651,16.383,8659.077
8421,8.630,16.443,8660.113
8422,8.633,16.464,8661.135
8423,8.649,16.479,8662.159
8424,8.638,16.479,8663.182
8425,8.646,16.356,8664.214
8426,8.639,16.332,8665.243
8427,8.581,16.465,8666.267
8428,8.596,16.356,8667.293
8429,8.630,16.464,8668.316
8430,8.628,16.466,8669.333
8431,8.638,16.382,8670.364
8432,8.641,16.413,8671.390
8433,8.671,16.507,8672.424
8434,8.590,16.440,8673.452
8435,8.632,16.440,8674.485
8436,8.691,16.277,8675.507
8437,8.654,16.441,8676.529
8438,8.629,16.462,8677.555
8439,8.647,16.309,8678.564
8440,8.663,16.310,8679.597
8441,8.664,16.357,8680.620
8442,8.681,16.457,8681.654
8443,8.605,16.438,8682.678
8444,8.610,16.381,8683.714
8445,8.624,16.309,8684.735
8446,8.585,16.441,8685.764
8447,8.652,16.421,8686.780
8448,8.656,16.555,8687.817
8449,8.623,16.446,8688.843
8450,8.666,16.357,8689.884
8451,8.634,16.334,8690.913
8452,8.623,16.358,8691.941
8453,8.593,16.367,8692.972
8454,8.616,16.333,8693.999
8455,8.602,16.307,8695.032
8456,8.607,16.392,8696.060
8457,8.663,16.381,8697.092
8458,8.637,16.440,8698.116
8459,8.625,16.439,8699.144
8460,8.614,16.430,8700.168
8461,8.616,16.381,8701.200
8462,8.652,16.485,8702.221
8463,8.600,16.308,8703.256
8464,8.612,16.387,8704.288
8465,8.624,16.407,8705.326
8466,8.619,16.308,8706.347
8467,8.643,16.308,8707.393
8468,8.597,16.466,8708.401
8469,8.611,16.381,8709.430
8470,8.616,16.357,8710.450
8471,8.620,16.365,8711.475
8472,8.606,16.390,8712.497
8473,8.613,16.307,8713.521
8474,8.598,16.307,8714.545
8475,8.617,16.307,8715.559
8476,8.623,16.355,8716.584
8477,8.596,16.386,8717.614
8478,8.619,16.357,8718.663
8479,8.618,16.311,8719.686
8480,8.597,16.358,8720.731
8481,8.664,16.476,8721.749
8482,8.666,16.401,8722.790
8483,8.624,16.360,8723.811
8484,8.642,16.324,8724.848
8485,8.605,16.478,8725.861
8486,8.655,16.385,8726.901
8487,8.659,16.360,8727.921
8488,8.619,16.288,8728.966
8489,8.600,16.309,8729.989
8490,8.602,16.353,8731.016
8491,8.660,16.333,8732.049
8492,8.614,16.335,8733.084
8493,8.616,16.311,8734.117
8494,8.591,16.489,8735.209
8495,8.667,16.476,8736.246
8496,8.605,16.385,8737.265
8497,8.613,16.361,8738.299
8498,8.622,16.359,8739.326
8499,8.621,16.314,8740.361
8500,8.617,16.424,8741.378
8501,8.611,16.363,8742.417
8502,8.606,16.384,8743.437
8503,8.617,16.384,8744.467
8504,8.615,16.501,8745.485
8505,8.638,16.295,8746.517
8506,8.585,16.334,8747.540
8507,8.598,16.402,8748.574
8508,8.614,16.235,8749.596
8509,8.582,16.387,8750.624
8510,8.592,16.314,8751.650
8511,8.594,16.257,8752.671
8512,8.610,16.395,8753.705
8513,8.574,16.354,8754.727
8514,8.621,16.313,8755.759
8515,8.589,16.383,8756.777
8516,8.590,16.343,8757.856
8517,8.599,16.334,8758.884
8518,8.590,16.388,8759.924
8519,8.608,16.457,8760.944
8520,8.563,16.441,8762.031
8521,8.592,16.398,8763.095
8522,8.585,16.369,8764.126
8523,8.592,16.286,8765.158
8524,8.590,16.371,8766.184
8525,8.566,16.405,8767.213
8526,8.592,16.344,8768.246
8527,8.579,16.278,8769.273
8528,8.582,16.338,8770.293
8529,8.580,16.413,8771.323
8530,8.578,16.364,8772.350
8531,8.593,16.400,8773.374
8532,8.592,16.306,8774.388
8533,8.569,16.420,8775.430
8534,8.584,16.392,8776.446
8535,8.608,16.321,8777.487
8536,8.611,16.315,8778.502
8537,8.599,16.336,8779.533
8538,8.602,16.275,8780.547
8539,8.564,16.421,8781.578
8540,8.610,16.419,8782.592
8541,8.599,16.281,8783.622
8542,8.866,16.340,8784.643
8543,8.604,16.312,8785.670
8544,8.586,16.393,8786.686
8545,8.582,16.430,8787.715
8546,8.594,16.316,8788.737
8547,8.593,16.356,8789.771
8548,8.592,16.344,8790.789
8549,8.600,16.294,8791.817
8550,8.624,16.260,8792.847
8551,8.593,16.336,8793.867
8552,8.596,16.383,8794.897
8553,8.588,16.334,8795.913
8554,8.621,16.183,8796.948
8555,8.595,16.367,8797.967
8556,8.599,16.377,8798.998
8557,8.615,16.349,8800.016
8558,8.598,16.326,8801.047
8559,8.595,16.358,8802.068
8560,8.601,16.244,8803.107
8561,8.596,16.326,8804.128
8562,8.593,16.376,8805.297
8563,8.598,16.365,8806.372
8564,8.620,16.352,8807.403
8565,8.600,16.298,8808.424
8566,8.644,16.303,8809.465
8567,8.604,16.212,8810.492
8568,8.623,16.345,8811.516
8569,8.599,16.281,8812.549
8570,8.596,16.317,8813.571
8571,8.620,16.318,8814.605
8572,8.613,16.343,8815.619
8573,8.607,16.170,8816.645
8574,8.605,16.324,8817.654
8575,8.627,16.305,8818.690
8576,8.596,16.241,8819.712
8577,8.603,16.269,8820.740
8578,8.604,16.286,8821.770
8579,8.604,16.322,8822.799
8580,8.625,16.313,8823.823
8581,8.625,16.306,8824.869
8582,8.598,16.325,8825.887
8583,8.601,16.247,8826.918
8584,8.603,16.347,8827.945
8585,8.604,16.297,8828.969
8586,8.595,16.258,8829.992
8587,8.605,16.249,8831.015
8588,8.599,16.295,8832.046
8589,8.617,16.319,8833.062
8590,8.622,16.323,8834.099
8591,8.624,16.291,8835.117
8592,8.606,16.288,8836.164
8593,8.598,16.307,8837.176
8594,8.614,16.293,8838.215
8595,8.612,16.349,8839.247
8596,8.599,16.277,8840.279
8597,8.602,16.293,8841.297
8598,8.604,16.228,8842.323
8599,8.600,16.290,8843.340
8600,8.595,16.355,8844.361
8601,8.639,16.336,8845.372
8602,8.605,16.321,8846.400
8603,8.601,16.258,8847.417
8604,8.600,16.362,8848.448
8605,8.602,16.320,8849.478
8606,8.598,16.319,8850.506
8607,8.602,16.278,8851.526
8608,8.600,16.343,8852.538
8609,8.580,16.274,8853.560
8610,8.634,16.309,8854.577
8611,8.634,16.400,8855.602
8612,8.599,16.261,8856.623
8613,8.599,16.269,8857.660
8614,8.605,16.259,8858.672
8615,8.601,16.329,8859.709
8616,8.642,16.318,8860.733
8617,8.601,16.318,8861.803
8618,8.584,16.324,8862.824
8619,8.603,16.322,8863.853
8620,8.607,16.349,8864.878
8621,8.602,16.172,8865.915
8622,8.585,16.279,8866.939
8623,8.599,16.367,8867.971
8624,8.642,16.349,8868.992
8625,8.598,16.259,8870.013
8626,8.602,16.319,8871.045
8627,8.599,16.249,8872.063
8628,8.642,16.396,8873.090
8629,8.645,16.227,8874.104
8630,8.612,16.237,8875.165
8631,8.573,16.200,8876.187
8632,8.606,16.308,8877.215
8633,8.636,16.273,8878.223
8634,8.601,16.282,8879.247
8635,8.635,16.313,8880.280
8636,8.585,16.426,8881.305
8637,8.599,16.280,8882.319
8638,8.644,16.377,8883.346
8639,8.637,16.346,8884.368
8640,8.602,16.257,8885.402
8641,8.603,16.310,8886.422
8642,8.642,16.416,8887.454
8643,8.607,16.367,8888.476
8644,8.644,16.379,8889.499
8645,8.633,16.378,8890.531
8646,8.605,16.384,8891.553
8647,8.637,16.321,8892.586
8648,8.601,16.310,8893.621
8649,8.600,16.241,8894.663
8650,8.594,16.319,8895.715
8651,8.642,16.357,8896.760
8652,8.639,16.337,8897.772
8653,8.641,16.347,8898.795
8654,8.605,16.358,8899.813
8655,8.608,16.205,8900.849
8656,8.644,16.307,8901.864
8657,8.601,16.350,8902.895
8658,8.640,16.301,8903.910
8659,8.635,16.360,8904.937
8660,8.637,16.351,8905.948
8661,8.587,16.269,8906.979
8662,8.600,16.317,8908.003
8663,8.643,16.320,8909.039
8664,8.649,16.286,8910.062
8665,8.647,16.228,8911.083
8666,8.600,16.260,8912.101
8667,8.641,16.286,8913.125
8668,8.605,16.355,8914.141
8669,8.586,16.267,8915.171
8670,8.642,16.275,8916.185
8671,8.603,16.260,8917.208
8672,8.601,16.283,8918.231
8673,8.605,16.312,8919.260
8674,8.605,16.295,8920.305
8675,8.648,16.316,8921.317
8676,8.608,16.287,8922.354
8677,8.643,16.311,8923.374
8678,8.605,16.273,8924.419
8679,8.609,16.236,8925.438
8680,8.647,16.308,8926.469
8681,8.640,16.393,8927.482
8682,8.640,16.314,8928.507
8683,8.603,16.283,8929.534
8684,8.606,16.278,8930.567
8685,8.664,16.317,8931.584
8686,8.607,16.231,8932.608
8687,9.077,16.261,8933.645
8688,8.606,16.240,8934.674
8689,8.643,16.379,8935.704
8690,8.662,16.312,8936.729
8691,8.646,16.266,8937.754
8692,8.645,16.376,8938.781
8693,8.643,16.375,8939.813
8694,8.644,16.321,8940.835
8695,8.646,16.321,8941.870
8696,8.644,16.323,8942.886
8697,8.644,16.272,8943.926
8698,8.643,16.324,8944.954
8699,8.641,16.432,8945.982
8700,8.643,16.207,8947.000
8701,8.645,16.356,8948.026
8702,8.645,16.314,8949.067
8703,8.647,16.358,8950.087
8704,8.645,16.275,8951.110
8705,8.737,16.210,8952.139
8706,8.646,16.364,8953.167
8707,8.648,16.361,8954.197
8708,8.649,16.201,8955.224
8709,8.645,16.370,8956.240
8710,8.643,16.344,8957.269
8711,8.644,16.344,8958.292
8712,8.649,16.296,8959.329
8713,8.650,16.255,8960.352
8714,8.647,16.325,8961.383
8715,8.647,16.358,8962.399
8716,8.644,16.263,8963.433
8717,8.642,16.359,8964.453
8718,8.645,16.265,8965.490
8719,8.647,16.359,8966.511
8720,8.637,16.355,8967.538
8721,8.641,16.211,8968.563
8722,8.644,16.358,8969.606
8723,8.646,16.366,8970.694
8724,8.644,16.396,8971.746
8725,8.644,16.353,8972.767
8726,8.644,16.320,8973.795
8727,8.649,16.365,8974.815
8728,8.649,16.359,8975.838
8729,8.643,16.315,8976.865
8730,8.640,16.329,8977.883
8731,8.646,16.287,8978.911
8732,8.645,16.317,8979.930
8733,8.637,16.299,8980.960
8734,8.645,16.351,8981.974
8735,8.645,16.366,8983.011
8736,8.646,16.228,8984.027
8737,8.642,16.332,8985.058
8738,8.642,16.365,8986.084
8739,8.643,16.265,8987.117
8740,8.644,16.247,8988.135
8741,8.643,16.249,8989.163
8742,8.642,16.365,8990.186
8743,8.690,16.414,8991.207
8744,8.646,16.247,8992.229
8745,8.647,16.292,8993.248
8746,8.645,16.366,8994.262
8747,8.638,16.285,8995.284
8748,8.641,16.297,8996.303
8749,8.643,16.363,8997.315
8750,8.637,16.373,8998.347
8751,8.640,16.292,8999.368
8752,8.647,16.354,9000.404
8753,8.642,16.366,9001.424
8754,8.646,16.362,9002.461
8755,8.634,16.336,9003.473
8756,8.644,16.359,9004.512
8757,8.645,16.288,9005.528
8758,8.645,16.272,9006.559
8759,8.646,16.357,9007.582
8760,8.644,16.366,9008.615
8761,8.649,16.365,9009.639
8762,8.646,16.287,9010.678
8763,8.639,16.369,9011.703
8764,8.643,16.361,9012.730
8765,8.642,16.365,9013.763
8766,8.647,16.348,9014.795
8767,8.644,16.370,9015.824
8768,8.644,16.368,9016.836
8769,8.639,16.300,9017.861
8770,8.646,16.356,9018.877
8771,8.646,16.323,9019.913
8772,8.647,16.346,9020.933
8773,8.644,16.315,9021.964
8774,8.663,16.316,9022.986
8775,8.643,16.321,9024.017
8776,8.641,16.319,9025.026
8777,8.647,16.299,9026.051
8778,8.642,16.234,9027.065
8779,8.645,16.319,9028.100
8780,8.644,16.318,9029.170
8781,8.646,16.311,9030.319
8782,8.647,16.318,9031.347
8783,8.638,16.320,9032.380
8784,8.646,16.251,9033.407
8785,8.664,16.248,9034.434
8786,8.640,16.318,9035.460
8787,8.635,16.361,9036.484
8788,8.654,16.312,9037.515
8789,8.642,16.253,9038.529
8790,8.665,16.255,9039.563
8791,8.640,16.352,9040.570
8792,8.645,16.322,9041.608
8793,8.641,16.322,9042.619
8794,8.665,16.324,9043.652
8795,8.636,16.316,9044.670
8796,8.646,16.356,9045.691
8797,8.641,16.322,9046.695
8798,8.641,16.235,9047.725
8799,8.652,16.259,9048.743
8800,8.648,16.323,9049.766
8801,8.642,16.254,9050.775
8802,8.628,16.344,9051.803
8803,8.641,16.240,9052.836
8804,8.638,16.313,9053.860
8805,8.671,16.227,9054.884
8806,8.641,16.253,9055.913
8807,8.731,16.268,9056.935
8808,8.642,16.314,9057.950
8809,8.638,16.321,9058.973
8810,8.681,16.314,9059.995
8811,8.665,16.319,9061.024
8812,8.640,16.307,9062.052
8813,8.652,16.257,9063.081
8814,8.680,16.313,9064.104
8815,8.653,16.318,9065.134
8816,8.670,16.308,9066.139
8817,8.672,16.310,9067.170
8818,8.643,16.309,9068.188
8819,8.640,16.304,9069.223
8820,8.571,16.234,9070.242
8821,8.665,16.229,9071.273
8822,8.634,16.327,9072.302
8823,8.737,16.256,9073.323
8824,8.670,16.315,9074.332
8825,8.674,16.243,9075.360
8826,8.639,16.308,9076.387
8827,8.673,16.232,9077.409
8828,8.626,16.273,9078.441
8829,8.645,16.256,9079.461
8830,8.652,16.249,9080.484
8831,8.632,16.292,9081.503
8832,8.655,16.247,9082.529
8833,8.633,16.241,9083.557
8834,8.641,16.247,9084.589
8835,8.676,16.245,9085.617
8836,8.648,16.306,9086.676
8837,8.665,16.243,9087.696
8838,8.562,16.234,9088.726
8839,8.604,16.237,9089.741
8840,8.643,16.307,9090.763
8841,8.682,16.245,9091.779
8842,8.616,16.239,9092.810
8843,8.642,16.242,9093.822
8844,8.655,16.264,9094.848
8845,8.640,16.308,9095.875
8846,8.677,16.314,9096.895
8847,8.644,16.246,9097.907
8848,8.644,16.323,9098.934
8849,8.638,16.319,9099.969
8850,8.624,16.316,9100.992
8851,8.649,16.323,9102.029
8852,8.679,16.310,9103.043
8853,8.640,16.240,9104.066
8854,8.617,16.241,9105.075
8855,8.619,16.261,9106.105
8856,8.638,16.325,9107.119
8857,8.637,16.240,9108.149
8858,8.671,16.315,9109.159
8859,8.669,16.248,9110.191
8860,8.637,16.309,9111.205
8861,8.638,16.315,9112.234
8862,8.672,16.252,9113.249
8863,8.688,16.342,9114.266
8864,8.686,16.337,9115.292
8865,8.668,16.246,9116.324
8866,8.696,16.314,9117.351
8867,8.676,16.313,9118.363
8868,8.650,16.310,9119.381
8869,8.692,16.338,9120.400
8870,8.670,16.310,9121.428
8871,8.702,16.315,9122.449
8872,8.685,16.271,9123.473
8873,8.638,16.311,9124.505
8874,8.683,16.335,9125.545
8875,8.642,16.303,9126.564
8876,8.649,16.304,9127.596
8877,8.676,16.310,9128.610
8878,8.650,16.327,9129.646
8879,8.699,16.310,9130.669
8880,8.641,16.303,9131.708
8881,8.636,16.307,9132.725
8882,8.673,16.309,9133.762
8883,8.660,16.298,9134.779
8884,8.640,16.315,9135.830
8885,8.635,16.309,9136.852
8886,8.641,16.313,9137.877
8887,8.637,16.315,9138.899
8888,8.634,16.308,9139.934
8889,8.643,16.302,9140.957
8890,8.640,16.312,9142.112
8891,8.631,16.312,9143.141
8892,8.674,16.242,9144.166
8893,8.631,16.306,9145.206
8894,8.664,16.368,9146.228
8895,8.632,16.312,9147.268
8896,8.669,16.363,9148.286
8897,8.633,16.314,9149.318
8898,8.603,16.297,9150.346
8899,8.658,16.362,9151.383
8900,8.635,16.309,9152.401
8901,8.645,16.370,9153.438
8902,8.694,16.307,9154.464
8903,8.631,16.234,9155.528
8904,8.640,16.301,9156.555
8905,8.664,16.293,9157.576
8906,8.642,16.242,9158.613
8907,8.632,16.296,9159.641
8908,8.634,16.306,9160.668
8909,8.642,16.309,9161.692
8910,8.663,16.306,9162.725
8911,8.641,16.382,9163.752
8912,8.657,16.306,9164.785
8913,8.659,16.294,9165.807
8914,8.622,16.296,9166.843
8915,8.658,16.309,9167.903
8916,8.639,16.307,9168.939
8917,8.652,16.294,9169.964
8918,8.661,16.369,9170.992
8919,8.653,16.364,9172.009
8920,8.630,16.354,9173.042
8921,8.637,16.307,9174.062
8922,8.639,16.325,9175.105
8923,8.624,16.309,9176.133
8924,8.696,16.327,9177.157
8925,8.622,16.291,9178.182
8926,8.704,16.237,9179.206
8927,8.732,16.245,9180.246
8928,8.632,16.231,9181.262
8929,8.683,16.250,9182.288
8930,8.633,16.309,9183.324
8931,8.674,16.304,9184.357
8932,8.620,16.230,9185.388
8933,8.702,16.334,9186.432
8934,8.648,16.320,9187.460
8935,8.609,16.296,9188.496
8936,8.636,16.308,9189.513
8937,8.624,16.297,9190.539
8938,8.609,16.293,9191.560
8939,8.654,16.252,9192.587
8940,8.634,16.297,9193.611
8941,8.624,16.289,9194.643
8942,8.700,16.319,9195.672
8943,8.628,16.298,9196.698
8944,8.640,16.313,9197.726
8945,8.653,16.234,9198.747
8946,8.634,16.295,9199.796
8947,8.632,16.300,9200.848
8948,8.636,16.297,9201.881
8949,8.620,16.301,9202.909
8950,8.630,16.296,9203.948
8951,8.637,16.237,9204.970
8952,8.633,16.329,9206.014
8953,8.662,16.220,9207.028
8954,8.637,16.243,9208.070
8955,8.717,16.229,9209.100
8956,8.665,16.246,9210.137
8957,8.631,16.232,9211.161
8958,8.631,16.219,9212.193
8959,8.630,16.243,9213.217
8960,8.661,16.226,9214.244
8961,8.667,16.250,9215.265
8962,8.627,16.245,9216.297
8963,8.667,16.314,9217.328
8964,8.702,16.237,9218.358
8965,8.626,16.307,9219.397
8966,8.647,16.272,9220.427
8967,8.633,16.230,9221.453
8968,8.643,16.278,9222.480
8969,8.710,16.223,9223.516
8970,8.630,16.298,9224.529
8971,8.664,16.313,9225.565
8972,8.726,16.242,9226.575
8973,8.688,16.233,9227.616
8974,8.697,16.262,9228.638
8975,8.720,16.247,9229.666
8976,8.650,16.310,9230.684
8977,8.689,16.248,9231.711
8978,8.721,16.242,9232.739
8979,8.684,16.243,9233.770
8980,8.645,16.302,9234.793
8981,8.680,16.231,9235.813
8982,8.696,16.228,9236.847
8983,8.616,16.254,9237.869
8984,8.637,16.290,9238.904
8985,8.641,16.222,9239.925
8986,8.721,16.261,9240.965
8987,8.642,16.231,9241.996
8988,8.634,16.240,9243.030
8989,8.686,16.208,9244.047
8990,8.708,16.229,9245.093
8991,8.652,16.243,9246.111
8992,8.622,16.242,9247.158
8993,8.652,16.261,9248.176
8994,8.617,16.228,9249.207
8995,8.618,16.214,9250.232
8996,8.693,16.246,9251.265
8997,8.627,16.230,9252.291
8998,8.621,16.231,9253.320
8999,8.607,16.278,9254.345
9000,8.673,16.223,9255.370
9001,8.620,16.230,9256.400
9002,8.609,16.226,9257.416
9003,8.676,16.289,9258.453
9004,8.691,16.208,9259.486
9005,8.618,16.239,9260.515
9006,8.682,16.227,9261.538
9007,8.697,16.210,9262.573
9008,8.671,16.207,9263.599
9009,8.699,16.223,9264.635
9010,8.759,16.216,9265.652
9011,8.648,16.258,9266.674
9012,8.716,16.231,9267.692
9013,8.689,16.236,9268.723
9014,8.680,16.202,9269.749
9015,8.664,16.206,9270.783
9016,8.710,16.210,9271.802
9017,8.692,16.235,9272.831
