1000,0.017,0.012,16.155
1001,0.018,0.016,16.172
1002,0.019,0.015,16.187
1003,0.019,0.012,16.199
1004,0.019,0.012,16.211
1005,0.019,0.017,16.228
1006,0.019,0.012,16.240
1007,0.018,0.013,16.252
1008,0.018,0.019,16.271
1009,0.017,0.014,16.286
1010,0.017,0.012,16.298
1011,0.017,0.013,16.311
1012,0.017,0.018,16.329
1013,0.018,0.015,16.344
1014,0.017,0.014,16.358
1015,0.017,0.022,16.380
1016,0.017,0.015,16.396
1017,0.017,0.016,16.411
1018,0.018,0.017,16.428
1019,0.018,0.015,16.443
1020,0.018,0.013,16.456
1021,0.017,0.019,16.476
1022,0.017,0.013,16.488
1023,0.017,0.015,16.504
1024,0.016,0.017,16.521
1025,0.016,0.015,16.536
1026,0.018,0.014,16.550
1027,0.018,0.014,16.563
1028,0.018,0.018,16.581
1029,0.018,0.014,16.595
1030,0.018,0.015,16.611
1031,0.018,0.015,16.626
1032,0.018,0.014,16.640
1033,0.018,0.012,16.653
1034,0.017,0.016,16.669
1035,0.018,0.015,16.684
1036,0.018,0.013,16.697
1037,0.019,0.014,16.712
1038,0.019,0.017,16.728
1039,0.018,0.014,16.743
1040,0.018,0.015,16.758
1041,0.018,0.017,16.774
1042,0.018,0.014,16.789
1043,0.017,0.015,16.804
1044,0.018,0.015,16.819
1045,0.018,0.013,16.833
1046,0.018,0.014,16.847
1047,0.018,0.012,16.859
1048,0.018,0.017,16.877
1049,0.018,0.015,16.892
1050,0.017,0.015,16.907
1051,0.018,0.014,16.921
1052,0.018,0.012,16.934
1053,0.018,0.013,16.947
1054,0.018,0.013,16.960
1055,0.018,0.018,16.978
1056,0.018,0.014,16.992
1057,0.019,0.015,17.007
1058,0.017,0.016,17.023
1059,0.019,0.013,17.036
1060,0.018,0.014,17.050
1061,0.018,0.015,17.065
1062,0.018,0.014,17.080
1063,0.018,0.014,17.093
1064,0.020,0.015,17.108
1065,0.018,0.017,17.125
1066,0.019,0.013,17.138
1067,0.019,0.012,17.150
1068,0.018,0.015,17.166
1069,0.019,0.014,17.180
1070,0.018,0.014,17.193
1071,0.018,0.014,17.207
1072,0.020,0.017,17.224
1073,0.018,0.016,17.239
1074,0.018,0.014,17.253
1075,0.018,0.016,17.269
1076,0.018,0.014,17.283
1077,0.018,0.016,17.299
1078,0.019,0.014,17.313
1079,0.019,0.016,17.329
1080,0.019,0.014,17.343
1081,0.018,0.013,17.356
1082,0.019,0.015,17.371
1083,0.020,0.014,17.385
1084,0.020,0.013,17.399
1085,0.020,0.015,17.413
1086,0.020,0.014,17.427
1087,0.020,0.014,17.441
1088,0.019,0.013,17.455
1089,0.019,0.016,17.470
1090,0.019,0.015,17.486
1091,0.019,0.016,17.502
1092,0.019,0.015,17.518
1093,0.019,0.014,17.532
1094,0.019,0.015,17.546
1095,0.019,0.014,17.561
1096,0.019,0.017,17.577
1097,0.019,0.014,17.591
1098,0.019,0.013,17.604
1099,0.019,0.016,17.620
1100,0.019,0.014,17.634
1101,0.020,0.013,17.647
1102,0.019,0.013,17.661
1103,0.018,0.017,17.677
1104,0.018,0.014,17.691
1105,0.018,0.013,17.704
1106,0.018,0.014,17.718
1107,0.018,0.014,17.733
1108,0.019,0.013,17.745
1109,0.019,0.014,17.759
1110,0.018,0.017,17.776
1111,0.019,0.014,17.790
1112,0.019,0.016,17.805
1113,0.019,0.017,17.822
1114,0.019,0.014,17.836
1115,0.019,0.012,17.849
1116,0.018,0.013,17.862
1117,0.018,0.015,17.876
1118,0.018,0.014,17.891
1119,0.018,0.012,17.903
1120,0.018,0.016,17.919
1121,0.018,0.015,17.934
1122,0.018,0.012,17.946
1123,0.019,0.014,17.959
1124,0.018,0.016,17.976
1125,0.018,0.014,17.990
1126,0.018,0.013,18.003
1127,0.018,0.014,18.017
1128,0.017,0.015,18.032
1129,0.018,0.012,18.044
1130,0.018,0.015,18.059
1131,0.018,0.018,18.077
1132,0.018,0.014,18.091
1133,0.018,0.012,18.103
1134,0.019,0.014,18.117
1135,0.018,0.013,18.131
1136,0.020,0.013,18.144
1137,0.019,0.014,18.158
1138,0.019,0.015,18.173
1139,0.018,0.014,18.187
1140,0.019,0.013,18.200
1141,0.019,0.014,18.214
1142,0.019,0.016,18.230
1143,0.019,0.012,18.242
1144,0.018,0.013,18.255
1145,0.018,0.016,18.271
1146,0.018,0.015,18.286
1147,0.018,0.013,18.299
1148,0.018,0.014,18.313
1149,0.018,0.018,18.330
1150,0.018,0.015,18.345
1151,0.018,0.013,18.358
1152,0.018,0.017,18.374
1153,0.018,0.016,18.390
1154,0.018,0.013,18.403
1155,0.019,0.021,18.424
1156,0.019,0.015,18.438
1157,0.019,0.014,18.453
1158,0.018,0.014,18.467
1159,0.018,0.016,18.483
1160,0.019,0.014,18.497
1161,0.019,0.015,18.512
1162,0.019,0.021,18.533
1163,0.019,0.014,18.547
1164,0.020,0.014,18.561
1165,0.020,0.019,18.580
1166,0.020,0.016,18.596
1167,0.020,0.013,18.608
1168,0.019,0.017,18.626
1169,0.019,0.013,18.639
1170,0.019,0.013,18.652
1171,0.019,0.016,18.669
1172,0.019,0.016,18.685
1173,0.020,0.015,18.699
1174,0.020,0.014,18.713
1175,0.020,0.016,18.729
1176,0.020,0.013,18.742
1177,0.021,0.012,18.754
1178,0.021,0.015,18.769
1179,0.020,0.015,18.784
1180,0.020,0.016,18.800
1181,0.021,0.014,18.813
1182,0.020,0.016,18.829
1183,0.020,0.013,18.842
1184,0.020,0.011,18.853
1185,0.020,0.015,18.868
1186,0.020,0.015,18.883
1187,0.020,0.013,18.896
1188,0.020,0.012,18.908
1189,0.020,0.015,18.923
1190,0.020,0.013,18.935
1191,0.020,0.013,18.948
1192,0.021,0.015,18.963
1193,0.019,0.016,18.979
1194,0.021,0.012,18.991
1195,0.021,0.012,19.003
1196,0.020,0.015,19.018
1197,0.022,0.014,19.032
1198,0.020,0.013,19.045
1199,0.020,0.013,19.058
1200,0.020,0.019,19.076
1201,0.021,0.012,19.088
1202,0.019,0.012,19.101
1203,0.020,0.011,19.112
1204,0.020,0.017,19.130
1205,0.020,0.015,19.144
1206,0.021,0.012,19.156
1207,0.020,0.016,19.172
1208,0.020,0.012,19.184
1209,0.020,0.013,19.197
1210,0.020,0.012,19.209
1211,0.020,0.015,19.224
1212,0.020,0.013,19.237
1213,0.020,0.012,19.249
1214,0.020,0.013,19.262
1215,0.020,0.016,19.278
1216,0.020,0.012,19.290
1217,0.021,0.012,19.302
1218,0.021,0.018,19.320
1219,0.021,0.016,19.336
1220,0.021,0.015,19.351
1221,0.020,0.016,19.367
1222,0.021,0.015,19.382
1223,0.020,0.014,19.395
1224,0.020,0.015,19.410
1225,0.020,0.015,19.425
1226,0.020,0.014,19.439
1227,0.021,0.012,19.450
1228,0.022,0.013,19.463
1229,0.022,0.015,19.479
1230,0.019,0.013,19.491
1231,0.019,0.012,19.503
1232,0.019,0.016,19.519
1233,0.021,0.014,19.533
1234,0.021,0.013,19.547
1235,0.020,0.012,19.559
1236,0.020,0.016,19.574
1237,0.019,0.014,19.588
1238,0.020,0.013,19.601
1239,0.020,0.012,19.613
1240,0.020,0.015,19.629
1241,0.020,0.013,19.641
1242,0.019,0.012,19.654
1243,0.020,0.019,19.673
1244,0.020,0.015,19.687
1245,0.019,0.012,19.699
1246,0.019,0.013,19.712
1247,0.019,0.017,19.729
1248,0.020,0.013,19.742
1249,0.020,0.013,19.755
1250,0.019,0.015,19.770
1251,0.020,0.013,19.783
1252,0.020,0.013,19.795
1253,0.020,0.014,19.809
1254,0.021,0.020,19.830
1255,0.021,0.016,19.846
1256,0.021,0.014,19.859
1257,0.020,0.019,19.878
1258,0.020,0.014,19.892
1259,0.021,0.013,19.905
1260,0.020,0.017,19.923
1261,0.020,0.018,19.941
1262,0.020,0.015,19.955
1263,0.019,0.018,19.973
1264,0.019,0.014,19.987
1265,0.019,0.013,20.001
1266,0.019,0.013,20.013
1267,0.019,0.016,20.029
1268,0.018,0.015,20.044
1269,0.019,0.013,20.057
1270,0.019,0.016,20.073
1271,0.019,0.013,20.086
1272,0.020,0.013,20.100
1273,0.019,0.013,20.112
1274,0.019,0.016,20.128
1275,0.020,0.014,20.142
1276,0.019,0.014,20.156
1277,0.019,0.017,20.173
1278,0.019,0.014,20.187
1279,0.020,0.013,20.200
1280,0.020,0.013,20.214
1281,0.019,0.016,20.230
1282,0.019,0.016,20.246
1283,0.019,0.015,20.261
1284,0.019,0.018,20.279
1285,0.019,0.014,20.293
1286,0.018,0.014,20.307
1287,0.019,0.018,20.326
1288,0.019,0.013,20.339
1289,0.018,0.014,20.353
1290,0.020,0.016,20.369
1291,0.019,0.017,20.385
1292,0.019,0.014,20.399
1293,0.018,0.012,20.412
1294,0.019,0.015,20.427
1295,0.017,0.015,20.442
1296,0.018,0.014,20.457
1297,0.018,0.018,20.475
1298,0.018,0.015,20.489
1299,0.018,0.014,20.504
1300,0.018,0.019,20.523
1301,0.018,0.015,20.538
1302,0.018,0.013,20.551
1303,0.019,0.016,20.567
1304,0.018,0.015,20.582
1305,0.018,0.015,20.597
1306,0.018,0.013,20.610
1307,0.018,0.016,20.626
1308,0.019,0.014,20.641
1309,0.019,0.014,20.655
1310,0.019,0.016,20.671
1311,0.019,0.014,20.685
1312,0.019,0.014,20.699
1313,0.019,0.014,20.713
1314,0.019,0.017,20.730
1315,0.020,0.013,20.743
1316,0.020,0.014,20.756
1317,0.019,0.018,20.775
1318,0.019,0.013,20.788
1319,0.019,0.013,20.801
1320,0.020,0.017,20.818
1321,0.019,0.014,20.832
1322,0.019,0.014,20.846
1323,0.019,0.013,20.859
1324,0.019,0.016,20.875
1325,0.019,0.014,20.889
1326,0.019,0.014,20.903
1327,0.019,0.018,20.921
1328,0.019,0.014,20.935
1329,0.019,0.014,20.949
1330,0.020,0.014,20.963
1331,0.019,0.016,20.979
1332,0.019,0.012,20.991
1333,0.020,0.015,21.006
1334,0.020,0.027,21.033
1335,0.018,0.019,21.052
1336,0.019,0.021,21.073
1337,0.018,0.019,21.092
1338,0.019,0.018,21.110
1339,0.019,0.022,21.132
1340,0.019,0.016,21.148
1341,0.019,0.020,21.169
1342,0.019,0.023,21.192
1343,0.019,0.021,21.213
1344,0.019,0.018,21.231
1345,0.020,0.016,21.247
1346,0.019,0.016,21.263
1347,0.020,0.020,21.283
1348,0.019,0.019,21.302
1349,0.019,0.019,21.322
1350,0.019,0.018,21.340
1351,0.019,0.020,21.360
1352,0.019,0.022,21.381
1353,0.019,0.015,21.397
1354,0.019,0.015,21.412
1355,0.019,0.020,21.432
1356,0.019,0.016,21.448
1357,0.019,0.019,21.466
1358,0.019,0.020,21.487
1359,0.019,0.016,21.503
1360,0.018,0.014,21.516
1361,0.019,0.017,21.533
1362,0.018,0.014,21.547
1363,0.018,0.013,21.560
1364,0.018,0.016,21.576
1365,0.019,0.014,21.590
1366,0.019,0.012,21.602
1367,0.019,0.014,21.616
1368,0.018,0.018,21.634
1369,0.018,0.013,21.647
1370,0.018,0.012,21.659
1371,0.019,0.015,21.674
1372,0.019,0.015,21.689
1373,0.018,0.012,21.701
1374,0.018,0.014,21.715
1375,0.018,0.028,21.743
1376,0.019,0.015,21.758
1377,0.018,0.017,21.775
1378,0.018,0.018,21.793
1379,0.019,0.015,21.808
1380,0.019,0.024,21.832
1381,0.019,0.024,21.856
1382,0.020,0.021,21.877
1383,0.019,0.021,21.898
1384,0.019,0.020,21.918
1385,0.019,0.023,21.941
1386,0.018,0.017,21.957
1387,0.019,0.021,21.979
1388,0.018,0.019,21.998
1389,0.017,0.017,22.014
1390,0.018,0.023,22.038
1391,0.018,0.018,22.056
1392,0.018,0.019,22.074
1393,0.019,0.022,22.097
1394,0.018,0.014,22.111
1395,0.018,0.014,22.124
1396,0.019,0.022,22.146
1397,0.019,0.015,22.161
1398,0.018,0.020,22.182
1399,0.018,0.022,22.204
1400,0.018,0.017,22.221
1401,0.019,0.019,22.240
1402,0.019,0.018,22.257
1403,0.019,0.016,22.274
1404,0.019,0.023,22.297
1405,0.019,0.016,22.313
1406,0.019,0.022,22.335
1407,0.019,0.023,22.358
1408,0.020,0.016,22.374
1409,0.019,0.022,22.396
1410,0.019,0.016,22.412
1411,0.019,0.017,22.429
1412,0.019,0.026,22.455
1413,0.020,0.017,22.472
1414,0.019,0.021,22.493
1415,0.019,0.016,22.508
1416,0.019,0.015,22.524
1417,0.019,0.022,22.546
1418,0.020,0.017,22.563
1419,0.019,0.016,22.578
1420,0.018,0.019,22.597
1421,0.018,0.019,22.616
1422,0.019,0.021,22.637
1423,0.019,0.019,22.656
1424,0.019,0.017,22.673
1425,0.019,0.020,22.693
1426,0.019,0.015,22.708
1427,0.019,0.016,22.724
1428,0.019,0.021,22.745
1429,0.019,0.016,22.761
1430,0.019,0.017,22.778
1431,0.019,0.023,22.801
1432,0.020,0.015,22.816
1433,0.019,0.020,22.836
1434,0.019,0.018,22.854
1435,0.019,0.017,22.870
1436,0.019,0.021,22.892
1437,0.019,0.017,22.909
1438,0.018,0.017,22.926
1439,0.018,0.021,22.947
1440,0.019,0.013,22.961
1441,0.018,0.014,22.975
1442,0.018,0.025,22.999
1443,0.018,0.017,23.017
1444,0.019,0.020,23.036
1445,0.017,0.019,23.055
1446,0.017,0.016,23.072
1447,0.017,0.016,23.088
1448,0.018,0.020,23.108
1449,0.018,0.016,23.124
1450,0.017,0.021,23.145
1451,0.018,0.021,23.166
1452,0.017,0.018,23.184
1453,0.017,0.021,23.206
1454,0.018,0.015,23.221
1455,0.018,0.017,23.238
1456,0.017,0.020,23.258
1457,0.018,0.019,23.277
1458,0.019,0.025,23.303
1459,0.018,0.016,23.318
1460,0.017,0.017,23.335
1461,0.018,0.019,23.354
1462,0.018,0.016,23.371
1463,0.018,0.018,23.388
1464,0.018,0.022,23.411
1465,0.017,0.021,23.431
1466,0.017,0.021,23.452
1467,0.017,0.015,23.467
1468,0.018,0.019,23.486
1469,0.017,0.023,23.509
1470,0.017,0.018,23.527
1471,0.018,0.018,23.545
1472,0.017,0.023,23.568
1473,0.018,0.018,23.586
1474,0.018,0.018,23.603
1475,0.018,0.015,23.618
1476,0.018,0.013,23.631
1477,0.018,0.012,23.643
1478,0.020,0.018,23.661
1479,0.019,0.013,23.673
1480,0.018,0.012,23.686
1481,0.019,0.015,23.701
1482,0.018,0.015,23.717
1483,0.017,0.013,23.729
1484,0.017,0.012,23.742
1485,0.018,0.020,23.761
1486,0.018,0.014,23.775
1487,0.018,0.013,23.788
1488,0.019,0.017,23.805
1489,0.018,0.014,23.819
1490,0.018,0.013,23.831
1491,0.017,0.014,23.845
1492,0.018,0.019,23.864
1493,0.018,0.013,23.878
1494,0.018,0.012,23.890
1495,0.019,0.017,23.907
1496,0.018,0.013,23.920
1497,0.018,0.013,23.933
1498,0.018,0.014,23.948
1499,0.018,0.015,23.962
1500,0.018,0.012,23.975
1501,0.018,0.013,23.988
1502,0.018,0.017,24.005
1503,0.018,0.015,24.020
1504,0.018,0.013,24.033
1505,0.018,0.014,24.047
1506,0.018,0.015,24.062
1507,0.019,0.013,24.075
1508,0.018,0.013,24.088
1509,0.018,0.017,24.104
1510,0.018,0.014,24.119
1511,0.019,0.013,24.132
1512,0.019,0.014,24.146
1513,0.018,0.017,24.163
1514,0.018,0.015,24.178
1515,0.018,0.015,24.193
1516,0.018,0.015,24.208
1517,0.018,0.013,24.221
1518,0.018,0.012,24.233
1519,0.018,0.012,24.245
1520,0.018,0.014,24.260
1521,0.017,0.013,24.273
1522,0.018,0.016,24.290
1523,0.018,0.018,24.307
1524,0.018,0.014,24.321
1525,0.018,0.015,24.336
1526,0.018,0.014,24.350
1527,0.018,0.014,24.365
1528,0.018,0.013,24.378
1529,0.018,0.013,24.391
1530,0.018,0.018,24.409
1531,0.018,0.015,24.423
1532,0.019,0.014,24.437
1533,0.018,0.015,24.453
1534,0.018,0.013,24.466
1535,0.019,0.014,24.481
1536,0.019,0.014,24.494
1537,0.019,0.019,24.514
1538,0.018,0.014,24.528
1539,0.018,0.013,24.541
1540,0.018,0.017,24.558
1541,0.018,0.014,24.572
1542,0.017,0.012,24.584
1543,0.017,0.013,24.597
1544,0.018,0.015,24.611
1545,0.018,0.013,24.625
1546,0.018,0.012,24.637
1547,0.019,0.016,24.653
1548,0.019,0.016,24.670
1549,0.020,0.012,24.682
1550,0.019,0.013,24.695
1551,0.019,0.018,24.713
1552,0.018,0.014,24.727
1553,0.019,0.013,24.740
1554,0.019,0.015,24.754
1555,0.018,0.014,24.768
1556,0.018,0.012,24.781
1557,0.018,0.013,24.794
1558,0.017,0.015,24.808
1559,0.018,0.016,24.824
1560,0.018,0.013,24.837
1561,0.018,0.016,24.853
1562,0.018,0.014,24.868
1563,0.018,0.012,24.880
1564,0.019,0.012,24.891
1565,0.019,0.016,24.907
1566,0.019,0.015,24.922
1567,0.019,0.012,24.934
1568,0.019,0.013,24.946
1569,0.019,0.015,24.962
1570,0.019,0.015,24.977
1571,0.018,0.012,24.989
1572,0.019,0.016,25.005
1573,0.018,0.014,25.019
1574,0.020,0.013,25.032
1575,0.018,0.013,25.045
1576,0.019,0.015,25.059
1577,0.021,0.014,25.073
1578,0.019,0.014,25.087
1579,0.019,0.013,25.101
1580,0.020,0.018,25.118
1581,0.021,0.012,25.131
1582,0.021,0.012,25.143
1583,0.019,0.015,25.157
1584,0.019,0.013,25.170
1585,0.019,0.012,25.182
1586,0.019,0.013,25.195
1587,0.019,0.015,25.210
1588,0.018,0.013,25.223
1589,0.018,0.012,25.235
1590,0.018,0.015,25.250
1591,0.019,0.015,25.264
1592,0.019,0.014,25.278
1593,0.020,0.012,25.290
1594,0.019,0.012,25.303
1595,0.019,0.015,25.318
1596,0.019,0.012,25.330
1597,0.020,0.012,25.343
1598,0.019,0.015,25.357
1599,0.019,0.014,25.371
1600,0.019,0.012,25.384
1601,0.020,0.015,25.399
1602,0.019,0.019,25.417
1603,0.019,0.014,25.431
1604,0.019,0.012,25.443
1605,0.020,0.015,25.458
1606,0.019,0.015,25.473
1607,0.020,0.013,25.486
1608,0.019,0.012,25.499
1609,0.020,0.018,25.516
1610,0.020,0.014,25.530
1611,0.020,0.013,25.543
1612,0.020,0.015,25.558
1613,0.020,0.013,25.571
1614,0.020,0.013,25.585
1615,0.021,0.012,25.597
1616,0.020,0.024,25.621
1617,0.021,0.013,25.634
1618,0.021,0.012,25.646
1619,0.021,0.013,25.659
1620,0.021,0.018,25.677
1621,0.021,0.011,25.689
1622,0.020,0.012,25.700
1623,0.020,0.014,25.714
1624,0.020,0.014,25.728
1625,0.020,0.012,25.740
1626,0.021,0.011,25.752
1627,0.020,0.015,25.767
1628,0.021,0.013,25.780
1629,0.021,0.014,25.794
1630,0.021,0.014,25.808
1631,0.022,0.017,25.824
1632,0.021,0.013,25.837
1633,0.022,0.013,25.850
1634,0.022,0.017,25.867
1635,0.022,0.012,25.879
1636,0.022,0.012,25.890
1637,0.021,0.014,25.905
1638,0.021,0.015,25.920
1639,0.021,0.013,25.933
1640,0.020,0.014,25.947
1641,0.020,0.015,25.962
1642,0.021,0.015,25.977
1643,0.021,0.020,25.996
1644,0.020,0.015,26.011
1645,0.020,0.014,26.026
1646,0.020,0.012,26.038
1647,0.021,0.012,26.050
1648,0.020,0.013,26.064
1649,0.020,0.015,26.078
1650,0.021,0.013,26.092
1651,0.021,0.012,26.104
1652,0.021,0.017,26.121
1653,0.020,0.013,26.134
1654,0.021,0.013,26.147
1655,0.021,0.016,26.163
1656,0.021,0.013,26.176
1657,0.021,0.011,26.187
1658,0.020,0.014,26.201
1659,0.021,0.016,26.217
1660,0.021,0.013,26.230
1661,0.021,0.012,26.242
1662,0.020,0.012,26.254
1663,0.021,0.020,26.274
1664,0.022,0.011,26.285
1665,0.022,0.012,26.297
1666,0.022,0.014,26.312
1667,0.021,0.013,26.325
1668,0.022,0.013,26.338
1669,0.022,0.011,26.350
1670,0.023,0.015,26.364
1671,0.023,0.013,26.377
1672,0.023,0.013,26.390
1673,0.023,0.011,26.401
1674,0.023,0.016,26.418
1675,0.023,0.012,26.430
1676,0.024,0.012,26.442
1677,0.024,0.012,26.454
1678,0.024,0.015,26.469
1679,0.024,0.012,26.481
1680,0.024,0.013,26.494
1681,0.022,0.013,26.507
1682,0.023,0.016,26.523
1683,0.023,0.012,26.535
1684,0.022,0.012,26.546
1685,0.022,0.015,26.561
1686,0.022,0.014,26.575
1687,0.022,0.013,26.588
1688,0.023,0.012,26.600
1689,0.023,0.015,26.615
1690,0.023,0.012,26.627
1691,0.022,0.013,26.640
1692,0.022,0.012,26.652
1693,0.023,0.015,26.667
1694,0.023,0.014,26.681
1695,0.022,0.011,26.692
1696,0.022,0.011,26.703
1697,0.023,0.013,26.717
1698,0.023,0.012,26.729
1699,0.023,0.012,26.741
1700,0.023,0.012,26.753
1701,0.023,0.015,26.767
1702,0.023,0.013,26.780
1703,0.023,0.012,26.792
1704,0.023,0.011,26.803
1705,0.022,0.016,26.819
1706,0.023,0.012,26.831
1707,0.023,0.012,26.843
1708,0.023,0.013,26.855
1709,0.023,0.015,26.871
1710,0.022,0.012,26.883
1711,0.023,0.014,26.896
1712,0.022,0.015,26.911
1713,0.023,0.013,26.924
1714,0.022,0.012,26.936
1715,0.023,0.011,26.947
1716,0.023,0.017,26.964
1717,0.023,0.012,26.976
1718,0.023,0.011,26.987
1719,0.023,0.013,27.001
1720,0.023,0.018,27.018
1721,0.023,0.012,27.030
1722,0.022,0.013,27.043
1723,0.022,0.012,27.054
1724,0.022,0.016,27.070
1725,0.023,0.011,27.081
1726,0.022,0.012,27.093
1727,0.022,0.012,27.105
1728,0.022,0.016,27.121
1729,0.023,0.012,27.133
1730,0.022,0.012,27.145
1731,0.022,0.015,27.159
1732,0.022,0.014,27.174
1733,0.022,0.012,27.186
1734,0.022,0.012,27.198
1735,0.022,0.015,27.212
1736,0.023,0.013,27.225
1737,0.022,0.012,27.237
1738,0.022,0.013,27.250
1739,0.023,0.018,27.268
1740,0.023,0.014,27.281
1741,0.022,0.012,27.293
1742,0.022,0.016,27.310
1743,0.023,0.014,27.324
1744,0.022,0.012,27.336
1745,0.022,0.012,27.347
1746,0.022,0.013,27.361
1747,0.022,0.012,27.373
1748,0.023,0.011,27.383
1749,0.023,0.012,27.395
1750,0.021,0.015,27.411
1751,0.022,0.014,27.424
1752,0.022,0.012,27.436
1753,0.022,0.012,27.448
1754,0.023,0.018,27.466
1755,0.022,0.011,27.477
1756,0.022,0.012,27.489
1757,0.022,0.014,27.502
1758,0.022,0.016,27.518
1759,0.022,0.012,27.530
1760,0.023,0.012,27.542
1761,0.023,0.014,27.556
1762,0.023,0.014,27.570
1763,0.023,0.012,27.582
1764,0.022,0.011,27.594
1765,0.023,0.015,27.608
1766,0.023,0.014,27.623
1767,0.022,0.012,27.635
1768,0.022,0.011,27.646
1769,0.022,0.013,27.660
1770,0.023,0.013,27.673
1771,0.022,0.012,27.685
1772,0.022,0.013,27.698
1773,0.022,0.019,27.717
1774,0.023,0.013,27.730
1775,0.022,0.011,27.741
1776,0.022,0.015,27.756
1777,0.022,0.013,27.769
1778,0.023,0.012,27.781
1779,0.023,0.011,27.792
1780,0.022,0.017,27.809
1781,0.022,0.013,27.822
1782,0.022,0.013,27.836
1783,0.023,0.012,27.847
1784,0.022,0.016,27.863
1785,0.022,0.012,27.875
1786,0.022,0.012,27.887
1787,0.021,0.014,27.901
1788,0.021,0.015,27.916
1789,0.021,0.011,27.927
1790,0.022,0.012,27.939
1791,0.022,0.012,27.951
1792,0.022,0.015,27.966
1793,0.020,0.013,27.978
1794,0.021,0.012,27.991
1795,0.020,0.015,28.006
1796,0.021,0.015,28.021
1797,0.021,0.012,28.033
1798,0.021,0.013,28.046
1799,0.020,0.016,28.062
1800,0.020,0.012,28.073
1801,0.021,0.012,28.085
1802,0.020,0.013,28.098
1803,0.020,0.016,28.114
1804,0.020,0.013,28.126
1805,0.020,0.013,28.139
1806,0.019,0.016,28.155
1807,0.020,0.013,28.168
1808,0.021,0.013,28.181
1809,0.021,0.012,28.193
1810,0.021,0.016,28.209
1811,0.021,0.014,28.222
1812,0.021,0.012,28.234
1813,0.020,0.012,28.246
1814,0.020,0.018,28.264
1815,0.019,0.013,28.277
1816,0.019,0.013,28.289
1817,0.020,0.014,28.304
1818,0.020,0.013,28.317
1819,0.020,0.013,28.330
1820,0.020,0.012,28.342
1821,0.019,0.018,28.360
1822,0.020,0.012,28.372
1823,0.020,0.013,28.385
1824,0.019,0.013,28.398
1825,0.019,0.016,28.414
1826,0.020,0.014,28.428
1827,0.019,0.013,28.440
1828,0.020,0.017,28.458
1829,0.019,0.013,28.470
1830,0.020,0.013,28.484
1831,0.019,0.013,28.497
1832,0.020,0.016,28.513
1833,0.020,0.013,28.525
1834,0.020,0.012,28.537
1835,0.020,0.016,28.554
1836,0.020,0.013,28.566
1837,0.019,0.013,28.580
1838,0.019,0.013,28.593
1839,0.019,0.015,28.608
1840,0.019,0.012,28.620
1841,0.019,0.013,28.632
1842,0.020,0.012,28.645
1843,0.020,0.016,28.660
1844,0.020,0.014,28.674
1845,0.020,0.012,28.686
1846,0.019,0.014,28.700
1847,0.020,0.014,28.714
1848,0.019,0.013,28.728
1849,0.020,0.014,28.742
1850,0.019,0.016,28.759
1851,0.019,0.012,28.771
1852,0.019,0.013,28.784
1853,0.019,0.014,28.797
1854,0.020,0.014,28.811
1855,0.019,0.014,28.825
1856,0.020,0.013,28.838
1857,0.019,0.016,28.854
1858,0.018,0.012,28.867
1859,0.019,0.014,28.881
1860,0.019,0.012,28.893
1861,0.020,0.015,28.908
1862,0.020,0.013,28.922
1863,0.021,0.012,28.934
1864,0.021,0.015,28.948
1865,0.019,0.014,28.962
1866,0.019,0.012,28.975
1867,0.019,0.013,28.988
1868,0.020,0.016,29.004
1869,0.019,0.012,29.015
1870,0.019,0.013,29.029
1871,0.019,0.012,29.041
1872,0.020,0.015,29.056
1873,0.020,0.012,29.069
1874,0.020,0.013,29.081
1875,0.020,0.012,29.093
1876,0.020,0.015,29.108
1877,0.019,0.013,29.121
1878,0.019,0.014,29.135
1879,0.019,0.015,29.150
1880,0.019,0.013,29.163
1881,0.019,0.013,29.176
1882,0.020,0.012,29.188
1883,0.019,0.016,29.204
1884,0.019,0.012,29.216
1885,0.019,0.013,29.229
1886,0.018,0.012,29.241
1887,0.020,0.018,29.259
1888,0.020,0.013,29.272
1889,0.020,0.014,29.286
1890,0.019,0.016,29.302
1891,0.019,0.012,29.314
1892,0.019,0.015,29.329
1893,0.018,0.013,29.342
1894,0.018,0.014,29.356
1895,0.018,0.012,29.368
1896,0.019,0.012,29.380
1897,0.019,0.016,29.396
1898,0.018,0.013,29.409
1899,0.018,0.015,29.424
1900,0.018,0.013,29.438
1901,0.018,0.016,29.454
1902,0.018,0.014,29.468
1903,0.018,0.014,29.483
1904,0.018,0.015,29.497
1905,0.019,0.015,29.512
1906,0.018,0.014,29.526
1907,0.018,0.013,29.539
1908,0.018,0.015,29.554
1909,0.018,0.014,29.568
1910,0.019,0.014,29.582
1911,0.019,0.014,29.596
1912,0.019,0.013,29.609
1913,0.019,0.013,29.622
1914,0.019,0.013,29.635
1915,0.018,0.017,29.651
1916,0.019,0.013,29.665
1917,0.019,0.013,29.677
1918,0.019,0.013,29.690
1919,0.019,0.014,29.704
1920,0.019,0.015,29.719
1921,0.019,0.013,29.733
1922,0.019,0.016,29.749
1923,0.019,0.013,29.762
1924,0.019,0.013,29.775
1925,0.019,0.013,29.788
1926,0.018,0.019,29.807
1927,0.018,0.013,29.820
1928,0.019,0.013,29.832
1929,0.018,0.015,29.848
1930,0.018,0.017,29.865
1931,0.019,0.012,29.877
1932,0.019,0.014,29.891
