7653,200.000,0.019,146.203
7654,200.000,0.015,146.218
7655,200.000,0.020,146.238
7656,200.000,0.015,146.253
7657,200.000,0.016,146.269
7658,200.000,0.018,146.287
7659,200.000,0.015,146.302
7660,200.000,0.020,146.322
7661,200.000,0.016,146.338
7662,200.000,0.023,146.361
7663,200.000,0.017,146.377
7664,200.000,0.015,146.393
7665,200.000,0.016,146.409
7666,200.000,0.015,146.424
7667,200.000,0.022,146.446
7668,200.000,0.015,146.462
7669,200.000,0.021,146.483
7670,200.000,0.016,146.499
7671,200.000,0.015,146.514
7672,200.000,0.017,146.531
7673,200.000,0.016,146.547
7674,200.000,0.017,146.564
7675,200.000,0.016,146.580
7676,200.000,0.019,146.599
7677,200.000,0.020,146.619
7678,200.000,0.015,146.634
7679,200.000,0.017,146.651
7680,200.000,0.017,146.668
7681,200.000,0.019,146.687
7682,200.000,0.016,146.703
7683,200.000,0.015,146.718
7684,200.000,0.016,146.734
7685,200.000,0.016,146.750
7686,200.000,0.017,146.768
7687,200.000,0.015,146.783
7688,200.000,0.016,146.799
7689,200.000,0.019,146.818
7690,200.000,0.015,146.834
7691,200.000,0.018,146.851
7692,200.000,0.016,146.867
7693,200.000,0.020,146.887
7694,200.000,0.015,146.902
7695,200.000,0.018,146.921
7696,200.000,0.016,146.937
7697,200.000,0.015,146.951
7698,200.000,0.016,146.967
7699,200.000,0.015,146.983
7700,200.000,0.016,146.999
7701,200.000,0.018,147.017
7702,200.000,0.015,147.032
7703,200.000,0.018,147.050
7704,200.000,0.015,147.065
7705,200.000,0.020,147.085
7706,200.000,0.018,147.103
7707,200.000,0.018,147.121
7708,200.000,0.019,147.140
7709,200.000,0.015,147.155
7710,200.000,0.018,147.173
7711,200.000,0.016,147.189
7712,200.000,0.018,147.207
7713,200.000,0.017,147.224
7714,200.000,0.015,147.239
7715,200.000,0.018,147.256
7716,200.000,0.015,147.271
7717,200.000,0.017,147.287
7718,200.000,0.016,147.303
7719,200.000,0.016,147.319
7720,200.000,0.016,147.335
7721,200.000,0.015,147.349
7722,200.000,0.018,147.367
7723,200.000,0.015,147.382
7724,200.000,0.018,147.400
7725,200.000,0.017,147.417
7726,200.000,0.015,147.432
7727,200.000,0.017,147.448
7728,200.000,0.016,147.464
7729,200.000,0.021,147.485
7730,200.000,0.016,147.500
7731,200.000,0.015,147.515
7732,200.000,0.017,147.532
7733,200.000,0.017,147.549
7734,200.000,0.020,147.568
7735,200.000,0.015,147.584
7736,200.000,0.015,147.598
7737,200.000,0.016,147.614
7738,200.000,0.015,147.630
7739,200.000,0.018,147.647
7740,200.000,0.015,147.662
7741,200.000,0.018,147.680
7742,200.000,0.020,147.701
7743,200.000,0.015,147.716
7744,200.000,0.018,147.734
7745,200.000,0.016,147.750
7746,200.000,0.014,147.764
7747,200.000,0.017,147.781
7748,200.000,0.016,147.797
7749,200.000,0.020,147.817
7750,200.000,0.015,147.832
7751,200.000,0.016,147.847
7752,200.000,0.018,147.865
7753,200.000,0.017,147.882
7754,200.000,0.019,147.901
7755,200.000,0.015,147.916
7756,200.000,0.020,147.935
7757,200.000,0.017,147.953
7758,200.000,0.015,147.968
7759,200.000,0.016,147.984
7760,200.000,0.015,147.999
7761,200.000,0.020,148.019
7762,200.000,0.015,148.034
7763,200.000,0.017,148.051
7764,200.000,0.017,148.068
7765,200.000,0.016,148.083
7766,200.000,0.018,148.101
7767,200.000,0.016,148.117
7768,200.000,0.020,148.137
7769,200.000,0.016,148.153
7770,200.000,0.015,148.168
7771,200.000,0.017,148.185
7772,200.000,0.017,148.202
7773,200.000,0.018,148.220
7774,200.000,0.015,148.235
7775,200.000,0.015,148.250
7776,200.000,0.017,148.267
7777,200.000,0.016,148.283
7778,200.000,0.019,148.302
7779,200.000,0.016,148.318
7780,200.000,0.017,148.335
7781,200.000,0.017,148.353
7782,200.000,0.016,148.369
7783,200.000,0.018,148.386
7784,200.000,0.017,148.403
7785,200.000,0.018,148.421
7786,200.000,0.016,148.437
7787,200.000,0.020,148.457
7788,200.000,0.016,148.473
7789,200.000,0.016,148.489
7790,200.000,0.018,148.506
7791,200.000,0.016,148.522
7792,200.000,0.020,148.542
7793,200.000,0.015,148.557
7794,200.000,0.015,148.572
7795,200.000,0.019,148.591
7796,200.000,0.016,148.607
7797,200.000,0.018,148.625
7798,200.000,0.018,148.643
7799,200.000,0.018,148.662
7800,200.000,0.015,148.677
7801,200.000,0.016,148.692
7802,200.000,0.019,148.711
7803,200.000,0.016,148.727
7804,200.000,0.018,148.745
7805,200.000,0.015,148.760
7806,200.000,0.016,148.776
7807,200.000,0.018,148.793
7808,200.000,0.015,148.809
7809,200.000,0.016,148.824
7810,200.000,0.023,148.847
7811,200.000,0.018,148.865
7812,200.000,0.015,148.880
7813,200.000,0.015,148.895
7814,200.000,0.017,148.912
7815,200.000,0.016,148.929
7816,200.000,0.019,148.948
7817,200.000,0.018,148.966
7818,200.000,0.020,148.986
7819,200.000,0.016,149.002
7820,200.000,0.015,149.016
7821,200.000,0.019,149.036
7822,200.000,0.016,149.052
7823,200.000,0.018,149.070
7824,200.000,0.016,149.086
7825,200.000,0.017,149.103
7826,200.000,0.016,149.119
7827,200.000,0.018,149.136
7828,200.000,0.020,149.157
7829,200.000,0.015,149.172
7830,200.000,0.017,149.189
7831,200.000,0.016,149.205
7832,200.000,0.016,149.222
7833,200.000,0.017,149.239
7834,200.000,0.015,149.254
7835,200.000,0.017,149.271
7836,200.000,0.016,149.287
7837,200.000,0.024,149.311
7838,200.000,0.017,149.328
7839,200.000,0.016,149.344
7840,200.000,0.018,149.362
7841,200.000,0.015,149.377
7842,200.000,0.017,149.394
7843,200.000,0.018,149.412
7844,200.000,0.021,149.432
7845,200.000,0.016,149.449
7846,200.000,0.015,149.463
7847,200.000,0.017,149.481
7848,200.000,0.015,149.496
7849,200.000,0.018,149.513
7850,200.000,0.016,149.530
7851,200.000,0.020,149.549
7852,200.000,0.015,149.565
7853,200.000,0.016,149.580
7854,200.000,0.018,149.598
7855,200.000,0.016,149.614
7856,200.000,0.018,149.632
7857,200.000,0.016,149.648
7858,200.000,0.015,149.663
7859,200.000,0.018,149.682
7860,200.000,0.016,149.698
7861,200.000,0.018,149.716
7862,200.000,0.016,149.732
7863,200.000,0.016,149.748
7864,200.000,0.017,149.764
7865,200.000,0.017,149.781
7866,200.000,0.016,149.797
7867,200.000,0.017,149.814
7868,200.000,0.021,149.835
7869,200.000,0.017,149.852
7870,200.000,0.019,149.871
7871,200.000,0.016,149.887
7872,200.000,0.016,149.903
7873,200.000,0.021,149.924
7874,200.000,0.015,149.939
7875,200.000,0.019,149.958
7876,200.000,0.016,149.973
7877,200.000,0.016,149.990
7878,200.000,0.018,150.007
7879,200.000,0.015,150.022
7880,200.000,0.016,150.039
7881,200.000,0.015,150.053
7882,200.000,0.015,150.069
7883,200.000,0.016,150.085
7884,200.000,0.015,150.100
7885,200.000,0.018,150.118
7886,200.000,0.015,150.133
7887,200.000,0.017,150.151
7888,200.000,0.016,150.166
7889,200.000,0.015,150.181
7890,200.000,0.017,150.198
7891,200.000,0.017,150.214
7892,200.000,0.019,150.233
7893,200.000,0.015,150.248
7894,200.000,0.015,150.263
7895,200.000,0.020,150.283
7896,200.000,0.015,150.298
7897,200.000,0.019,150.318
7898,200.000,0.018,150.336
7899,200.000,0.018,150.354
7900,200.000,0.016,150.370
7901,200.000,0.015,150.385
7902,200.000,0.019,150.405
7903,200.000,0.015,150.420
7904,200.000,0.018,150.438
7905,200.000,0.016,150.453
7906,200.000,0.015,150.468
7907,200.000,0.018,150.486
7908,200.000,0.016,150.503
7909,200.000,0.016,150.518
7910,200.000,0.015,150.533
7911,200.000,0.016,150.549
7912,200.000,0.016,150.564
7913,200.000,0.016,150.580
7914,200.000,0.021,150.601
7915,200.000,0.017,150.618
7916,200.000,0.019,150.637
7917,200.000,0.015,150.651
7918,200.000,0.015,150.666
7919,200.000,0.018,150.685
7920,200.000,0.016,150.701
7921,200.000,0.019,150.720
7922,200.000,0.016,150.736
7923,200.000,0.019,150.755
7924,200.000,0.017,150.773
7925,200.000,0.015,150.788
7926,200.000,0.020,150.807
7927,200.000,0.016,150.823
7928,200.000,0.016,150.839
7929,200.000,0.017,150.856
7930,200.000,0.016,150.872
7931,200.000,0.018,150.890
7932,200.000,0.016,150.906
7933,200.000,0.020,150.926
7934,200.000,0.015,150.941
7935,200.000,0.018,150.959
7936,200.000,0.014,150.973
7937,200.000,0.015,150.988
7938,200.000,0.016,151.004
7939,200.000,0.016,151.020
7940,200.000,0.020,151.040
7941,200.000,0.015,151.055
7942,200.000,0.017,151.072
7943,200.000,0.015,151.087
7944,200.000,0.016,151.103
7945,200.000,0.018,151.121
7946,200.000,0.016,151.137
7947,200.000,0.019,151.157
7948,200.000,0.016,151.173
7949,200.000,0.020,151.193
7950,200.000,0.016,151.209
7951,200.000,0.015,151.223
7952,200.000,0.017,151.241
7953,200.000,0.015,151.256
7954,200.000,0.021,151.277
7955,200.000,0.017,151.293
7956,200.000,0.018,151.312
7957,200.000,0.017,151.328
7958,200.000,0.016,151.345
7959,200.000,0.016,151.361
7960,200.000,0.015,151.377
7961,200.000,0.019,151.396
7962,200.000,0.016,151.412
7963,200.000,0.015,151.427
7964,200.000,0.017,151.444
7965,200.000,0.015,151.460
7966,200.000,0.021,151.480
7967,200.000,0.017,151.497
7968,200.000,0.017,151.513
7969,200.000,0.016,151.529
7970,200.000,0.015,151.544
7971,200.000,0.017,151.561
7972,200.000,0.015,151.576
7973,200.000,0.016,151.592
7974,200.000,0.017,151.609
7975,200.000,0.016,151.626
7976,200.000,0.016,151.642
7977,200.000,0.016,151.657
7978,200.000,0.019,151.676
7979,200.000,0.018,151.694
7980,200.000,0.022,151.716
7981,200.000,0.017,151.733
7982,200.000,0.017,151.750
7983,200.000,0.018,151.768
7984,200.000,0.019,151.787
7985,200.000,0.021,151.808
7986,200.000,0.017,151.824
7987,200.000,0.031,151.855
7988,200.000,0.018,151.873
7989,200.000,0.023,151.896
7990,200.000,0.016,151.912
7991,200.000,0.031,151.943
7992,200.000,0.026,151.969
7993,200.000,0.019,151.988
7994,200.000,0.020,152.008
7995,200.000,0.020,152.027
7996,200.000,0.022,152.049
7997,200.000,0.018,152.067
7998,200.000,0.020,152.087
7999,200.000,0.022,152.109
8000,200.000,0.021,152.129
8001,200.000,0.017,152.146
8002,200.000,0.020,152.167
8003,200.000,0.019,152.185
8004,200.000,0.022,152.208
8005,200.000,0.018,152.226
8006,200.000,0.021,152.247
8007,200.000,0.017,152.263
8008,200.000,0.021,152.285
8009,200.000,0.018,152.302
8010,200.000,0.019,152.321
8011,200.000,0.018,152.339
8012,200.000,0.017,152.356
8013,200.000,0.023,152.379
8014,200.000,0.016,152.395
8015,200.000,0.025,152.419
8016,200.000,0.018,152.437
8017,200.000,0.023,152.461
8018,200.000,0.019,152.479
8019,200.000,0.021,152.500
8020,200.000,0.015,152.515
8021,200.000,0.019,152.534
8022,200.000,0.016,152.550
8023,200.000,0.017,152.568
8024,200.000,0.015,152.583
8025,200.000,0.017,152.600
8026,200.000,0.022,152.622
8027,200.000,0.015,152.637
8028,200.000,0.019,152.656
8029,200.000,0.015,152.671
8030,200.000,0.016,152.687
8031,200.000,0.017,152.704
8032,200.000,0.017,152.722
8033,200.000,0.017,152.739
8034,200.000,0.016,152.755
8035,200.000,0.019,152.774
8036,200.000,0.017,152.792
8037,200.000,0.026,152.817
8038,200.000,0.016,152.833
8039,200.000,0.021,152.854
8040,200.000,0.015,152.869
8041,200.000,0.021,152.890
8042,200.000,0.016,152.906
8043,200.000,0.015,152.921
8044,200.000,0.019,152.940
8045,200.000,0.015,152.955
8046,200.000,0.018,152.973
8047,200.000,0.015,152.988
8048,200.000,0.015,153.003
8049,200.000,0.017,153.019
8050,200.000,0.015,153.035
8051,200.000,0.019,153.054
8052,200.000,0.015,153.069
8053,200.000,0.016,153.085
8054,200.000,0.018,153.102
8055,200.000,0.017,153.119
8056,200.000,0.018,153.137
8057,200.000,0.016,153.153
8058,200.000,0.021,153.174
8059,200.000,0.015,153.189
8060,200.000,0.016,153.205
8061,200.000,0.021,153.226
8062,200.000,0.019,153.245
8063,200.000,0.022,153.266
8064,200.000,0.035,153.301
8065,200.000,0.025,153.326
8066,200.000,0.067,153.393
8067,200.000,0.033,153.426
8068,200.000,0.023,153.450
8069,200.000,0.039,153.489
8070,200.000,0.049,153.538
8071,200.000,0.076,153.614
8072,200.000,0.074,153.687
8073,200.000,0.068,153.755
8074,200.000,0.030,153.785
8075,200.000,0.042,153.827
8076,200.000,0.037,153.864
8077,200.000,0.075,153.939
8078,200.000,0.045,153.984
8079,200.000,0.028,154.012
8080,200.000,0.022,154.034
8081,200.000,0.016,154.050
8082,200.000,0.016,154.067
8083,200.000,0.016,154.083
8084,200.000,0.015,154.098
8085,200.000,0.018,154.116
8086,200.000,0.016,154.131
8087,200.000,0.018,154.149
8088,200.000,0.017,154.166
8089,200.000,0.021,154.188
8090,200.000,0.015,154.203
8091,200.000,0.016,154.219
8092,200.000,0.022,154.240
8093,200.000,0.015,154.256
8094,200.000,0.026,154.282
8095,200.000,0.020,154.301
8096,200.000,0.030,154.331
8097,200.000,0.017,154.348
8098,200.000,0.019,154.367
8099,200.000,0.023,154.389
8100,200.000,0.024,154.414
8101,200.000,0.016,154.430
8102,200.000,0.017,154.447
8103,200.000,0.015,154.462
8104,200.000,0.017,154.479
8105,200.000,0.015,154.495
8106,200.000,0.016,154.510
8107,200.000,0.017,154.527
8108,200.000,0.015,154.542
8109,200.000,0.020,154.562
8110,200.000,0.016,154.578
8111,200.000,0.019,154.597
8112,200.000,0.017,154.614
8113,200.000,0.021,154.635
8114,200.000,0.015,154.650
8115,200.000,0.015,154.665
8116,200.000,0.017,154.682
8117,200.000,0.016,154.698
8118,200.000,0.019,154.717
8119,200.000,0.017,154.733
8120,200.000,0.017,154.751
8121,200.000,0.016,154.767
8122,200.000,0.015,154.782
8123,200.000,0.018,154.800
8124,200.000,0.016,154.816
8125,200.000,0.021,154.837
8126,200.000,0.016,154.853
8127,200.000,0.016,154.869
8128,200.000,0.016,154.885
8129,200.000,0.015,154.900
8130,200.000,0.019,154.919
8131,200.000,0.016,154.935
8132,200.000,0.019,154.954
8133,200.000,0.016,154.970
8134,200.000,0.015,154.985
8135,200.000,0.018,155.003
8136,200.000,0.016,155.019
8137,200.000,0.018,155.037
8138,200.000,0.016,155.053
8139,200.000,0.015,155.068
8140,200.000,0.017,155.085
8141,200.000,0.018,155.103
8142,200.000,0.019,155.122
8143,200.000,0.017,155.139
8144,200.000,0.023,155.162
8145,200.000,0.015,155.177
8146,200.000,0.022,155.198
8147,200.000,0.015,155.213
8148,200.000,0.014,155.228
8149,200.000,0.018,155.245
8150,200.000,0.016,155.261
8151,200.000,0.018,155.280
8152,200.000,0.015,155.295
8153,200.000,0.017,155.312
8154,200.000,0.015,155.327
8155,200.000,0.016,155.343
8156,200.000,0.016,155.360
8157,200.000,0.015,155.375
8158,200.000,0.017,155.392
8159,200.000,0.014,155.407
8160,200.000,0.017,155.424
8161,200.000,0.017,155.441
8162,200.000,0.016,155.457
8163,200.000,0.020,155.477
8164,200.000,0.017,155.494
8165,200.000,0.018,155.512
8166,200.000,0.015,155.527
8167,200.000,0.019,155.546
8168,200.000,0.018,155.564
8169,200.000,0.015,155.579
8170,200.000,0.018,155.597
8171,200.000,0.016,155.613
8172,200.000,0.018,155.631
8173,200.000,0.017,155.648
8174,200.000,0.015,155.662
8175,200.000,0.017,155.679
8176,200.000,0.016,155.695
8177,200.000,0.018,155.714
8178,200.000,0.016,155.730
8179,200.000,0.019,155.749
8180,200.000,0.016,155.766
8181,200.000,0.016,155.782
8182,200.000,0.016,155.798
8183,200.000,0.016,155.814
8184,200.000,0.018,155.832
8185,200.000,0.017,155.849
8186,200.000,0.015,155.864
8187,200.000,0.018,155.882
8188,200.000,0.016,155.899
8189,200.000,0.019,155.917
8190,200.000,0.018,155.935
8191,200.000,0.016,155.952
8192,200.000,0.019,155.971
8193,200.000,0.023,155.994
8194,200.000,0.020,156.014
8195,200.000,0.025,156.039
8196,200.000,0.017,156.056
8197,200.000,0.026,156.082
8198,200.000,0.018,156.099
8199,200.000,0.026,156.126
8200,200.000,0.018,156.143
8201,200.000,0.021,156.164
8202,200.000,0.021,156.185
8203,200.000,0.023,156.208
8204,200.000,0.018,156.226
8205,200.000,0.022,156.248
8206,200.000,0.018,156.267
8207,200.000,0.024,156.291
8208,200.000,0.018,156.308
8209,200.000,0.025,156.333
8210,200.000,0.020,156.353
8211,200.000,0.021,156.374
8212,200.000,0.021,156.395
8213,200.000,0.021,156.416
8214,200.000,0.020,156.436
8215,200.000,0.026,156.462
8216,200.000,0.017,156.479
8217,200.000,0.021,156.500
8218,200.000,0.019,156.518
8219,200.000,0.022,156.540
8220,200.000,0.019,156.559
8221,200.000,0.031,156.590
8222,200.000,0.020,156.610
8223,200.000,0.018,156.628
8224,200.000,0.027,156.654
8225,200.000,0.019,156.673
8226,200.000,0.015,156.688
8227,200.000,0.020,156.708
8228,200.000,0.016,156.724
8229,200.000,0.017,156.740
8230,200.000,0.017,156.757
8231,200.000,0.020,156.777
8232,200.000,0.015,156.792
8233,200.000,0.015,156.807
8234,200.000,0.020,156.827
8235,200.000,0.015,156.842
8236,200.000,0.017,156.859
8237,200.000,0.015,156.874
8238,200.000,0.016,156.891
8239,200.000,0.018,156.908
8240,200.000,0.020,156.928
8241,200.000,0.017,156.945
8242,200.000,0.016,156.961
8243,200.000,0.018,156.979
8244,200.000,0.017,156.996
8245,200.000,0.019,157.015
8246,200.000,0.015,157.030
8247,200.000,0.015,157.045
8248,200.000,0.022,157.067
8249,200.000,0.015,157.082
8250,200.000,0.018,157.099
8251,200.000,0.016,157.116
8252,200.000,0.018,157.134
8253,200.000,0.017,157.151
8254,200.000,0.015,157.166
8255,200.000,0.018,157.184
8256,200.000,0.016,157.201
8257,200.000,0.019,157.220
8258,200.000,0.016,157.236
8259,200.000,0.016,157.252
8260,200.000,0.016,157.268
8261,200.000,0.015,157.284
8262,200.000,0.019,157.303
8263,200.000,0.015,157.318
8264,200.000,0.018,157.335
8265,200.000,0.015,157.350
8266,200.000,0.015,157.366
8267,200.000,0.016,157.382
8268,200.000,0.016,157.398
8269,200.000,0.016,157.415
8270,200.000,0.015,157.430
8271,200.000,0.015,157.445
8272,200.000,0.020,157.466
8273,200.000,0.015,157.481
8274,200.000,0.018,157.499
8275,200.000,0.016,157.515
8276,200.000,0.015,157.531
8277,200.000,0.019,157.550
8278,200.000,0.015,157.564
8279,200.000,0.018,157.582
8280,200.000,0.015,157.598
8281,200.000,0.018,157.615
8282,200.000,0.021,157.636
8283,200.000,0.015,157.651
8284,200.000,0.017,157.668
8285,200.000,0.015,157.683
8286,200.000,0.018,157.701
8287,200.000,0.015,157.717
8288,200.000,0.017,157.733
8289,200.000,0.017,157.750
8290,200.000,0.015,157.764
8291,200.000,0.019,157.784
8292,200.000,0.016,157.800
8293,200.000,0.020,157.819
8294,200.000,0.018,157.837
8295,200.000,0.020,157.858
8296,200.000,0.017,157.874
8297,200.000,0.015,157.889
8298,200.000,0.020,157.909
8299,200.000,0.015,157.924
8300,200.000,0.022,157.946
8301,200.000,0.016,157.961
8302,200.000,0.018,157.979
8303,200.000,0.015,157.995
8304,200.000,0.015,158.010
8305,200.000,0.019,158.029
8306,200.000,0.016,158.045
8307,200.000,0.020,158.065
8308,200.000,0.015,158.080
8309,200.000,0.018,158.098
8310,200.000,0.017,158.115
8311,200.000,0.016,158.130
8312,200.000,0.018,158.148
8313,200.000,0.015,158.163
8314,200.000,0.017,158.181
8315,200.000,0.015,158.196
8316,200.000,0.016,158.211
8317,200.000,0.018,158.229
8318,200.000,0.017,158.247
8319,200.000,0.019,158.266
8320,200.000,0.016,158.282
8321,200.000,0.016,158.297
8322,200.000,0.017,158.314
8323,200.000,0.015,158.329
8324,200.000,0.018,158.348
8325,200.000,0.015,158.363
8326,200.000,0.021,158.384
8327,200.000,0.016,158.400
8328,200.000,0.015,158.415
8329,200.000,0.017,158.432
8330,200.000,0.019,158.451
8331,200.000,0.019,158.470
8332,200.000,0.015,158.485
8333,200.000,0.017,158.502
8334,200.000,0.016,158.518
8335,200.000,0.015,158.533
8336,200.000,0.017,158.550
8337,200.000,0.017,158.567
8338,200.000,0.019,158.586
8339,200.000,0.017,158.603
8340,200.000,0.015,158.618
8341,200.000,0.018,158.636
8342,200.000,0.017,158.653
8343,200.000,0.016,158.669
8344,200.000,0.017,158.686
8345,200.000,0.019,158.705
8346,200.000,0.017,158.722
8347,200.000,0.015,158.738
8348,200.000,0.020,158.758
8349,200.000,0.016,158.774
8350,200.000,0.018,158.792
8351,200.000,0.015,158.807
8352,200.000,0.016,158.823
8353,200.000,0.018,158.841
8354,200.000,0.015,158.856
8355,200.000,0.018,158.874
8356,200.000,0.015,158.889
8357,200.000,0.020,158.908
8358,200.000,0.016,158.925
8359,200.000,0.016,158.941
8360,200.000,0.018,158.959
8361,200.000,0.016,158.975
8362,200.000,0.018,158.992
8363,200.000,0.018,159.010
8364,200.000,0.018,159.028
8365,200.000,0.017,159.044
8366,200.000,0.015,159.059
8367,200.000,0.018,159.077
8368,200.000,0.019,159.096
8369,200.000,0.019,159.115
8370,200.000,0.016,159.131
8371,200.000,0.016,159.147
8372,200.000,0.019,159.166
8373,200.000,0.016,159.182
8374,200.000,0.016,159.198
8375,200.000,0.016,159.214
8376,200.000,0.018,159.232
8377,200.000,0.015,159.247
8378,200.000,0.015,159.262
8379,200.000,0.017,159.280
8380,200.000,0.015,159.294
8381,200.000,0.021,159.315
8382,200.000,0.015,159.330
8383,200.000,0.015,159.345
8384,200.000,0.018,159.363
8385,200.000,0.014,159.378
8386,200.000,0.017,159.395
8387,200.000,0.016,159.411
8388,200.000,0.017,159.428
8389,200.000,0.016,159.444
8390,200.000,0.017,159.461
8391,200.000,0.017,159.479
8392,200.000,0.016,159.495
8393,200.000,0.021,159.515
8394,200.000,0.016,159.531
8395,200.000,0.016,159.548
8396,200.000,0.018,159.565
8397,200.000,0.015,159.580
8398,200.000,0.018,159.598
8399,200.000,0.015,159.613
8400,200.000,0.020,159.633
8401,200.000,0.017,159.650
8402,200.000,0.015,159.665
8403,200.000,0.017,159.682
8404,200.000,0.015,159.697
8405,200.000,0.017,159.714
8406,200.000,0.016,159.730
8407,200.000,0.024,159.754
8408,200.000,0.020,159.773
8409,200.000,0.023,159.796
8410,200.000,0.016,159.812
8411,200.000,0.016,159.828
8412,200.000,0.018,159.846
8413,200.000,0.016,159.862
8414,200.000,0.017,159.879
8415,200.000,0.016,159.895
8416,200.000,0.019,159.914
8417,200.000,0.016,159.930
8418,200.000,0.019,159.949
8419,200.000,0.017,159.965
8420,200.000,0.015,159.980
8421,200.000,0.016,159.997
8422,200.000,0.017,160.014
8423,200.000,0.020,160.033
8424,200.000,0.016,160.049
8425,200.000,0.016,160.065
8426,200.000,0.019,160.083
8427,200.000,0.016,160.100
8428,200.000,0.016,160.116
8429,200.000,0.016,160.132
8430,200.000,0.020,160.152
8431,200.000,0.017,160.169
8432,200.000,0.016,160.185
8433,200.000,0.018,160.203
8434,200.000,0.016,160.219
8435,200.000,0.018,160.236
8436,200.000,0.017,160.253
8437,200.000,0.020,160.273
8438,200.000,0.015,160.289
8439,200.000,0.015,160.303
8440,200.000,0.024,160.328
8441,200.000,0.015,160.342
8442,200.000,0.017,160.359
8443,200.000,0.017,160.376
8444,200.000,0.019,160.395
8445,200.000,0.016,160.411
8446,200.000,0.016,160.427
8447,200.000,0.019,160.446
8448,200.000,0.016,160.462
8449,200.000,0.017,160.478
8450,200.000,0.016,160.494
8451,200.000,0.015,160.509
8452,200.000,0.017,160.526
8453,200.000,0.015,160.541
8454,200.000,0.019,160.561
8455,200.000,0.016,160.577
8456,200.000,0.020,160.597
8457,200.000,0.016,160.612
8458,200.000,0.015,160.627
8459,200.000,0.018,160.646
8460,200.000,0.015,160.661
8461,200.000,0.019,160.680
8462,200.000,0.018,160.698
8463,200.000,0.021,160.718
8464,200.000,0.016,160.735
8465,200.000,0.017,160.751
8466,200.000,0.020,160.771
8467,200.000,0.016,160.787
8468,200.000,0.022,160.809
8469,200.000,0.016,160.825
8470,200.000,0.019,160.844
8471,200.000,0.018,160.862
8472,200.000,0.020,160.883
8473,200.000,0.019,160.902
8474,200.000,0.022,160.924
8475,200.000,0.017,160.940
8476,200.000,0.016,160.957
8477,200.000,0.019,160.976
8478,200.000,0.016,160.992
8479,200.000,0.022,161.014
8480,200.000,0.016,161.030
8481,200.000,0.022,161.052
8482,200.000,0.017,161.069
8483,200.000,0.017,161.086
8484,200.000,0.017,161.103
8485,200.000,0.017,161.120
8486,200.000,0.022,161.142
8487,200.000,0.017,161.159
8488,200.000,0.021,161.180
8489,200.000,0.017,161.196
8490,200.000,0.018,161.215
8491,200.000,0.017,161.232
8492,200.000,0.020,161.252
8493,200.000,0.016,161.269
8494,200.000,0.015,161.284
8495,200.000,0.018,161.302
8496,200.000,0.017,161.318
8497,200.000,0.018,161.336
8498,200.000,0.016,161.352
8499,200.000,0.019,161.371
8500,200.000,0.017,161.389
8501,200.000,0.017,161.405
8502,200.000,0.016,161.422
8503,200.000,0.015,161.436
8504,200.000,0.018,161.454
8505,200.000,0.016,161.470
8506,200.000,0.021,161.492
8507,200.000,0.016,161.508
8508,200.000,0.019,161.527
8509,200.000,0.020,161.546
8510,200.000,0.017,161.563
8511,200.000,0.017,161.580
8512,200.000,0.016,161.596
8513,200.000,0.018,161.614
8514,200.000,0.017,161.631
8515,200.000,0.015,161.646
8516,200.000,0.016,161.662
8517,200.000,0.017,161.679
8518,200.000,0.016,161.695
8519,200.000,0.054,161.749
8520,200.000,0.028,161.777
8521,200.000,0.021,161.798
8522,200.000,0.016,161.813
8523,200.000,0.024,161.838
8524,200.000,0.017,161.855
8525,200.000,0.025,161.880
8526,200.000,0.021,161.901
8527,200.000,0.017,161.918
8528,200.000,0.018,161.935
8529,200.000,0.020,161.955
8530,200.000,0.016,161.971
8531,200.000,0.021,161.992
8532,200.000,0.017,162.010
8533,200.000,0.020,162.030
8534,200.000,0.017,162.047
8535,200.000,0.021,162.068
8536,200.000,0.019,162.086
8537,200.000,0.019,162.105
8538,200.000,0.016,162.121
8539,200.000,0.017,162.139
8540,200.000,0.017,162.156
8541,200.000,0.017,162.173
8542,200.000,0.019,162.191
8543,200.000,0.015,162.207
8544,200.000,0.018,162.224
8545,200.000,0.017,162.241
8546,200.000,0.018,162.260
8547,200.000,0.016,162.275
8548,200.000,0.016,162.291
8549,200.000,0.018,162.309
8550,200.000,0.015,162.324
8551,200.000,0.021,162.345
8552,200.000,0.017,162.362
8553,200.000,0.023,162.385
8554,200.000,0.017,162.402
8555,200.000,0.016,162.419
8556,200.000,0.018,162.437
8557,200.000,0.015,162.452
8558,200.000,0.018,162.470
8559,200.000,0.016,162.486
8560,200.000,0.018,162.504
8561,200.000,0.018,162.522
8562,200.000,0.016,162.538
8563,200.000,0.017,162.555
8564,200.000,0.016,162.571
8565,200.000,0.018,162.590
8566,200.000,0.017,162.607
8567,200.000,0.019,162.626
8568,200.000,0.017,162.643
8569,200.000,0.016,162.659
8570,200.000,0.018,162.677
8571,200.000,0.016,162.693
8572,200.000,0.020,162.713
8573,200.000,0.016,162.729
8574,200.000,0.019,162.747
8575,200.000,0.017,162.765
8576,200.000,0.016,162.781
8577,200.000,0.016,162.798
8578,200.000,0.018,162.815
8579,200.000,0.021,162.836
8580,200.000,0.017,162.853
8581,200.000,0.019,162.872
8582,200.000,0.015,162.887
8583,200.000,0.015,162.902
8584,200.000,0.017,162.919
8585,200.000,0.016,162.936
