8103,9.647,15.631,87.277
8104,9.651,15.580,87.287
8105,9.643,15.622,87.301
8106,9.640,15.619,87.310
8107,9.640,15.619,87.321
8108,9.640,15.619,87.335
8109,9.640,15.619,87.344
8110,9.640,15.619,87.355
8111,9.639,15.619,87.369
8112,9.639,15.619,87.380
8113,9.640,15.618,87.390
8114,9.634,15.619,87.403
8115,9.634,15.619,87.413
8116,9.634,15.622,87.426
8117,9.635,15.622,87.439
8118,9.634,15.622,87.450
8119,9.635,15.622,87.461
8120,9.635,15.622,87.478
8121,9.634,15.622,87.487
8122,9.634,15.622,87.497
8123,9.634,15.622,87.510
8124,9.634,15.622,87.519
8125,9.634,15.622,87.528
8126,9.633,15.622,87.539
8127,9.633,15.622,87.550
8128,9.633,15.622,87.561
8129,9.633,15.622,87.571
8130,9.633,15.622,87.580
8131,9.633,15.629,87.593
8132,9.633,15.622,87.602
8133,9.633,15.622,87.612
8134,9.633,15.631,87.622
8135,9.633,15.622,87.633
8136,9.632,15.622,87.643
8137,9.632,15.608,87.654
8138,9.633,15.608,87.664
8139,9.634,15.608,87.678
8140,9.632,15.608,87.689
8141,9.632,15.608,87.697
8142,9.631,15.614,87.709
8143,9.604,15.457,87.718
8144,9.604,15.457,87.727
8145,9.604,15.454,87.743
8146,9.603,15.457,87.752
8147,9.603,15.461,87.766
8148,9.605,15.461,87.778
8149,9.603,15.505,87.789
8150,9.603,15.505,87.799
8151,9.606,15.505,87.813
8152,9.604,15.505,87.824
8153,9.603,15.505,87.834
8154,9.602,15.505,87.848
8155,9.599,15.505,87.859
8156,9.599,15.535,87.869
8157,9.599,15.535,87.885
8158,9.599,15.535,87.898
8159,9.599,15.524,87.908
8160,9.599,15.524,87.919
8161,9.599,15.525,87.929
8162,9.599,15.516,87.939
8163,9.598,15.525,87.947
8164,9.668,15.525,87.957
8165,9.598,15.522,87.966
8166,9.598,15.526,87.979
8167,9.600,15.526,87.988
8168,9.598,15.526,87.998
8169,9.599,15.526,88.007
8170,9.598,15.516,88.016
8171,9.599,15.516,88.028
8172,9.598,15.516,88.038
8173,9.598,15.516,88.049
8174,9.598,15.516,88.061
8175,9.598,15.516,88.071
8176,9.598,15.516,88.082
8177,9.598,15.516,88.096
8178,9.598,15.516,88.107
8179,9.598,15.513,88.117
8180,9.597,15.523,88.129
8181,9.597,15.512,88.138
8182,9.597,15.512,88.147
8183,9.597,15.512,88.157
8184,9.596,15.512,88.167
8185,9.595,15.512,88.180
8186,9.595,15.512,88.189
8187,9.595,15.510,88.199
8188,9.595,15.510,88.208
8189,9.594,15.510,88.217
8190,9.614,15.510,88.229
8191,9.593,15.510,88.238
8192,9.593,15.510,88.248
8193,9.593,15.510,88.257
8194,9.599,15.550,88.266
8195,9.593,15.510,88.277
8196,9.593,15.510,88.286
8197,9.593,15.510,88.294
8198,9.592,15.517,88.304
8199,9.592,15.517,88.313
8200,9.592,15.520,88.324
8201,9.593,15.520,88.334
8202,9.592,15.521,88.343
8203,9.592,15.521,88.353
8204,9.597,15.578,88.362
8205,9.591,15.521,88.373
8206,9.592,15.521,88.385
8207,9.591,15.521,88.395
8208,9.592,15.521,88.404
8209,9.591,15.521,88.413
8210,9.591,15.512,88.423
8211,9.591,15.512,88.434
8212,9.591,15.512,88.443
8213,9.594,15.512,88.452
8214,9.591,15.514,88.461
8215,9.591,15.514,88.472
8216,9.511,15.955,88.481
8217,9.508,15.955,88.490
8218,9.508,15.955,88.501
8219,9.509,15.955,88.513
8220,9.508,15.955,88.522
8221,9.508,15.955,88.533
8222,9.507,15.955,88.542
8223,9.507,15.955,88.551
8224,9.507,15.955,88.564
8225,9.510,15.955,88.573
8226,9.507,15.956,88.583
8227,9.508,15.956,88.592
8228,9.506,15.956,88.602
8229,9.506,15.956,88.615
8230,9.505,15.935,88.624
8231,9.505,15.935,88.633
8232,9.505,15.935,88.645
8233,9.533,15.994,88.654
8234,9.506,15.935,88.663
8235,9.505,15.935,88.675
8236,9.504,15.935,88.684
8237,9.504,15.935,88.695
8238,9.486,15.995,88.704
8239,9.485,15.995,88.714
8240,9.485,15.995,88.726
8241,9.484,15.995,88.735
8242,9.484,15.994,88.745
8243,9.481,15.994,88.755
8244,9.482,15.994,88.764
8245,9.480,15.986,88.774
8246,9.496,16.030,88.783
8247,9.480,15.986,88.792
8248,9.481,15.992,88.804
8249,9.480,15.988,88.813
8250,9.479,15.986,88.822
8251,9.487,15.986,88.835
8252,9.479,15.998,88.844
8253,9.480,15.998,88.856
8254,9.479,15.998,88.867
8255,9.478,15.998,88.876
8256,9.478,15.998,88.886
8257,9.478,15.998,88.895
8258,9.478,15.998,88.907
8259,9.478,16.026,88.918
8260,9.476,16.026,88.927
8261,9.476,16.026,88.938
8262,9.476,16.026,88.947
8263,9.476,16.026,88.957
8264,9.476,16.026,88.968
8265,9.500,16.026,88.979
8266,9.477,15.999,88.989
8267,9.477,16.026,89.000
8268,9.476,16.026,89.011
8269,9.476,15.984,89.023
8270,9.475,15.984,89.032
8271,9.535,15.652,89.041
8272,9.475,15.981,89.053
8273,9.476,15.981,89.062
8274,9.552,15.981,89.072
8275,9.480,15.979,89.081
8276,9.475,15.981,89.091
8277,9.474,15.981,89.101
8278,9.474,15.981,89.110
8279,9.474,15.981,89.121
8280,9.474,15.981,89.130
8281,9.472,15.961,89.139
8282,9.472,15.961,89.150
8283,9.472,15.918,89.161
8284,9.472,15.918,89.171
8285,9.472,15.918,89.182
8286,9.472,16.029,89.193
8287,9.612,16.157,89.203
8288,9.472,16.029,89.212
8289,9.472,16.017,89.221
8290,9.472,16.023,89.233
8291,9.472,16.023,89.242
8292,9.472,16.024,89.251
8293,9.472,16.028,89.260
8294,9.472,16.028,89.269
8295,9.473,16.042,89.283
8296,9.474,16.028,89.292
8297,9.473,16.028,89.301
8298,9.472,16.028,89.310
8299,9.472,16.028,89.320
8300,9.472,16.027,89.331
8301,9.472,16.027,89.341
8302,9.472,16.031,89.352
8303,9.472,16.032,89.366
8304,9.472,16.032,89.376
8305,9.472,16.034,89.386
8306,9.472,16.034,89.399
8307,9.472,16.034,89.408
8308,9.449,15.970,89.417
8309,9.449,15.971,89.426
8310,9.449,15.974,89.436
8311,9.447,15.982,89.449
8312,9.446,15.982,89.458
8313,9.446,15.975,89.467
8314,9.446,15.975,89.478
8315,9.446,15.975,89.488
8316,9.446,15.975,89.498
8317,9.441,15.975,89.508
8318,9.405,15.812,89.518
8319,9.405,15.793,89.531
8320,9.405,15.793,89.542
8321,9.402,15.793,89.552
8322,9.402,15.793,89.565
8323,9.402,15.793,89.574
8324,9.401,15.786,89.583
8325,9.401,15.794,89.593
8326,9.400,15.794,89.603
8327,9.398,15.785,89.614
8328,9.348,15.785,89.623
8329,9.348,15.788,89.632
8330,9.348,15.785,89.643
8331,9.347,15.785,89.652
8332,9.344,15.785,89.662
8333,9.344,15.784,89.671
8334,9.344,15.784,89.680
8335,9.344,15.784,89.691
8336,9.344,15.783,89.700
8337,9.345,15.783,89.709
8338,9.344,15.783,89.720
8339,9.345,15.783,89.731
8340,9.344,15.783,89.743
8341,9.343,15.788,89.756
8342,9.343,15.766,89.767
8343,9.344,15.766,89.779
8344,9.344,15.766,89.791
8345,9.344,15.766,89.802
8346,9.344,15.766,89.813
8347,9.345,15.766,89.829
8348,9.344,15.766,89.840
8349,9.343,15.768,89.849
8350,9.343,15.768,89.859
8351,9.343,15.775,89.874
8352,9.343,15.775,89.884
8353,9.343,15.775,89.895
8354,9.343,15.765,89.911
8355,9.343,15.765,89.922
8356,9.342,15.767,89.932
8357,9.342,15.767,89.946
8358,9.342,15.767,89.956
8359,9.341,15.767,89.967
8360,9.341,15.767,89.979
8361,9.341,15.767,89.988
8362,9.341,15.748,89.997
8363,9.341,15.746,90.006
8364,9.341,15.746,90.015
8365,9.341,15.733,90.027
8366,9.341,15.736,90.039
8367,9.341,15.724,90.048
8368,9.341,15.724,90.061
8369,9.341,15.724,90.078
8370,9.345,15.724,90.088
8371,9.341,15.725,90.099
8372,9.340,15.725,90.113
8373,9.341,15.725,90.124
8374,9.341,15.725,90.134
8375,9.340,15.725,90.147
8376,9.340,15.727,90.161
8377,9.340,15.727,90.170
8378,9.340,15.727,90.181
8379,9.340,15.727,90.194
8380,9.342,15.727,90.204
8381,9.340,15.727,90.215
8382,9.340,15.727,90.224
8383,9.340,15.727,90.235
8384,9.340,15.727,90.246
8385,9.340,15.727,90.255
8386,9.340,15.721,90.264
8387,9.339,15.721,90.276
8388,9.339,15.668,90.286
8389,9.339,15.663,90.297
8390,9.338,15.663,90.310
8391,9.338,15.658,90.323
8392,9.338,15.655,90.333
8393,9.339,15.655,90.344
8394,9.338,15.655,90.357
8395,9.338,15.655,90.367
8396,9.338,15.660,90.378
8397,9.244,15.660,90.396
8398,9.244,15.660,90.405
8399,9.244,15.660,90.414
8400,9.244,15.660,90.425
8401,9.244,15.660,90.449
8402,9.244,15.660,90.460
8403,9.244,15.670,90.471
8404,9.244,15.670,90.484
8405,9.244,15.670,90.497
8406,9.244,15.670,90.508
8407,9.252,15.670,90.519
8408,9.244,15.670,90.531
8409,9.244,15.670,90.541
8410,9.244,15.670,90.552
8411,9.243,15.670,90.560
8412,9.244,15.838,90.571
8413,9.244,15.649,90.585
8414,9.243,15.670,90.596
8415,9.243,15.670,90.606
8416,9.243,15.670,90.617
8417,9.243,15.670,90.629
8418,9.242,15.670,90.639
8419,9.242,15.670,90.650
8420,9.242,15.670,90.662
8421,9.242,15.670,90.672
8422,9.242,15.670,90.683
8423,9.242,15.670,90.695
8424,9.241,15.670,90.706
8425,9.241,15.670,90.717
8426,9.241,15.670,90.726
8427,9.241,15.670,90.735
8428,9.241,15.670,90.748
8429,9.241,15.670,90.757
8430,9.241,15.670,90.766
8431,9.241,15.670,90.781
8432,9.241,15.690,90.792
8433,9.240,15.690,90.803
8434,9.240,15.690,90.812
8435,9.240,15.690,90.825
8436,9.239,15.690,90.836
8437,9.239,15.690,90.845
8438,9.239,15.690,90.857
8439,9.239,15.705,90.866
8440,9.239,15.690,90.875
8441,9.239,15.690,90.886
8442,9.236,15.655,90.896
8443,9.236,15.655,90.905
8444,9.236,15.655,90.917
8445,9.236,15.653,90.926
8446,9.235,15.653,90.936
8447,9.235,15.653,90.949
8448,9.235,15.653,90.958
8449,9.235,15.653,90.967
8450,9.235,15.653,90.981
8451,9.234,15.653,90.990
8452,9.235,15.653,91.001
8453,9.235,15.653,91.016
8454,9.234,15.653,91.026
8455,9.236,15.638,91.037
8456,9.234,15.653,91.050
8457,9.234,15.651,91.060
8458,9.234,15.651,91.069
8459,9.235,15.651,91.078
8460,9.234,15.651,91.087
8461,9.234,15.652,91.099
8462,9.234,15.655,91.108
8463,9.234,15.669,91.118
8464,9.234,15.671,91.130
8465,9.234,15.671,91.139
8466,9.234,15.671,91.148
8467,9.234,15.671,91.157
8468,9.292,15.607,91.168
8469,9.234,15.671,91.178
8470,9.234,15.671,91.187
8471,9.234,15.671,91.198
8472,9.234,15.671,91.212
8473,9.234,15.671,91.222
8474,9.234,15.671,91.232
8475,9.234,15.671,91.244
8476,9.234,15.670,91.253
8477,9.223,15.671,91.262
8478,9.223,15.671,91.272
8479,9.223,15.677,91.284
8480,9.223,15.661,91.293
8481,9.206,15.674,91.304
8482,9.206,15.674,91.318
8483,9.207,15.674,91.328
8484,9.206,15.674,91.341
8485,9.206,15.640,91.354
8486,9.206,15.640,91.366
8487,9.206,15.652,91.376
8488,9.206,15.652,91.387
8489,9.205,15.652,91.399
8490,9.205,15.624,91.411
8491,9.206,15.624,91.423
8492,9.203,15.624,91.436
8493,9.118,15.409,91.446
8494,9.118,15.405,91.457
8495,9.119,15.405,91.469
8496,9.118,15.405,91.480
8497,9.118,15.404,91.490
8498,9.119,15.427,91.502
8499,9.118,15.405,91.511
8500,9.118,15.405,91.521
8501,9.118,15.421,91.530
8502,9.118,15.421,91.541
8503,9.118,15.421,91.553
8504,9.119,15.421,91.562
8505,9.119,15.421,91.571
8506,9.118,15.421,91.580
8507,9.118,15.421,91.591
8508,9.118,15.421,91.603
8509,9.118,15.421,91.613
8510,9.119,15.421,91.623
8511,9.118,15.414,91.636
8512,9.118,15.421,91.646
8513,9.118,15.421,91.657
8514,9.118,15.421,91.667
8515,9.117,15.421,91.676
8516,9.117,15.421,91.688
8517,9.117,15.421,91.697
8518,9.118,15.421,91.707
8519,9.117,15.421,91.716
8520,9.114,15.421,91.727
8521,9.114,15.421,91.737
8522,9.113,15.421,91.752
8523,9.113,15.461,91.762
8524,9.113,15.469,91.773
8525,9.113,15.469,91.782
8526,9.113,15.469,91.791
8527,9.180,15.800,91.803
8528,9.112,15.469,91.813
8529,9.112,15.469,91.822
8530,9.112,15.450,91.833
8531,9.112,15.469,91.842
8532,9.111,15.469,91.853
8533,9.111,15.473,91.861
8534,9.111,15.473,91.870
8535,9.111,15.473,91.883
8536,9.099,15.552,91.895
8537,9.077,15.520,91.906
8538,9.077,15.539,91.919
8539,9.077,15.522,91.930
8540,9.076,15.520,91.940
8541,9.076,15.520,91.953
8542,9.075,15.495,91.963
8543,9.087,15.495,91.973
8544,9.075,15.495,91.984
8545,9.075,15.512,91.994
8546,9.075,15.512,92.005
8547,9.075,15.512,92.020
8548,9.075,15.512,92.029
8549,9.071,15.490,92.038
8550,9.071,15.491,92.049
8551,9.070,15.491,92.058
8552,9.070,15.491,92.068
8553,9.070,15.486,92.079
8554,9.071,15.486,92.088
8555,9.070,15.489,92.100
8556,9.070,15.489,92.113
8557,9.071,15.489,92.122
8558,9.069,15.489,92.132
8559,9.069,15.489,92.146
8560,9.069,15.489,92.155
8561,9.069,15.487,92.164
8562,9.067,15.487,92.174
8563,9.067,15.487,92.183
8564,9.066,15.487,92.197
8565,9.066,15.487,92.207
8566,9.066,15.487,92.218
8567,9.065,15.487,92.229
8568,9.066,15.487,92.240
8569,9.065,15.500,92.250
8570,9.065,15.500,92.259
8571,9.065,15.500,92.268
8572,9.068,15.500,92.279
8573,9.065,15.500,92.289
8574,9.065,15.500,92.299
8575,9.092,15.479,92.308
8576,9.065,15.500,92.318
8577,9.065,15.500,92.330
8578,9.065,15.500,92.339
8579,9.065,15.500,92.348
8580,9.065,15.498,92.360
8581,9.065,15.499,92.369
8582,9.065,15.504,92.379
8583,9.065,15.504,92.389
8584,9.064,15.504,92.398
8585,9.064,15.504,92.408
8586,9.064,15.504,92.417
8587,9.064,15.507,92.427
8588,9.065,15.507,92.436
8589,9.064,15.518,92.445
8590,9.064,15.569,92.457
8591,9.064,15.569,92.466
8592,9.064,15.583,92.476
8593,9.064,15.583,92.490
8594,9.064,15.596,92.499
8595,9.064,15.599,92.508
8596,9.063,15.599,92.521
8597,9.063,15.594,92.529
8598,9.063,15.594,92.541
8599,9.063,15.594,92.550
8600,9.063,15.594,92.560
8601,9.063,15.578,92.572
8602,9.064,15.594,92.581
8603,9.062,15.594,92.591
8604,9.063,15.594,92.601
8605,9.062,15.594,92.610
8606,9.062,15.590,92.623
8607,9.062,15.595,92.632
8608,9.053,15.713,92.641
8609,9.053,15.701,92.650
8610,9.053,15.701,92.659
8611,9.053,15.701,92.672
8612,9.053,15.701,92.682
8613,9.053,15.696,92.693
8614,9.052,15.696,92.711
8615,9.051,15.696,92.722
8616,9.052,15.696,92.732
8617,9.051,15.718,92.745
8618,9.051,15.718,92.759
8619,9.051,15.718,92.769
8620,9.050,15.718,92.780
8621,9.076,15.778,92.794
8622,9.050,15.718,92.803
8623,9.050,15.718,92.814
8624,9.051,15.718,92.828
8625,9.051,15.718,92.840
8626,9.050,15.724,92.853
8627,9.050,15.724,92.863
8628,9.050,15.724,92.874
8629,9.047,15.724,92.883
8630,9.047,15.728,92.893
8631,9.048,15.728,92.910
8632,9.048,15.728,92.920
8633,9.047,15.728,92.931
8634,9.048,15.728,92.944
8635,9.047,15.726,92.956
8636,9.047,15.726,92.966
8637,9.048,15.726,92.976
8638,9.047,15.726,92.988
8639,9.047,15.726,92.998
8640,9.047,15.734,93.011
8641,9.048,15.734,93.021
8642,9.047,15.734,93.030
8643,9.047,15.734,93.040
8644,9.047,15.734,93.050
8645,9.047,15.734,93.063
8646,9.047,15.718,93.072
8647,9.047,15.718,93.083
8648,9.047,15.700,93.096
8649,9.049,15.700,93.105
8650,9.047,15.700,93.114
8651,9.045,15.700,93.123
8652,9.046,15.689,93.134
8653,9.043,15.700,93.147
8654,9.043,15.700,93.158
8655,9.043,15.700,93.169
8656,9.043,15.700,93.183
8657,9.061,15.700,93.192
8658,9.043,15.700,93.203
8659,9.042,15.700,93.213
8660,9.042,15.700,93.222
8661,9.041,15.700,93.232
8662,9.041,15.687,93.241
8663,9.041,15.687,93.252
8664,9.040,15.687,93.263
8665,9.040,15.673,93.272
8666,9.040,15.673,93.282
8667,9.028,15.437,93.291
8668,9.028,15.455,93.301
8669,9.028,15.437,93.313
8670,9.027,15.437,93.322
8671,9.027,15.444,93.331
8672,9.027,15.453,93.340
8673,9.027,15.451,93.349
8674,9.027,15.453,93.359
8675,9.028,15.453,93.369
8676,9.027,15.453,93.379
8677,9.027,15.453,93.393
8678,9.027,15.453,93.402
8679,9.027,15.455,93.411
8680,9.027,15.455,93.420
8681,9.082,15.396,93.429
8682,9.027,15.455,93.441
8683,9.028,15.455,93.450
8684,9.027,15.442,93.461
8685,9.049,15.442,93.471
8686,9.028,15.442,93.480
8687,9.027,15.442,93.489
8688,9.027,15.450,93.499
8689,9.027,15.450,93.509
8690,9.027,15.450,93.522
8691,9.027,15.444,93.532
8692,9.027,15.444,93.543
8693,9.027,15.444,93.551
8694,9.024,15.444,93.560
8695,9.024,15.444,93.570
8696,9.024,15.444,93.579
8697,9.024,15.444,93.590
8698,9.024,15.457,93.601
8699,9.024,15.444,93.610
8700,9.024,15.446,93.620
8701,9.022,15.446,93.629
8702,9.025,15.446,93.639
8703,9.022,15.446,93.648
8704,9.022,15.446,93.657
8705,8.991,15.478,93.669
8706,8.955,15.449,93.678
8707,8.955,15.427,93.688
8708,8.954,15.425,93.702
8709,8.954,15.436,93.713
8710,8.954,15.436,93.723
8711,8.954,15.433,93.736
8712,8.954,15.433,93.745
8713,8.954,15.433,93.755
8714,8.950,15.433,93.770
8715,8.950,15.428,93.781
8716,8.951,15.428,93.790
8717,8.949,15.428,93.801
8718,8.949,15.428,93.819
8719,8.949,15.413,93.834
8720,8.949,15.428,93.844
8721,8.950,15.428,93.857
8722,8.949,15.428,93.867
8723,8.949,15.423,93.882
8724,8.949,15.429,93.892
8725,8.949,15.429,93.903
8726,8.949,15.448,93.917
8727,8.949,15.448,93.927
8728,8.955,15.493,93.938
8729,8.949,15.448,93.949
8730,8.949,15.448,93.959
8731,8.949,15.463,93.969
8732,8.949,15.464,93.982
8733,8.949,15.462,93.994
8734,8.949,15.462,94.003
8735,8.949,15.462,94.013
8736,8.949,15.462,94.024
8737,8.949,15.462,94.034
8738,8.949,15.462,94.044
8739,8.949,15.313,94.057
8740,8.949,15.311,94.067
8741,8.945,15.321,94.076
8742,8.944,15.321,94.085
8743,8.945,15.321,94.096
8744,8.945,15.324,94.108
8745,8.944,15.321,94.118
8746,8.944,15.321,94.128
8747,8.945,15.340,94.138
8748,8.944,15.321,94.146
8749,8.944,15.321,94.156
8750,8.946,15.321,94.165
8751,8.945,15.321,94.174
8752,8.944,15.321,94.185
8753,8.944,15.321,94.194
8754,8.946,15.303,94.205
8755,8.940,15.325,94.220
8756,8.940,15.325,94.229
8757,8.945,15.389,94.238
8758,8.940,15.325,94.250
8759,8.940,15.324,94.259
8760,8.941,15.325,94.270
8761,8.940,15.374,94.280
8762,8.941,15.374,94.291
8763,8.939,15.374,94.302
8764,8.939,15.385,94.312
8765,8.939,15.385,94.321
8766,8.939,15.385,94.334
8767,8.939,15.388,94.343
8768,8.939,15.403,94.353
8769,8.939,15.388,94.365
8770,8.939,15.388,94.374
8771,8.938,15.388,94.385
8772,8.938,15.387,94.394
8773,8.938,15.385,94.403
8774,8.939,15.385,94.415
8775,8.940,15.407,94.426
8776,8.938,15.376,94.437
8777,8.938,15.376,94.448
8778,8.938,15.400,94.458
8779,8.945,15.412,94.469
8780,8.940,15.400,94.480
8781,8.938,15.401,94.490
8782,8.939,15.395,94.503
8783,8.937,15.401,94.516
8784,8.937,15.401,94.525
8785,8.938,15.401,94.536
8786,8.938,15.400,94.550
8787,8.926,15.285,94.559
8788,8.926,15.285,94.569
8789,8.926,15.285,94.580
8790,8.926,15.285,94.590
8791,8.926,15.286,94.601
8792,8.927,15.286,94.615
8793,8.926,15.291,94.625
8794,8.926,15.291,94.636
8795,8.925,15.280,94.647
8796,8.927,15.272,94.656
8797,8.925,15.280,94.666
8798,8.922,15.280,94.676
8799,8.925,15.291,94.685
8800,8.923,15.280,94.696
8801,8.922,15.280,94.705
8802,8.922,15.280,94.715
8803,8.928,15.208,94.728
8804,8.922,15.259,94.737
8805,8.923,15.259,94.746
8806,8.922,15.259,94.757
8807,8.922,15.259,94.766
8808,8.922,15.259,94.777
8809,8.922,15.379,94.786
8810,8.925,15.259,94.796
8811,8.922,15.261,94.807
8812,8.922,15.261,94.828
8813,8.921,15.261,94.846
8814,8.921,15.261,94.857
8815,8.920,15.261,94.868
8816,8.920,15.261,94.882
8817,8.920,15.265,94.893
8818,8.935,15.265,94.904
8819,8.920,15.265,94.917
8820,8.920,15.265,94.926
8821,8.920,15.265,94.938
8822,8.920,15.276,94.948
8823,8.919,15.275,94.958
8824,8.919,15.275,94.970
8825,8.919,15.283,94.980
8826,8.919,15.286,94.989
8827,8.919,15.286,95.001
8828,8.919,15.286,95.010
8829,8.919,15.286,95.021
8830,8.921,15.286,95.037
8831,8.919,15.286,95.047
8832,8.919,15.287,95.056
8833,8.919,15.287,95.067
8834,8.920,15.287,95.076
8835,8.919,15.288,95.086
8836,8.919,15.287,95.095
8837,8.919,15.283,95.105
8838,8.919,15.283,95.117
8839,8.919,15.283,95.128
8840,8.919,15.277,95.138
8841,8.919,15.283,95.152
8842,8.919,15.275,95.163
8843,8.919,15.275,95.175
8844,8.919,15.256,95.185
8845,8.919,15.256,95.194
8846,8.918,15.256,95.205
8847,8.918,15.253,95.217
8848,8.916,15.253,95.226
8849,8.916,15.247,95.236
8850,8.916,15.247,95.248
8851,8.916,15.247,95.257
8852,8.916,15.258,95.266
8853,8.917,15.256,95.276
8854,8.888,15.149,95.293
8855,8.887,15.163,95.307
8856,8.887,15.164,95.316
8857,8.887,15.164,95.326
8858,8.887,15.162,95.340
8859,8.887,15.162,95.350
8860,8.887,15.162,95.359
8861,8.887,15.144,95.371
8862,8.897,15.177,95.380
8863,8.887,15.144,95.390
8864,8.887,15.139,95.403
8865,8.887,15.139,95.413
8866,8.887,15.139,95.422
8867,8.886,15.139,95.431
8868,8.886,15.139,95.440
8869,8.899,15.176,95.454
8870,8.886,15.139,95.463
8871,8.886,15.167,95.472
8872,8.886,15.167,95.484
8873,8.885,15.167,95.494
8874,8.884,15.167,95.504
8875,8.884,15.167,95.517
8876,8.884,15.167,95.526
8877,8.885,15.167,95.537
8878,8.884,15.168,95.546
8879,8.884,15.168,95.558
8880,8.884,15.168,95.569
8881,8.884,15.169,95.580
8882,8.882,15.169,95.591
8883,8.879,15.169,95.600
8884,8.879,15.169,95.615
8885,8.879,15.173,95.624
8886,8.879,15.173,95.633
8887,8.880,15.173,95.643
8888,8.879,15.173,95.653
8889,8.879,15.173,95.665
8890,8.880,15.173,95.674
8891,8.879,15.184,95.685
8892,8.879,15.175,95.698
8893,8.879,15.175,95.707
8894,8.876,15.175,95.717
8895,8.876,15.198,95.726
8896,8.876,15.169,95.736
8897,8.876,15.205,95.747
8898,8.876,15.205,95.757
8899,8.876,15.203,95.768
8900,8.876,15.203,95.777
8901,8.877,15.203,95.785
8902,8.876,15.203,95.795
8903,8.881,15.203,95.807
8904,8.876,15.203,95.817
8905,8.876,15.203,95.825
8906,8.876,15.203,95.835
8907,8.891,15.163,95.845
8908,8.876,15.203,95.856
8909,8.876,15.203,95.866
8910,8.878,15.206,95.875
8911,8.876,15.203,95.886
8912,8.876,15.199,95.895
8913,8.876,15.188,95.906
8914,8.876,15.178,95.918
8915,8.875,15.178,95.927
8916,8.875,15.178,95.939
8917,8.875,15.248,95.950
8918,8.925,15.391,95.959
8919,8.875,15.248,95.969
8920,8.876,15.248,95.978
8921,8.875,15.248,95.988
8922,8.875,15.248,95.999
8923,8.875,15.251,96.008
8924,8.875,15.248,96.018
8925,8.874,15.256,96.028
8926,8.875,15.256,96.038
8927,8.874,15.256,96.051
8928,8.874,15.256,96.059
8929,8.874,15.256,96.068
8930,8.874,15.254,96.077
8931,8.874,15.220,96.088
8932,8.874,15.254,96.099
8933,8.874,15.255,96.141
8934,8.874,15.255,96.158
8935,8.873,15.255,96.172
8936,8.873,15.271,96.184
8937,8.873,15.271,96.196
8938,8.873,15.285,96.205
8939,8.873,15.285,96.215
8940,8.873,15.299,96.225
8941,8.873,15.299,96.234
8942,8.873,15.299,96.245
8943,8.875,15.299,96.253
8944,8.873,15.300,96.264
8945,8.875,15.300,96.273
8946,8.873,15.303,96.282
8947,8.873,15.303,96.294
8948,8.873,15.314,96.303
8949,8.873,15.326,96.314
8950,8.869,15.227,96.327
8951,8.869,15.227,96.338
8952,8.869,15.227,96.349
8953,8.869,15.227,96.358
8954,8.869,15.227,96.368
8955,8.869,15.227,96.380
8956,8.869,15.220,96.389
8957,8.869,15.220,96.398
8958,8.870,15.220,96.410
8959,8.869,15.220,96.419
8960,8.869,15.228,96.430
8961,8.869,15.226,96.440
8962,8.869,15.226,96.448
8963,8.869,15.226,96.462
8964,8.868,15.226,96.471
8965,8.868,15.226,96.481
8966,8.867,15.226,96.490
8967,8.860,15.233,96.501
8968,8.859,15.233,96.513
8969,8.859,15.233,96.524
8970,8.859,15.233,96.535
8971,8.859,15.233,96.549
8972,8.859,15.233,96.558
8973,8.859,15.233,96.567
8974,8.859,15.233,96.579
8975,8.859,15.233,96.588
8976,8.859,15.233,96.597
8977,8.859,15.233,96.606
8978,8.860,15.237,96.616
8979,8.859,15.233,96.629
8980,8.859,15.233,96.639
8981,8.859,15.239,96.647
8982,8.860,15.233,96.656
8983,8.859,15.233,96.667
8984,8.859,15.233,96.679
8985,8.859,15.233,96.690
8986,8.856,15.261,96.700
8987,8.856,15.261,96.714
8988,8.856,15.257,96.725
8989,8.856,15.257,96.735
8990,8.902,15.046,96.747
8991,8.856,15.258,96.756
8992,8.872,15.298,96.765
8993,8.856,15.258,96.774
8994,8.856,15.258,96.784
8995,8.856,15.258,96.796
8996,8.856,15.258,96.805
8997,8.856,15.258,96.814
8998,8.856,15.258,96.823
8999,8.856,15.258,96.834
9000,8.856,15.258,96.845
9001,8.855,15.258,96.854
9002,8.855,15.258,96.863
9003,8.855,15.254,96.874
9004,8.874,15.132,96.885
9005,8.851,15.254,96.898
9006,8.851,15.247,96.908
9007,8.849,15.267,96.919
9008,8.853,15.267,96.931
9009,8.849,15.267,96.941
9010,8.849,15.267,96.950
9011,8.849,15.262,96.959
9012,8.849,15.265,96.969
9013,8.849,15.220,96.981
9014,8.849,15.220,96.991
9015,8.849,15.220,97.003
9016,8.849,15.220,97.016
9017,8.849,15.220,97.029
9018,8.849,15.220,97.039
9019,8.849,15.220,97.049
9020,8.849,15.220,97.059
9021,8.849,15.220,97.068
9022,8.849,15.223,97.078
9023,8.848,15.223,97.088
9024,8.848,15.216,97.099
9025,8.848,15.215,97.111
9026,8.848,15.216,97.120
9027,8.848,15.215,97.129
9028,8.848,15.215,97.138
9029,8.848,15.215,97.147
9030,8.848,15.215,97.160
9031,8.849,15.215,97.169
9032,8.848,15.215,97.181
9033,8.848,15.216,97.193
9034,8.848,15.216,97.203
9035,8.848,15.216,97.212
