5092,7.182,16.178,6021.322
5093,7.187,16.001,6022.459
5094,7.180,16.209,6023.660
5095,7.194,16.183,6024.767
5096,7.190,16.162,6025.962
5097,7.188,16.275,6027.187
5098,7.191,16.026,6028.344
5099,7.181,16.210,6029.599
5100,7.183,16.064,6030.723
5101,7.190,16.163,6031.918
5102,7.187,16.272,6033.048
5103,7.185,16.307,6034.269
5104,7.186,16.235,6035.397
5105,7.189,16.217,6036.591
5106,7.182,16.171,6037.809
5107,7.186,16.061,6038.936
5108,7.185,16.047,6040.218
5109,7.181,16.206,6041.362
5110,7.215,16.045,6042.557
5111,7.189,16.198,6043.672
5112,7.184,16.244,6044.866
5113,7.187,16.234,6046.008
5114,7.184,16.215,6047.180
5115,7.180,16.147,6048.342
5116,7.190,16.133,6049.567
5117,7.184,16.154,6050.785
5118,7.182,16.032,6051.889
5119,7.187,16.281,6053.251
5120,7.193,16.223,6054.397
5121,7.191,16.278,6055.609
5122,7.187,16.212,6056.755
5123,7.183,16.154,6057.968
5124,7.183,16.199,6059.089
5125,7.191,16.162,6060.263
5126,7.191,16.178,6061.468
5127,7.192,16.211,6062.621
5128,7.182,16.115,6063.878
5129,7.194,16.184,6064.999
5130,7.203,16.062,6066.186
5131,7.186,16.215,6067.332
5132,7.186,16.077,6068.527
5133,7.187,16.195,6069.650
5134,7.184,16.212,6070.832
5135,7.184,16.192,6072.040
5136,7.206,16.268,6073.189
5137,7.180,16.143,6074.441
5138,7.182,16.161,6075.580
5139,7.184,16.055,6076.789
5140,7.199,16.222,6077.925
5141,7.184,16.198,6079.126
5142,7.183,16.151,6080.271
5143,7.182,16.054,6081.464
5144,7.183,16.129,6082.695
5145,7.188,16.135,6083.832
5146,7.201,16.080,6085.087
5147,7.183,16.195,6086.214
5148,7.183,16.015,6087.426
5149,7.186,16.024,6088.565
5150,7.183,16.331,6089.745
5151,7.183,16.072,6090.881
5152,7.189,16.308,6092.046
5153,7.191,16.059,6093.279
5154,7.183,16.183,6094.432
5155,7.251,16.358,6095.748
5156,7.184,16.177,6096.895
5157,7.189,16.156,6098.100
5158,7.187,16.166,6099.249
5159,7.193,16.076,6100.451
5160,7.183,16.245,6101.584
5161,7.185,16.165,6102.777
5162,7.189,16.227,6104.007
5163,7.190,16.189,6105.165
5164,7.189,16.306,6106.420
5165,7.202,16.229,6107.564
5166,7.181,16.246,6108.746
5167,7.184,16.124,6109.860
5168,7.191,16.231,6111.048
5169,7.196,16.156,6112.169
5170,7.187,16.249,6113.360
5171,7.187,16.226,6114.490
5172,7.213,16.033,6115.661
5173,7.185,16.165,6116.886
5174,7.192,16.188,6118.005
5175,7.202,16.229,6119.349
5176,7.188,16.016,6120.498
5177,7.183,16.219,6121.729
5178,7.187,16.178,6122.874
5179,7.187,16.082,6124.077
5180,7.185,16.298,6125.206
5181,7.202,16.110,6126.404
5182,7.186,16.339,6127.619
5183,7.211,16.153,6128.750
5184,7.202,16.111,6130.000
5185,7.185,16.205,6131.127
5186,7.188,15.801,6132.336
5187,7.191,16.060,6133.489
5188,7.189,16.139,6134.689
5189,7.185,16.385,6135.855
5190,7.181,16.217,6137.019
5191,7.207,15.910,6138.255
5192,7.181,16.315,6139.394
5193,7.186,16.176,6140.643
5194,7.188,16.207,6141.770
5195,7.298,16.628,6143.016
5196,7.182,16.052,6144.172
5197,7.187,16.248,6145.384
5198,7.183,16.198,6146.522
5199,7.183,16.034,6147.690
5200,7.182,16.218,6148.921
5201,7.185,16.292,6150.050
5202,7.184,16.312,6151.307
5203,7.186,16.146,6152.461
5204,7.182,16.003,6153.645
5205,7.191,16.235,6154.786
5206,7.189,16.213,6155.974
5207,7.188,16.319,6157.091
5208,7.184,16.065,6158.279
5209,7.185,16.182,6159.505
5210,7.188,16.309,6160.613
5211,7.182,16.164,6161.885
5212,7.190,16.072,6163.018
5213,7.185,16.236,6164.233
5214,7.207,16.101,6165.382
5215,7.187,16.150,6166.593
5216,7.188,16.324,6167.731
5217,7.186,16.211,6168.920
5218,7.189,16.227,6170.134
5219,7.191,16.135,6171.283
5220,7.186,16.214,6172.539
5221,7.184,16.214,6173.693
5222,7.183,16.033,6174.894
5223,7.183,16.209,6176.019
5224,7.187,16.329,6177.215
5225,7.187,16.052,6178.358
5226,7.193,16.135,6179.559
5227,7.187,16.052,6180.689
5228,7.203,16.348,6181.829
5229,7.184,16.035,6183.049
5230,7.183,16.388,6184.169
5231,7.193,16.109,6185.393
5232,7.186,16.069,6186.528
5233,7.190,16.276,6187.722
5234,7.188,16.232,6188.842
5235,7.190,16.405,6190.042
5236,7.184,16.163,6191.189
5237,7.183,16.193,6192.364
5238,7.187,16.109,6193.610
5239,7.185,16.204,6194.758
5240,7.187,16.262,6196.010
5241,7.184,16.160,6197.152
5242,7.185,16.337,6198.357
5243,7.201,16.156,6199.510
5244,7.189,16.046,6200.711
5245,7.188,16.339,6201.850
5246,7.191,16.129,6203.044
5247,7.194,16.226,6204.264
5248,7.189,16.114,6205.407
5249,7.185,16.129,6206.752
5250,7.189,16.062,6207.877
5251,7.184,16.059,6209.078
5252,7.187,16.259,6210.206
5253,7.190,16.041,6211.401
5254,7.182,16.073,6212.548
5255,7.190,16.182,6213.731
5256,7.193,16.169,6214.967
5257,7.188,16.177,6216.107
5258,7.186,16.084,6217.364
5259,7.190,15.937,6218.468
5260,7.195,16.137,6219.698
5261,7.174,16.231,6220.843
5262,7.184,15.997,6222.037
5263,7.187,16.074,6223.184
5264,7.184,16.319,6224.406
5265,7.192,15.964,6225.624
5266,7.233,16.121,6226.757
5267,7.184,16.224,6228.026
5268,7.183,16.148,6229.187
5269,7.184,16.184,6230.391
5270,7.186,16.223,6231.515
5271,7.207,16.140,6232.688
5272,7.188,16.095,6233.819
5273,7.180,16.098,6235.008
5274,7.185,16.321,6236.230
5275,7.190,16.048,6237.375
5276,7.186,15.942,6238.630
5277,7.185,16.087,6239.776
5278,7.174,16.089,6240.993
5279,7.183,16.136,6242.139
5280,7.193,15.984,6243.306
5281,7.186,16.273,6244.459
5282,7.328,15.519,6245.633
5283,7.186,16.269,6246.864
5284,7.185,16.078,6247.990
5285,7.189,16.253,6249.255
5286,7.184,16.013,6250.391
5287,7.182,16.243,6251.599
5288,7.187,16.088,6252.730
5289,7.186,16.180,6253.944
5290,7.185,16.067,6255.088
5291,7.190,15.982,6256.288
5292,7.186,16.236,6257.425
5293,7.184,16.114,6258.614
5294,7.184,16.171,6259.835
5295,7.185,16.015,6260.985
5296,7.182,16.073,6262.238
5297,7.183,16.207,6263.357
5298,7.179,16.257,6264.556
5299,7.182,16.074,6265.674
5300,7.182,16.092,6266.880
5301,7.187,16.218,6268.018
5302,7.182,16.194,6269.198
5303,7.184,16.228,6270.430
5304,7.187,16.167,6271.583
5305,7.184,16.221,6272.825
5306,7.189,16.237,6273.973
5307,7.184,16.160,6275.166
5308,7.184,16.218,6276.309
5309,7.184,16.066,6277.517
5310,7.180,16.263,6278.680
5311,7.184,16.220,6279.888
5312,7.187,16.283,6281.111
5313,7.182,16.098,6282.245
5314,7.187,16.251,6283.621
5315,7.188,16.089,6284.752
5316,7.184,16.086,6285.977
5317,7.192,16.220,6287.110
5318,7.194,16.341,6288.324
5319,7.187,16.276,6289.481
5320,7.188,16.103,6290.647
5321,7.181,16.364,6291.867
5322,7.196,16.109,6292.998
5323,7.192,16.170,6294.235
5324,7.183,16.309,6295.391
5325,7.188,16.258,6296.592
5326,7.187,16.248,6297.725
5327,7.190,16.190,6298.924
5328,7.183,16.279,6300.044
5329,7.179,16.239,6301.227
5330,7.184,16.343,6302.436
5331,7.187,16.229,6303.562
5332,7.185,16.213,6304.819
5333,7.187,16.216,6305.954
5334,7.184,16.069,6307.162
5335,7.192,15.928,6308.303
5336,7.187,16.213,6309.487
5337,7.189,16.082,6310.622
5338,7.186,16.122,6311.790
5339,7.190,16.225,6313.034
5340,7.182,16.001,6314.179
5341,7.183,16.227,6315.446
5342,7.194,16.242,6316.573
5343,7.184,16.053,6317.796
5344,7.184,16.244,6318.936
5345,7.198,16.388,6320.114
5346,7.187,16.330,6321.230
5347,7.188,16.071,6322.419
5348,7.184,16.175,6323.628
5349,7.188,16.345,6324.761
5350,7.182,16.204,6326.008
5351,7.188,16.348,6327.165
5352,7.183,16.227,6328.374
5353,7.191,16.161,6329.515
5354,7.189,16.069,6330.717
5355,7.187,16.236,6331.851
5356,7.188,16.345,6333.053
5357,7.213,16.329,6334.185
5358,7.186,16.245,6335.377
5359,7.182,16.257,6336.599
5360,7.180,16.213,6337.735
5361,7.188,16.070,6339.006
5362,7.185,16.227,6340.131
5363,7.186,16.242,6341.319
5364,7.191,16.062,6342.475
5365,7.190,16.248,6343.649
5366,7.188,16.150,6344.796
5367,7.190,16.073,6345.954
5368,7.189,16.238,6347.186
5369,7.189,16.118,6348.319
5370,7.185,16.003,6349.581
5371,7.183,16.227,6350.711
5372,7.189,16.127,6351.902
5373,7.189,16.073,6353.039
5374,7.188,16.068,6354.255
5375,7.181,16.224,6355.392
5376,7.205,16.088,6356.581
5377,7.191,16.147,6357.808
5378,7.187,16.162,6358.935
5379,7.200,16.259,6360.279
5380,7.184,16.073,6361.425
5381,7.207,16.391,6362.634
5382,7.200,16.106,6363.766
5383,7.188,15.979,6364.975
5384,7.186,16.220,6366.123
5385,7.191,16.131,6367.280
5386,7.182,16.242,6368.511
5387,7.183,16.317,6369.641
5388,7.189,16.044,6370.887
5389,7.205,16.386,6372.036
5390,7.192,16.225,6373.240
5391,7.188,16.113,6374.387
5392,7.203,16.308,6375.590
5393,7.185,16.225,6376.724
5394,7.191,16.138,6377.913
5395,7.188,16.121,6379.112
5396,7.188,15.965,6380.264
5397,7.183,16.190,6381.520
5398,7.185,16.075,6382.661
5399,7.192,16.046,6383.886
5400,7.195,16.137,6385.009
5401,7.191,16.131,6386.210
5402,7.185,16.075,6387.342
5403,7.211,16.112,6388.534
5404,7.178,16.166,6389.750
5405,7.192,16.046,6390.884
5406,7.183,16.342,6392.157
5407,7.191,16.095,6393.275
5408,7.188,16.084,6394.479
5409,7.189,16.238,6395.629
5410,7.186,16.136,6396.837
5411,7.207,16.142,6397.976
5412,7.193,16.108,6399.156
5413,7.184,16.258,6400.377
5414,7.191,16.214,6401.537
5415,7.185,16.323,6402.796
5416,7.199,16.306,6403.931
5417,7.191,16.220,6405.143
5418,7.188,16.118,6406.287
5419,7.189,16.214,6407.499
5420,7.194,16.062,6408.606
5421,7.191,16.122,6409.796
5422,7.191,16.169,6410.912
5423,7.190,16.076,6412.094
5424,7.189,16.196,6413.314
5425,7.191,16.128,6414.447
5426,7.204,16.155,6415.715
5427,7.192,16.213,6416.867
5428,7.188,15.972,6418.070
5429,7.187,16.226,6419.227
5430,7.205,16.085,6420.427
5431,7.187,15.966,6421.587
5432,7.189,16.219,6422.817
5433,7.187,15.966,6424.037
5434,7.187,16.313,6425.179
5435,7.187,15.991,6426.432
5436,7.211,16.077,6427.546
5437,7.186,16.238,6428.747
5438,7.189,16.166,6429.882
5439,7.183,16.094,6431.094
5440,7.183,16.094,6432.210
5441,7.181,16.301,6433.409
5442,7.194,15.912,6434.645
5443,7.187,16.340,6435.776
5444,7.193,16.111,6437.137
5445,7.203,16.155,6438.290
5446,7.184,16.227,6439.525
5447,7.193,16.122,6440.668
5448,7.188,16.135,6441.880
5449,7.191,16.197,6443.027
5450,7.183,16.220,6444.218
5451,7.184,16.236,6445.444
5452,7.143,16.144,6446.593
5453,7.194,15.979,6447.852
5454,7.162,16.183,6449.092
5455,7.190,16.120,6450.275
5456,7.193,16.139,6451.411
5457,7.184,16.281,6452.629
5458,7.183,16.164,6453.781
5459,7.182,16.269,6454.981
5460,7.193,16.082,6456.209
5461,7.191,15.966,6457.347
5462,7.187,16.119,6458.610
5463,7.187,16.213,6459.768
5464,7.188,16.153,6460.989
5465,7.189,16.238,6462.125
5466,7.183,16.227,6463.336
5467,7.190,16.283,6464.492
5468,7.191,16.306,6465.653
5469,7.196,16.197,6466.884
5470,7.187,16.210,6468.014
5471,7.204,16.178,6469.271
5472,7.190,16.135,6470.425
5473,7.193,16.205,6471.628
5474,7.186,16.303,6472.758
5475,7.172,16.101,6473.963
5476,7.190,16.066,6475.071
5477,7.188,16.072,6476.289
5478,7.184,16.238,6477.521
5479,7.185,16.329,6478.684
5480,7.189,16.302,6479.954
5481,7.192,16.167,6481.084
5482,7.186,15.999,6482.323
5483,7.186,16.224,6483.460
5484,7.203,16.140,6484.649
5485,7.208,16.335,6485.896
5486,7.193,15.949,6487.183
5487,7.187,16.239,6488.338
5488,7.188,16.225,6489.484
5489,7.191,16.220,6490.703
5490,7.184,16.239,6491.849
5491,7.184,16.043,6493.037
5492,7.181,16.016,6494.196
5493,7.188,16.072,6495.387
5494,7.186,16.318,6496.521
5495,7.196,16.316,6497.702
5496,7.185,16.136,6498.844
5497,7.180,16.218,6500.034
5498,7.200,15.892,6501.238
5499,7.189,16.233,6502.381
5500,7.188,16.077,6503.640
5501,7.200,16.084,6504.747
5502,7.193,16.215,6505.956
5503,7.191,16.238,6507.094
5504,7.188,16.178,6508.285
5505,7.192,16.062,6509.425
5506,7.191,16.194,6510.589
5507,7.186,16.214,6511.818
5508,7.186,16.241,6512.932
5509,7.184,16.273,6514.186
5510,7.202,16.285,6515.327
5511,7.188,16.062,6516.522
5512,7.190,16.192,6517.639
5513,7.201,15.987,6518.838
5514,7.188,16.079,6519.969
5515,7.186,16.156,6521.144
5516,7.192,16.158,6522.358
5517,7.191,16.087,6523.472
5518,7.187,16.091,6524.818
5519,7.229,16.263,6525.956
5520,7.185,16.079,6527.164
5521,7.191,16.229,6528.294
5522,7.186,16.071,6529.510
5523,7.188,16.125,6530.621
5524,7.189,16.318,6531.818
5525,7.190,16.166,6533.035
5526,7.187,16.238,6534.163
5527,7.190,16.270,6535.419
5528,7.191,16.027,6536.545
5529,7.187,16.106,6537.754
5530,7.317,16.201,6538.873
5531,7.192,16.243,6540.076
5532,7.192,16.231,6541.230
5533,7.187,16.083,6542.419
5534,7.193,16.284,6543.644
5535,7.204,16.269,6544.778
5536,7.188,16.233,6546.029
5537,7.186,16.242,6547.179
5538,7.194,16.079,6548.360
5539,7.186,16.228,6549.491
5540,7.186,16.318,6550.693
5541,7.189,16.242,6551.822
5542,7.200,16.185,6553.019
5543,7.185,16.164,6554.232
5544,7.185,16.207,6555.361
5545,7.190,16.246,6556.608
5546,7.185,16.081,6557.732
5547,7.190,16.220,6558.960
5548,7.188,16.169,6560.084
5549,7.186,16.425,6561.293
5550,7.190,16.075,6562.423
5551,7.193,16.233,6563.618
5552,7.187,16.246,6564.739
5553,7.201,16.226,6565.921
5554,7.192,16.120,6567.136
5555,7.189,16.026,6568.248
5556,7.190,16.208,6569.501
5557,7.199,16.032,6570.635
5558,7.188,16.127,6571.808
5559,7.208,15.991,6572.942
5560,7.185,16.306,6574.158
5561,7.188,16.170,6575.278
5562,7.204,16.153,6576.462
5563,7.216,16.095,6577.661
5564,7.184,16.232,6578.815
5565,7.188,16.173,6580.065
5566,7.199,16.156,6581.216
5567,7.191,16.136,6582.414
5568,7.224,15.881,6583.556
5569,7.185,16.136,6584.741
5570,7.191,16.333,6585.886
5571,7.192,16.165,6587.084
5572,7.188,16.319,6588.318
5573,7.205,16.052,6589.456
5574,7.183,16.216,6590.709
5575,7.186,16.430,6591.851
5576,7.188,16.320,6593.065
5577,7.196,16.112,6594.209
5578,7.191,16.327,6595.381
5579,7.189,16.274,6596.517
5580,7.190,16.316,6597.704
5581,7.185,16.136,6598.926
5582,7.195,16.170,6600.076
5583,7.189,16.084,6601.427
5584,7.190,16.235,6602.553
5585,7.186,16.210,6603.779
5586,7.190,16.240,6604.922
5587,7.188,16.314,6606.116
5588,7.189,16.167,6607.228
5589,7.190,16.312,6608.424
5590,7.188,16.229,6609.646
5591,7.191,16.234,6610.771
5592,7.186,16.238,6612.032
5593,7.191,16.171,6613.144
5594,7.189,16.304,6614.347
5595,7.191,16.239,6615.485
5596,7.181,16.195,6616.683
5597,7.185,16.316,6617.817
5598,7.198,16.129,6619.003
5599,7.185,16.318,6620.241
5600,7.191,16.240,6621.371
5601,7.189,16.052,6622.630
5602,7.187,16.147,6623.762
5603,7.207,16.164,6624.967
5604,7.187,16.110,6626.086
5605,7.185,16.329,6627.291
5606,7.198,16.133,6628.431
5607,7.183,16.336,6629.609
5608,7.186,16.309,6630.850
5609,7.201,16.172,6631.974
5610,7.190,16.180,6633.242
5611,7.195,16.312,6634.379
5612,7.185,16.211,6635.597
5613,7.186,16.155,6636.745
5614,7.191,16.120,6637.952
5615,7.172,16.260,6639.073
5616,7.204,16.313,6640.265
5617,7.189,16.324,6641.386
5618,7.187,16.164,6642.559
5619,7.189,16.230,6643.787
5620,7.191,16.156,6644.924
5621,7.190,16.234,6646.170
5622,7.196,16.242,6647.328
5623,7.192,16.223,6648.509
5624,7.204,16.179,6649.648
5625,7.191,16.036,6650.829
5626,7.195,16.313,6651.952
5627,7.154,16.284,6653.136
5628,7.193,16.073,6654.339
5629,7.186,16.173,6655.486
5630,7.183,16.316,6656.731
5631,7.187,16.158,6657.851
5632,7.191,16.009,6659.075
5633,7.196,16.078,6660.209
5634,7.181,16.143,6661.413
5635,7.191,16.009,6662.555
5636,7.187,16.330,6663.731
5637,7.193,16.240,6664.957
5638,7.190,15.921,6666.094
5639,7.190,16.242,6667.361
5640,7.189,16.322,6668.494
5641,7.186,16.075,6669.691
5642,7.197,16.062,6670.828
5643,7.205,16.080,6671.987
5644,7.187,16.066,6673.114
5645,7.176,16.136,6674.311
5646,7.192,16.267,6675.544
5647,7.192,16.199,6676.677
5648,7.193,16.073,6678.000
5649,7.195,16.055,6679.130
5650,7.193,16.205,6680.353
5651,7.186,16.318,6681.498
5652,7.187,16.162,6682.729
5653,7.186,16.175,6683.852
5654,7.186,16.311,6685.045
5655,7.183,16.078,6686.277
5656,7.192,16.097,6687.410
5657,7.197,16.230,6688.678
5658,7.195,16.221,6689.808
5659,7.194,16.163,6691.021
5660,7.194,16.148,6692.134
5661,7.234,16.037,6693.325
5662,7.191,16.255,6694.450
5663,7.193,16.066,6695.621
5664,7.191,16.084,6696.850
5665,7.183,16.074,6697.987
5666,7.185,16.145,6699.254
5667,7.194,16.060,6700.383
5668,7.189,16.321,6701.568
5669,7.187,16.322,6702.692
5670,7.192,16.314,6703.888
5671,7.195,16.017,6705.030
5672,7.190,16.328,6706.227
5673,7.191,16.123,6707.450
5674,7.191,16.014,6708.601
5675,7.190,16.304,6709.858
5676,7.187,16.320,6710.994
5677,7.188,16.317,6712.207
5678,7.194,16.321,6713.329
5679,7.194,16.320,6714.541
5680,7.188,16.161,6715.684
5681,7.190,16.112,6716.873
5682,7.189,16.254,6718.128
5683,7.187,16.071,6719.275
5684,7.191,16.347,6720.508
5685,7.201,16.122,6721.637
5686,7.191,16.339,6722.843
5687,7.194,15.984,6723.996
5688,7.193,16.176,6725.213
5689,7.184,16.326,6726.367
5690,7.194,16.310,6727.551
5691,7.185,16.321,6728.691
5692,7.189,16.105,6729.885
5693,7.189,16.266,6731.086
5694,7.190,16.151,6732.210
5695,7.197,16.311,6733.462
5696,7.201,16.065,6734.610
5697,7.190,16.272,6735.809
5698,7.194,16.168,6736.938
5699,7.191,16.316,6738.137
5700,7.180,16.165,6739.284
5701,7.193,16.161,6740.467
5702,7.188,16.380,6741.701
5703,7.188,16.169,6742.827
5704,7.182,16.265,6744.096
5705,7.190,16.072,6745.229
5706,7.182,16.144,6746.443
5707,7.187,16.340,6747.609
5708,7.200,16.213,6748.804
5709,7.197,16.220,6749.922
5710,7.183,16.100,6751.115
5711,7.191,16.169,6752.352
5712,7.195,16.216,6753.504
5713,7.191,16.265,6754.768
5714,7.191,16.150,6755.887
5715,7.187,16.161,6757.096
5716,7.173,16.345,6758.229
5717,7.194,16.196,6759.459
5718,7.203,16.154,6760.608
5719,7.205,16.251,6761.798
5720,7.192,16.164,6763.034
5721,7.194,16.151,6764.158
5722,7.187,16.264,6765.509
5723,7.187,16.219,6766.620
5724,7.190,16.169,6767.843
5725,7.187,16.309,6768.989
5726,7.191,16.177,6770.193
5727,7.229,16.256,6771.307
5728,7.194,16.006,6772.492
5729,7.182,16.143,6773.697
5730,7.190,15.971,6774.851
5731,7.187,16.255,6776.089
5732,7.190,16.262,6777.236
5733,7.183,16.165,6778.443
5734,7.191,16.259,6779.577
5735,7.185,16.283,6780.771
5736,7.194,16.010,6781.916
5737,7.187,16.164,6783.102
5738,7.185,16.326,6784.335
5739,7.184,16.230,6785.446
5740,7.190,16.064,6786.708
5741,7.189,16.217,6787.829
5742,7.202,16.151,6789.032
5743,7.190,16.158,6790.181
5744,7.190,16.341,6791.372
5745,7.186,16.158,6792.514
5746,7.185,16.324,6793.688
5747,7.188,16.176,6794.910
5748,7.185,16.164,6796.055
5749,7.183,16.266,6797.306
5750,7.220,16.162,6798.445
5751,7.186,16.176,6799.653
5752,7.188,16.162,6800.793
5753,7.189,16.165,6801.978
5754,7.188,16.247,6803.128
5755,7.195,16.062,6804.339
5756,7.186,16.277,6805.460
5757,7.187,16.180,6806.655
5758,7.189,16.166,6807.871
5759,7.186,16.338,6808.995
5760,7.194,16.160,6810.261
5761,7.199,16.154,6811.398
5762,7.178,16.262,6812.602
5763,7.184,16.163,6813.730
5764,7.188,16.128,6814.923
5765,7.190,16.160,6816.072
5766,7.196,16.106,6817.266
5767,7.186,16.170,6818.491
5768,7.188,16.164,6819.631
5769,7.187,16.129,6820.894
5770,7.189,16.182,6822.048
5771,7.192,16.007,6823.255
5772,7.188,16.148,6824.397
5773,7.187,16.170,6825.588
5774,7.190,16.162,6826.723
5775,7.204,16.178,6827.917
5776,7.195,16.220,6829.127
5777,7.203,16.158,6830.315
5778,7.189,16.112,6831.626
5779,7.185,16.281,6832.763
5780,7.191,16.267,6833.970
5781,7.189,16.170,6835.072
5782,7.185,16.118,6836.270
5783,7.188,16.319,6837.403
5784,7.190,16.166,6838.594
5785,7.190,16.070,6839.830
5786,7.195,16.328,6840.949
5787,7.180,16.327,6842.310
5788,7.198,16.070,6843.460
5789,7.186,16.163,6844.829
5790,7.191,16.158,6845.984
5791,7.185,16.123,6847.182
5792,7.186,16.309,6848.333
5793,7.192,16.157,6849.531
5794,7.183,16.109,6850.742
5795,7.189,16.310,6851.920
5796,7.194,16.392,6853.219
5797,7.452,16.345,6854.378
5798,7.190,16.264,6855.586
5799,7.188,16.132,6856.731
5800,7.186,16.156,6857.910
5801,7.195,16.290,6859.064
5802,7.203,16.308,6860.236
5803,7.204,16.161,6861.478
5804,7.190,16.305,6862.604
5805,7.196,16.064,6863.844
5806,7.191,16.330,6864.955
5807,7.186,16.163,6866.171
5808,7.192,16.401,6867.316
5809,7.207,16.319,6868.520
5810,7.192,16.328,6869.663
5811,7.191,16.013,6870.857
5812,7.187,16.114,6871.994
5813,7.191,16.164,6873.175
5814,7.193,16.072,6874.393
5815,7.190,16.165,6875.526
5816,7.188,16.162,6876.745
5817,7.192,16.063,6877.866
5818,7.195,16.119,6879.074
5819,7.185,16.069,6880.210
5820,7.193,16.319,6881.423
5821,7.186,16.328,6882.564
5822,7.188,16.323,6883.734
5823,7.193,16.169,6884.972
5824,7.198,16.213,6886.091
5825,7.187,16.145,6887.347
5826,7.194,16.214,6888.480
5827,7.192,16.398,6889.675
5828,7.193,16.409,6890.790
5829,7.191,16.170,6891.964
5830,7.189,16.016,6893.096
5831,7.202,16.153,6894.278
5832,7.188,16.315,6895.495
5833,7.195,16.171,6896.629
5834,7.192,16.328,6897.881
5835,7.204,16.152,6899.002
5836,7.188,16.327,6900.225
5837,7.192,16.411,6901.371
5838,7.188,16.123,6902.584
5839,7.192,16.196,6903.725
5840,7.193,16.323,6904.926
5841,7.190,16.163,6906.159
5842,7.196,16.014,6907.307
5843,7.195,16.062,6908.552
5844,7.192,16.265,6909.685
5845,7.190,16.220,6910.913
5846,7.191,16.338,6912.057
5847,7.190,16.114,6913.247
5848,7.203,16.308,6914.395
5849,7.190,16.162,6915.552
5850,7.189,16.344,6916.800
5851,7.200,16.101,6917.923
5852,7.202,16.305,6919.160
5853,7.191,16.262,6920.296
5854,7.209,15.996,6921.504
5855,7.192,16.080,6922.633
5856,7.201,16.096,6923.831
5857,7.190,16.320,6924.966
5858,7.191,16.156,6926.161
5859,7.191,16.120,6927.402
5860,7.188,16.262,6928.542
5861,7.193,16.171,6929.890
5862,7.188,16.156,6931.038
5863,7.192,16.386,6932.275
5864,7.193,16.006,6933.393
5865,7.187,16.145,6934.571
5866,7.190,16.328,6935.709
5867,7.203,16.166,6936.902
5868,7.185,16.156,6938.131
5869,7.187,16.322,6939.249
5870,7.188,16.279,6940.524
5871,7.188,16.319,6941.657
5872,7.197,16.161,6942.857
5873,7.204,16.146,6944.001
5874,7.196,16.119,6945.214
5875,7.177,16.177,6946.368
5876,7.190,16.266,6947.558
5877,7.190,16.320,6948.695
5878,7.190,16.056,6949.895
5879,7.192,16.159,6951.111
5880,7.192,16.063,6952.265
5881,7.190,16.126,6953.507
5882,7.187,16.161,6954.642
5883,7.191,16.219,6955.856
5884,7.193,16.006,6956.977
5885,7.189,16.266,6958.184
5886,7.199,16.218,6959.319
5887,7.199,16.180,6960.476
5888,7.185,16.159,6961.713
5889,7.192,16.176,6962.849
5890,7.190,16.289,6964.122
5891,7.191,16.294,6965.267
5892,7.185,16.322,6966.459
5893,7.190,16.159,6967.618
5894,7.192,16.065,6968.829
5895,7.193,16.272,6969.976
5896,7.191,16.162,6971.182
5897,7.188,16.273,6972.391
5898,7.189,16.003,6973.542
5899,7.186,16.273,6974.800
5900,7.193,16.257,6975.947
5901,7.190,16.272,6977.154
5902,7.188,16.229,6978.300
5903,7.194,16.048,6979.499
5904,7.195,16.079,6980.626
5905,7.195,16.323,6981.827
5906,7.187,16.266,6983.069
5907,7.190,16.175,6984.210
5908,7.187,16.317,6985.460
5909,7.193,16.175,6986.598
5910,7.189,16.167,6987.799
5911,7.197,16.219,6988.918
5912,7.189,16.434,6990.124
5913,7.204,16.087,6991.253
5914,7.190,16.330,6992.432
5915,7.194,16.228,6993.654
5916,7.186,16.118,6994.776
5917,7.191,16.174,6996.020
5918,7.188,16.105,6997.147
5919,7.191,16.273,6998.353
5920,7.197,16.061,6999.495
5921,7.208,16.308,7000.673
5922,7.185,16.281,7001.825
5923,7.189,16.064,7003.032
5924,7.189,16.173,7004.271
5925,7.185,16.310,7005.426
5926,7.186,16.270,7006.803
5927,7.187,16.262,7007.943
5928,7.216,16.258,7009.173
5929,7.203,16.156,7010.314
5930,7.193,16.153,7011.526
5931,7.190,16.106,7012.732
5932,7.191,16.318,7013.928
5933,7.195,16.165,7015.081
5934,7.185,16.270,7016.215
5935,7.190,16.117,7017.442
5936,7.192,16.174,7018.599
5937,7.187,16.325,7019.796
5938,7.189,16.317,7020.947
5939,7.192,16.165,7022.146
5940,7.189,16.299,7023.305
5941,7.189,16.138,7024.507
5942,7.184,16.114,7025.640
5943,7.190,16.173,7026.818
5944,7.193,16.158,7028.049
5945,7.183,16.262,7029.199
5946,7.185,16.294,7030.495
5947,7.187,16.307,7031.620
5948,7.192,16.364,7032.840
5949,7.189,16.270,7033.962
5950,7.187,16.240,7035.164
5951,7.186,16.323,7036.315
5952,7.186,16.371,7037.501
5953,7.187,16.365,7038.741
5954,7.186,16.269,7039.874
5955,7.188,16.268,7041.124
5956,7.193,16.106,7042.243
5957,7.188,16.115,7043.420
5958,7.189,16.270,7044.574
5959,7.186,16.330,7045.756
5960,7.189,16.263,7046.896
5961,7.188,16.167,7048.084
5962,7.186,16.124,7049.307
5963,7.188,16.113,7050.459
5964,7.183,16.210,7051.730
5965,7.184,16.367,7052.839
5966,7.190,16.307,7054.055
