7653,5.927,16.494,8715.863
7654,5.922,16.491,8717.005
7655,5.928,16.488,8718.180
7656,5.922,16.502,8719.348
7657,5.943,16.739,8720.445
7658,5.924,16.507,8721.574
7659,5.925,16.493,8722.701
7660,5.926,16.503,8723.861
7661,5.922,16.503,8724.961
7662,5.927,16.638,8726.109
7663,5.926,16.495,8727.284
7664,5.923,16.506,8728.417
7665,5.924,16.506,8729.544
7666,5.926,16.487,8730.643
7667,5.927,16.649,8731.793
7668,5.927,16.525,8732.890
7669,5.932,16.569,8734.019
7670,5.927,16.489,8735.172
7671,5.924,16.497,8736.294
7672,5.926,16.485,8737.420
7673,5.926,16.503,8738.541
7674,5.923,16.505,8739.690
7675,5.924,16.505,8740.813
7676,5.925,16.497,8741.939
7677,5.927,16.491,8743.092
7678,5.931,16.645,8744.223
7679,5.921,16.512,8745.370
7680,5.926,16.507,8746.528
7681,5.924,16.504,8747.643
7682,5.926,16.511,8748.795
7683,5.927,16.491,8749.928
7684,5.929,16.618,8751.078
7685,5.928,16.636,8752.207
7686,5.924,16.491,8753.331
7687,5.923,16.501,8754.508
7688,5.930,16.613,8755.632
7689,5.926,16.494,8756.776
7690,5.924,16.494,8757.944
7691,5.926,16.505,8759.084
7692,5.926,16.495,8760.205
7693,5.923,16.500,8761.409
7694,5.925,16.500,8762.502
7695,5.924,16.505,8763.622
7696,5.927,16.484,8764.765
7697,5.927,16.519,8765.890
7698,5.941,16.577,8767.015
7699,5.923,16.495,8768.140
7700,5.925,16.509,8769.296
7701,5.927,16.489,8770.439
7702,5.943,16.506,8771.556
7703,5.928,16.635,8772.747
7704,5.936,16.617,8773.858
7705,5.930,16.636,8774.986
7706,5.923,16.505,8776.159
7707,5.931,16.623,8777.302
7708,5.924,16.507,8778.429
7709,5.932,16.628,8779.542
7710,5.930,16.620,8780.694
7711,5.931,16.641,8781.831
7712,5.921,16.510,8782.965
7713,5.920,16.605,8784.120
7714,5.923,16.503,8785.252
7715,5.924,16.491,8786.405
7716,5.923,16.508,8787.558
7717,5.934,16.638,8788.677
7718,5.933,16.641,8789.798
7719,5.923,16.490,8790.941
7720,5.926,16.484,8792.087
7721,5.924,16.506,8793.183
7722,5.941,16.943,8794.338
7723,5.924,16.504,8795.452
7724,5.931,16.634,8796.571
7725,5.930,16.638,8797.744
7726,5.922,16.507,8798.890
7727,5.922,16.756,8800.025
7728,5.927,16.506,8801.187
7729,5.922,16.493,8802.312
7730,5.927,16.517,8803.438
7731,5.923,16.505,8804.552
7732,5.923,16.474,8805.724
7733,5.924,16.486,8806.853
7734,5.924,16.492,8807.995
7735,5.932,16.660,8809.126
7736,5.923,16.496,8810.295
7737,5.931,16.628,8811.406
7738,5.928,16.495,8812.542
7739,5.928,16.495,8813.713
7740,5.929,16.629,8814.841
7741,5.931,16.621,8815.979
7742,5.924,16.516,8817.054
7743,5.927,16.477,8818.225
7744,5.927,16.638,8819.342
7745,5.922,16.504,8820.469
7746,5.931,16.621,8821.656
7747,5.925,16.492,8822.778
7748,5.927,16.540,8823.899
7749,5.950,17.084,8825.008
7750,5.925,16.512,8826.159
7751,5.931,16.639,8827.283
7752,5.927,16.616,8828.399
7753,5.939,16.657,8829.569
7754,5.929,16.624,8830.680
7755,5.940,16.601,8831.814
7756,5.928,16.629,8832.927
7757,5.932,16.622,8834.077
7758,5.916,16.601,8835.212
7759,5.929,16.723,8836.329
7760,5.919,16.589,8837.491
7761,5.933,16.677,8838.591
7762,5.929,16.628,8839.725
7763,5.931,16.630,8840.841
7764,5.930,16.486,8841.981
7765,5.930,16.456,8843.101
7766,5.941,16.931,8844.184
7767,5.925,16.481,8845.362
7768,5.925,16.508,8846.486
7769,5.926,16.504,8847.615
7770,5.918,16.587,8848.744
7771,5.942,16.955,8849.888
7772,5.925,16.495,8851.026
7773,5.923,16.495,8852.153
7774,5.934,16.495,8853.312
7775,5.926,16.509,8854.431
7776,5.948,16.780,8855.561
7777,5.925,16.493,8856.743
7778,5.921,16.579,8857.876
7779,5.924,16.493,8858.984
7780,5.920,16.588,8860.121
7781,5.929,16.638,8861.254
7782,5.958,16.718,8862.373
7783,5.930,16.619,8863.506
7784,5.932,16.533,8864.668
7785,5.928,16.492,8865.815
7786,5.920,16.624,8866.959
7787,5.939,16.519,8868.127
7788,5.932,16.625,8869.276
7789,5.927,16.494,8870.436
7790,5.932,16.643,8871.628
7791,5.927,16.528,8872.740
7792,5.873,16.566,8873.841
7793,5.927,16.626,8874.970
7794,5.926,16.501,8876.111
7795,5.932,16.480,8877.235
7796,5.925,16.491,8878.361
7797,5.930,16.630,8879.520
7798,5.923,16.505,8880.656
7799,5.923,16.498,8881.765
7800,5.929,16.642,8882.938
7801,5.929,16.624,8884.081
7802,5.927,16.639,8885.224
7803,5.929,16.642,8886.368
7804,5.926,16.538,8887.500
7805,5.928,16.506,8888.635
7806,5.959,17.085,8889.768
7807,5.928,16.508,8890.905
7808,5.927,16.492,8892.034
7809,5.927,16.495,8893.185
7810,5.923,16.500,8894.329
7811,5.930,16.626,8895.435
7812,5.925,16.423,8896.608
7813,5.924,16.514,8897.712
7814,5.931,16.656,8898.859
7815,5.924,16.492,8900.012
7816,5.932,16.626,8901.146
7817,5.927,16.482,8902.294
7818,5.929,16.627,8903.427
7819,5.956,17.091,8904.596
7820,5.931,16.638,8905.712
7821,5.926,16.518,8906.836
7822,5.928,16.624,8908.006
7823,5.927,16.629,8909.099
7824,5.933,16.627,8910.255
7825,5.922,16.498,8911.383
7826,5.928,16.657,8912.550
7827,5.926,16.493,8913.690
7828,5.927,16.493,8914.811
7829,5.923,16.508,8915.974
7830,5.924,16.524,8917.078
7831,5.953,17.075,8918.219
7832,5.928,16.657,8919.352
7833,5.931,16.623,8920.490
7834,5.926,16.527,8921.608
7835,5.924,16.601,8922.724
7836,5.927,16.626,8923.868
7837,5.926,16.514,8924.986
7838,5.925,16.486,8926.130
7839,5.925,16.484,8927.299
7840,5.925,16.494,8928.417
7841,5.931,16.647,8929.526
7842,5.928,16.554,8930.643
7843,5.917,16.585,8931.818
7844,5.923,16.492,8932.915
7845,5.925,16.539,8934.054
7846,5.923,16.493,8935.161
7847,5.930,16.622,8936.299
7848,5.925,16.491,8937.427
7849,5.932,16.552,8938.524
7850,5.930,16.625,8939.653
7851,5.926,16.425,8940.803
7852,6.061,16.749,8941.901
7853,5.932,16.627,8943.038
7854,5.928,16.421,8944.154
7855,5.933,16.545,8945.318
7856,5.927,16.492,8946.439
7857,5.933,16.627,8947.582
7858,5.929,16.512,8948.696
7859,5.928,16.494,8949.840
7860,5.930,16.647,8950.970
7861,5.929,16.627,8952.106
7862,5.927,16.501,8953.222
7863,5.926,16.489,8954.352
7864,5.959,17.087,8955.489
7865,5.931,16.625,8956.600
7866,5.928,16.641,8957.780
7867,5.933,16.556,8958.883
7868,5.955,17.075,8960.016
7869,5.932,16.671,8961.158
7870,5.920,16.495,8962.329
7871,5.926,16.526,8963.463
7872,5.929,16.646,8964.576
7873,5.934,16.625,8965.686
7874,5.926,16.492,8966.796
7875,5.926,16.444,8967.925
7876,5.925,16.517,8969.042
7877,5.930,16.637,8970.198
7878,5.926,16.494,8971.327
7879,5.929,16.420,8972.422
7880,5.928,16.677,8973.556
7881,5.929,16.626,8974.743
7882,5.925,16.492,8975.863
7883,5.923,16.547,8977.009
7884,5.930,16.634,8978.142
7885,5.932,16.628,8979.296
7886,5.929,16.495,8980.434
7887,5.932,16.630,8981.528
7888,5.929,16.629,8982.685
7889,5.933,16.648,8983.797
7890,5.932,16.657,8984.935
7891,5.924,16.495,8986.055
7892,5.926,16.495,8987.209
7893,5.932,16.717,8988.327
7894,5.928,16.620,8989.452
7895,5.923,16.500,8990.628
7896,5.929,16.499,8991.715
7897,5.923,16.496,8992.850
7898,5.926,16.527,8993.948
7899,5.929,16.636,8995.114
7900,5.927,16.486,8996.226
7901,5.929,16.682,8997.347
7902,5.932,16.628,8998.528
7903,5.929,16.653,8999.622
7904,5.932,16.625,9000.760
7905,5.928,16.507,9001.868
7906,5.938,16.962,9003.021
7907,5.933,16.655,9004.159
7908,5.929,16.635,9005.287
7909,5.941,16.987,9006.453
7910,5.931,16.661,9007.582
7911,5.932,16.628,9008.711
7912,5.957,17.078,9009.907
7913,5.931,16.663,9011.029
7914,5.929,16.580,9012.165
7915,5.928,16.605,9013.295
7916,5.931,16.628,9014.443
7917,5.930,16.649,9015.554
7918,5.932,16.628,9016.692
7919,5.930,16.632,9017.858
7920,5.931,16.639,9018.977
7921,5.925,16.650,9020.135
7922,5.926,16.683,9021.269
7923,5.953,16.627,9022.420
7924,5.940,16.931,9023.515
7925,5.929,16.633,9024.668
7926,5.955,17.093,9025.804
7927,5.930,16.629,9026.886
7928,5.930,16.641,9028.016
7929,5.935,16.655,9029.151
7930,5.923,16.493,9030.272
7931,5.932,16.623,9031.412
7932,5.928,16.657,9032.584
7933,5.931,16.617,9033.716
7934,5.930,16.616,9034.841
7935,5.933,16.615,9036.019
7936,5.941,16.635,9037.159
7937,5.933,16.614,9038.300
7938,5.931,16.621,9039.502
7939,5.930,16.617,9040.632
7940,5.930,16.650,9041.753
7941,5.930,16.650,9042.870
7942,5.945,16.680,9044.012
7943,5.929,16.503,9045.121
7944,5.931,16.629,9046.261
7945,5.955,17.084,9047.418
7946,5.929,16.632,9048.538
7947,5.926,16.640,9049.677
7948,5.928,16.634,9050.827
7949,5.929,16.634,9051.976
7950,5.931,16.617,9053.127
7951,5.923,16.526,9054.285
7952,5.998,16.480,9055.416
7953,5.931,16.617,9056.523
7954,5.931,16.628,9057.698
7955,5.932,16.626,9058.819
7956,5.930,16.614,9059.952
7957,5.937,16.538,9061.094
7958,5.929,16.622,9062.216
7959,5.929,16.652,9063.419
7960,5.931,16.480,9064.527
7961,5.928,16.648,9065.662
7962,5.923,16.521,9066.815
7963,5.933,16.620,9067.941
7964,5.927,16.639,9069.077
7965,5.925,16.660,9070.245
7966,5.930,16.602,9071.402
7967,5.922,16.534,9072.504
7968,5.930,16.646,9073.615
7969,5.929,16.619,9074.790
7970,5.928,16.657,9075.898
7971,5.929,16.628,9077.020
7972,5.930,16.659,9078.189
7973,5.931,16.628,9079.335
7974,5.930,16.628,9080.456
7975,5.932,16.630,9081.594
7976,5.929,16.634,9082.762
7977,5.922,16.538,9083.882
7978,5.930,16.647,9085.009
7979,5.927,16.629,9086.139
7980,5.928,16.664,9087.258
7981,5.931,16.626,9088.394
7982,5.928,16.624,9089.607
7983,5.932,16.607,9090.784
7984,5.928,16.620,9091.869
7985,5.931,16.737,9092.996
7986,5.932,16.632,9094.110
7987,5.930,16.619,9095.270
7988,5.927,16.602,9096.421
7989,5.925,16.491,9097.532
7990,5.924,16.498,9098.705
7991,5.932,16.661,9099.837
7992,5.852,16.724,9100.956
7993,5.928,16.619,9102.123
7994,5.926,16.612,9103.250
7995,5.928,16.663,9104.378
7996,5.929,16.445,9105.509
7997,5.935,16.642,9106.693
7998,5.926,16.646,9107.814
7999,5.943,16.674,9108.947
8000,5.927,16.529,9110.127
8001,5.930,16.639,9111.231
8002,5.932,16.614,9112.349
8003,5.930,16.630,9113.468
8004,5.932,16.645,9114.619
8005,5.930,16.626,9115.757
8006,5.927,16.649,9116.879
8007,5.930,16.633,9118.056
8008,5.930,16.632,9119.183
8009,5.926,16.654,9120.320
8010,5.930,16.657,9121.462
8011,5.930,16.711,9122.618
8012,5.927,16.670,9123.726
8013,5.933,16.629,9124.866
8014,5.929,16.620,9126.025
8015,5.929,16.650,9127.140
8016,5.933,16.624,9128.294
8017,5.930,16.621,9129.440
8018,5.931,16.617,9130.577
8019,5.933,16.637,9131.718
8020,5.929,16.625,9132.878
8021,5.928,16.635,9134.022
8022,5.939,16.616,9135.151
8023,5.933,16.655,9136.328
8024,5.929,16.666,9137.524
8025,5.929,16.618,9138.759
8026,5.926,16.501,9139.939
8027,5.928,16.631,9141.075
8028,5.933,16.614,9142.224
8029,5.930,16.629,9143.346
8030,5.930,16.631,9144.505
8031,5.924,16.640,9145.608
8032,5.932,16.654,9146.730
8033,5.927,16.659,9147.911
8034,5.927,16.656,9149.048
8035,5.928,16.626,9150.177
8036,5.931,16.663,9151.334
8037,5.936,16.491,9152.463
8038,5.930,16.635,9153.601
8039,5.931,16.611,9154.764
8040,5.927,16.630,9155.901
8041,5.939,16.653,9157.028
8042,5.930,16.635,9158.190
8043,5.939,16.676,9159.434
8044,5.926,16.625,9160.540
8045,5.930,16.652,9161.729
8046,5.935,16.551,9162.841
8047,5.934,16.619,9163.962
8048,5.927,16.630,9165.141
8049,5.924,16.536,9166.271
8050,5.928,16.617,9167.391
8051,5.933,16.641,9168.540
8052,5.929,16.617,9169.676
8053,5.932,16.712,9170.805
8054,5.940,16.666,9171.964
8055,5.929,16.557,9173.096
8056,5.931,16.640,9174.199
8057,5.930,16.627,9175.358
8058,5.927,16.659,9176.495
8059,5.930,16.627,9177.643
8060,5.942,16.696,9178.779
8061,5.935,16.629,9179.922
8062,5.927,16.662,9181.060
8063,5.937,16.660,9182.220
8064,5.930,16.613,9183.361
8065,5.929,16.617,9184.528
8066,5.892,16.574,9185.665
8067,5.939,16.542,9186.781
8068,5.925,16.511,9187.944
8069,5.933,16.627,9189.089
8070,5.939,16.676,9190.212
8071,5.927,16.652,9191.342
8072,5.929,16.669,9192.507
8073,5.931,16.663,9193.670
8074,5.931,16.652,9194.804
8075,5.925,16.495,9195.961
8076,5.926,16.653,9197.075
8077,5.927,16.508,9198.173
8078,5.930,16.632,9199.356
8079,5.931,16.650,9200.496
8080,5.928,16.648,9201.598
8081,5.922,16.523,9202.733
8082,5.932,16.662,9203.891
8083,5.941,16.705,9205.017
8084,5.933,16.629,9206.159
8085,5.929,16.648,9207.345
8086,5.930,16.655,9208.478
8087,5.929,16.654,9209.605
8088,5.943,16.699,9210.784
8089,5.929,16.619,9211.895
8090,5.923,16.506,9213.028
8091,5.930,16.634,9214.189
8092,5.927,16.494,9215.320
8093,5.928,16.495,9216.478
8094,5.923,16.501,9217.587
8095,5.927,16.621,9218.738
8096,5.933,16.671,9219.866
8097,5.923,16.491,9221.003
8098,5.941,16.658,9222.167
8099,5.928,16.640,9223.306
8100,5.943,16.674,9224.426
8101,5.927,16.518,9225.596
8102,5.931,16.623,9226.736
8103,5.923,16.483,9227.836
8104,5.933,16.729,9228.961
8105,5.929,16.624,9230.108
8106,5.930,16.642,9231.242
8107,5.925,16.519,9232.356
8108,5.933,16.617,9233.491
8109,5.931,16.673,9234.680
8110,5.932,16.513,9235.813
8111,5.940,16.592,9236.893
8112,5.924,16.495,9238.028
8113,5.932,16.635,9239.154
8114,5.933,16.692,9240.278
8115,5.940,16.568,9241.399
8116,5.934,16.618,9242.560
8117,5.928,16.645,9243.669
8118,5.928,16.656,9244.789
8119,5.913,16.651,9245.938
8120,5.933,16.635,9247.087
8121,5.930,16.649,9248.198
8122,5.928,16.493,9249.324
8123,5.937,16.562,9250.429
8124,5.933,16.637,9251.563
8125,5.933,16.629,9252.671
8126,5.927,16.633,9253.789
8127,5.926,16.429,9254.924
8128,5.973,16.876,9256.061
8129,5.930,16.518,9257.193
8130,5.933,16.627,9258.343
8131,5.937,16.531,9259.495
8132,5.924,16.489,9260.606
8133,5.940,16.419,9261.720
8134,5.938,16.571,9262.876
8135,5.939,16.668,9264.003
8136,5.930,16.628,9265.097
8137,5.931,16.631,9266.198
8138,5.934,16.656,9267.363
8139,5.934,16.637,9268.487
8140,5.924,16.521,9269.588
8141,5.928,16.572,9270.748
8142,5.931,16.657,9271.866
8143,5.928,16.654,9272.995
8144,5.929,16.653,9274.113
8145,5.928,16.498,9275.275
8146,5.928,16.658,9276.397
8147,5.923,16.517,9277.520
8148,5.931,16.622,9278.696
8149,5.929,16.664,9279.826
8150,5.928,16.567,9280.940
8151,5.921,16.674,9282.060
8152,5.926,16.693,9283.213
8153,5.981,16.826,9284.306
8154,5.929,16.624,9285.434
8155,5.928,16.661,9286.601
8156,5.932,16.677,9287.726
8157,5.932,16.630,9288.852
8158,5.942,16.698,9289.977
8159,5.927,16.651,9291.114
8160,5.932,16.677,9292.226
8161,5.919,16.499,9293.354
8162,5.960,16.406,9294.486
8163,5.933,16.627,9295.619
8164,5.935,16.686,9296.749
8165,5.934,16.541,9297.868
8166,5.935,16.558,9299.032
8167,5.927,16.656,9300.157
8168,5.931,16.646,9301.287
8169,5.929,16.644,9302.461
8170,5.929,16.631,9303.597
8171,5.927,16.678,9304.758
8172,5.937,16.543,9305.898
8173,5.951,16.581,9307.036
8174,5.925,16.526,9308.133
8175,5.928,16.657,9309.255
8176,5.924,16.503,9310.420
8177,5.926,16.485,9311.531
8178,5.951,16.554,9312.677
8179,5.927,16.458,9313.847
8180,5.933,16.542,9315.029
8181,5.929,16.660,9316.175
8182,5.925,16.496,9317.299
8183,5.924,16.485,9318.463
8184,5.922,16.477,9319.575
8185,5.926,16.653,9320.694
8186,5.924,16.530,9321.843
8187,5.935,16.538,9322.946
8188,5.927,16.653,9324.039
8189,5.927,16.457,9325.210
8190,5.929,16.625,9326.336
8191,5.923,16.512,9327.439
8192,5.943,16.676,9328.612
8193,5.934,16.538,9329.721
8194,5.927,16.661,9330.848
8195,5.929,16.656,9331.989
8196,5.933,16.627,9333.127
8197,5.931,16.758,9334.239
8198,5.924,16.663,9335.346
8199,5.922,16.494,9336.464
8200,5.954,16.860,9337.622
8201,5.924,16.486,9338.740
8202,5.953,16.991,9339.854
8203,5.922,16.616,9340.980
8204,5.933,16.803,9342.163
8205,5.939,16.741,9343.275
8206,5.922,16.544,9344.421
8207,5.928,16.657,9345.563
8208,5.931,16.623,9346.690
8209,5.928,16.620,9347.872
8210,5.923,16.493,9349.001
8211,5.931,16.629,9350.154
8212,5.928,16.494,9351.270
8213,5.927,16.503,9352.448
8214,5.929,16.572,9353.564
8215,5.927,16.501,9354.692
8216,5.931,16.634,9355.831
8217,5.925,16.487,9356.946
8218,5.932,16.619,9358.198
8219,5.923,16.485,9359.441
8220,5.924,16.504,9360.564
8221,5.927,16.501,9361.670
8222,5.924,16.513,9362.795
8223,5.923,16.496,9363.931
8224,5.922,16.488,9365.053
8225,5.933,16.648,9366.180
8226,5.928,16.636,9367.365
8227,5.933,16.625,9368.491
8228,5.934,16.481,9369.593
8229,5.925,16.512,9370.709
8230,5.930,16.619,9371.812
8231,5.936,16.472,9372.942
8232,5.923,16.418,9374.061
8233,5.923,16.495,9375.167
8234,5.924,16.458,9376.297
8235,5.923,16.497,9377.460
8236,5.927,16.502,9378.577
8237,5.926,16.402,9379.700
8238,5.924,16.491,9380.823
8239,5.927,16.483,9381.997
8240,5.922,16.615,9383.127
8241,5.951,16.627,9384.271
8242,5.920,16.489,9385.423
8243,5.926,16.495,9386.568
8244,5.925,16.494,9387.698
8245,5.924,16.483,9388.834
8246,5.922,16.490,9389.978
8247,5.929,16.536,9391.175
8248,5.923,16.490,9392.290
8249,5.922,16.501,9393.443
8250,5.923,16.495,9394.558
8251,5.924,16.522,9395.720
8252,5.922,16.494,9396.844
8253,5.923,16.468,9397.968
8254,5.938,16.538,9399.087
8255,5.944,16.674,9400.250
8256,5.921,16.496,9401.408
8257,5.923,16.493,9402.502
8258,5.923,16.519,9403.621
8259,5.922,16.520,9404.872
8260,5.924,16.415,9406.249
8261,5.952,16.640,9407.859
8262,5.924,16.415,9409.103
8263,5.924,16.415,9410.300
8264,5.922,16.458,9411.501
8265,5.924,16.494,9412.835
8266,5.934,16.541,9413.969
8267,5.933,16.626,9415.129
8268,5.927,16.554,9416.238
8269,5.961,16.757,9417.356
8270,5.930,16.356,9418.497
8271,5.922,16.455,9419.671
8272,5.948,16.614,9420.800
8273,5.927,16.499,9421.912
8274,5.933,16.539,9423.047
8275,5.922,16.459,9424.220
8276,5.926,16.493,9425.336
8277,5.943,16.660,9426.459
8278,5.924,16.495,9427.578
8279,5.928,16.586,9428.730
8280,5.921,16.502,9429.853
8281,5.922,16.494,9430.979
8282,5.922,16.452,9432.105
8283,5.926,16.664,9433.234
8284,5.924,16.458,9434.364
8285,5.929,16.632,9435.488
8286,5.953,16.696,9436.660
8287,5.924,16.499,9437.759
8288,5.924,16.487,9438.861
8289,5.921,16.454,9439.989
8290,5.925,16.494,9441.159
8291,5.927,16.512,9442.295
8292,5.924,16.482,9443.419
8293,5.939,16.366,9444.547
8294,5.922,16.479,9445.703
8295,5.930,16.527,9446.837
8296,5.960,16.732,9447.992
8297,5.915,16.391,9449.127
8298,5.930,16.534,9450.266
8299,5.923,16.454,9451.390
8300,5.914,16.354,9452.499
8301,5.925,16.496,9453.645
8302,5.925,16.503,9454.773
8303,5.924,16.427,9455.886
8304,5.925,16.459,9457.007
8305,5.935,16.542,9458.177
8306,5.928,16.513,9459.305
8307,5.928,16.581,9460.621
8308,5.950,16.569,9461.817
8309,5.928,16.525,9462.947
8310,5.924,16.500,9464.101
8311,5.922,16.451,9465.210
8312,5.949,16.584,9466.369
8313,5.921,16.458,9467.499
8314,5.925,16.489,9468.644
8315,5.925,16.498,9469.826
8316,5.922,16.363,9470.939
8317,5.951,16.641,9472.098
8318,5.923,16.489,9473.201
8319,5.929,16.623,9474.350
8320,5.918,16.384,9475.489
8321,5.925,16.459,9476.619
8322,5.919,16.419,9477.795
8323,5.930,16.634,9478.939
8324,5.932,16.627,9480.052
8325,5.923,16.458,9481.229
8326,5.956,16.736,9482.343
8327,5.924,16.418,9483.462
8328,5.951,16.592,9484.561
8329,5.928,16.452,9485.703
8330,5.926,16.316,9486.843
8331,5.922,16.494,9487.982
8332,5.922,16.500,9489.141
8333,5.930,16.578,9490.293
8334,5.929,16.458,9491.421
8335,5.921,16.463,9492.578
8336,5.928,16.485,9493.750
8337,5.924,16.488,9494.852
8338,5.923,16.458,9495.968
8339,5.929,16.542,9497.144
8340,5.929,16.543,9498.276
8341,5.924,16.446,9499.415
8342,5.923,16.457,9500.560
8343,5.925,16.459,9501.705
8344,5.929,16.432,9502.827
8345,5.924,16.490,9503.995
8346,5.923,16.489,9505.160
8347,5.923,16.492,9506.312
8348,5.922,16.460,9507.485
8349,5.924,16.485,9508.627
8350,5.926,16.489,9509.749
8351,5.934,16.507,9510.931
8352,5.923,16.500,9512.057
8353,5.916,16.376,9513.216
8354,5.927,16.469,9514.322
8355,5.929,16.556,9515.476
8356,5.928,16.533,9516.606
8357,5.925,16.489,9517.717
8358,5.924,16.487,9518.816
8359,5.923,16.465,9519.968
8360,5.924,16.499,9521.105
8361,5.934,16.507,9522.227
8362,5.924,16.480,9523.402
8363,5.926,16.504,9524.539
8364,5.923,16.445,9525.656
8365,5.922,16.439,9526.774
8366,5.923,16.441,9527.906
8367,5.923,16.486,9529.014
8368,5.922,16.435,9530.095
8369,5.923,16.456,9531.194
8370,5.929,16.629,9532.358
8371,5.924,16.488,9533.455
8372,5.923,16.445,9534.608
8373,5.926,16.488,9535.729
8374,5.922,16.499,9536.833
8375,5.928,16.497,9538.017
8376,5.924,16.454,9539.132
8377,5.925,16.493,9540.254
8378,5.924,16.497,9541.374
8379,5.937,16.643,9542.527
8380,5.924,16.459,9543.652
8381,5.934,16.544,9544.776
8382,5.927,16.480,9545.919
8383,5.925,16.497,9547.113
8384,5.929,16.548,9548.236
8385,5.926,16.498,9549.331
8386,5.923,16.459,9550.470
8387,5.925,16.457,9551.586
8388,5.924,16.450,9552.767
8389,5.924,16.494,9553.896
8390,5.927,16.453,9554.988
8391,5.924,16.423,9556.123
8392,5.922,16.432,9557.275
8393,5.924,16.455,9558.404
8394,5.923,16.459,9559.523
8395,5.923,16.464,9560.665
8396,5.926,16.479,9561.816
8397,5.923,16.441,9562.928
8398,5.928,16.538,9564.049
8399,5.923,16.443,9565.181
8400,5.929,16.496,9566.344
8401,5.921,16.365,9567.461
8402,5.922,16.486,9568.595
8403,5.922,16.452,9569.723
8404,5.924,16.499,9570.883
8405,5.922,16.492,9572.016
8406,5.924,16.489,9573.154
8407,5.930,16.504,9574.293
8408,5.930,16.500,9575.469
8409,5.928,16.471,9576.588
8410,5.924,16.625,9577.724
8411,5.925,16.494,9578.841
8412,5.918,16.460,9580.030
8413,5.925,16.476,9581.160
8414,5.929,16.503,9582.305
8415,5.929,16.543,9583.408
8416,5.925,16.503,9584.575
8417,5.922,16.494,9585.706
8418,5.923,16.457,9586.826
8419,5.929,16.540,9587.928
8420,5.920,16.500,9589.089
8421,5.925,16.485,9590.224
8422,5.924,16.489,9591.364
8423,5.923,16.470,9592.478
8424,5.928,16.504,9593.651
8425,5.925,16.442,9594.779
8426,5.924,16.477,9595.919
8427,5.930,16.507,9597.028
8428,5.926,16.489,9598.174
8429,5.924,16.495,9599.295
8430,5.923,16.495,9600.419
8431,5.928,16.497,9601.534
8432,5.922,16.496,9602.670
8433,5.930,16.489,9603.804
8434,5.926,16.486,9604.935
8435,5.926,16.456,9606.067
8436,5.924,16.505,9607.221
8437,5.922,16.458,9608.334
8438,5.922,16.457,9609.478
8439,5.927,16.455,9610.621
8440,5.924,16.454,9611.750
8441,5.924,16.448,9612.845
8442,5.924,16.483,9613.978
8443,5.924,16.433,9615.131
8444,5.925,16.492,9616.255
8445,5.930,16.490,9617.374
8446,5.926,16.460,9618.481
8447,5.925,16.447,9619.636
8448,5.924,16.465,9620.790
8449,5.928,16.471,9621.895
8450,5.927,16.458,9623.039
8451,5.924,16.467,9624.166
8452,5.924,16.469,9625.290
8453,5.926,16.470,9626.439
8454,5.927,16.484,9627.612
8455,5.924,16.480,9628.750
8456,5.929,16.507,9629.886
8457,5.927,16.448,9630.998
8458,5.946,16.380,9632.132
8459,5.924,16.478,9633.267
8460,5.927,16.462,9634.377
8461,5.926,16.491,9635.552
8462,5.926,16.453,9636.670
8463,5.923,16.481,9637.805
8464,5.929,16.500,9638.914
8465,5.935,16.476,9640.047
8466,5.924,16.436,9641.189
8467,5.926,16.495,9642.323
8468,5.926,16.501,9643.492
8469,5.925,16.497,9644.622
8470,5.927,16.410,9645.722
8471,5.925,16.484,9646.830
8472,5.929,16.463,9647.994
8473,5.925,16.448,9649.130
8474,5.922,16.454,9650.235
8475,5.925,16.458,9651.382
8476,5.927,16.496,9652.581
8477,5.958,16.582,9653.712
8478,5.924,16.458,9654.861
8479,5.926,16.477,9655.994
8480,5.930,16.538,9657.126
8481,5.927,16.460,9658.258
8482,5.922,16.456,9659.435
8483,5.926,16.496,9660.553
8484,5.926,16.467,9661.654
8485,5.949,16.812,9662.804
8486,5.959,16.627,9663.915
8487,5.924,16.466,9665.067
8488,5.928,16.455,9666.196
8489,5.924,16.439,9667.342
8490,5.925,16.499,9668.465
8491,5.920,16.465,9669.585
8492,5.924,16.441,9670.746
8493,5.928,16.452,9671.853
8494,5.927,16.461,9672.963
8495,5.925,16.436,9674.117
8496,5.926,16.505,9675.273
8497,5.926,16.497,9676.399
8498,5.926,16.487,9677.516
8499,5.925,16.462,9678.678
8500,5.925,16.445,9679.782
8501,5.927,16.493,9680.893
8502,5.925,16.426,9682.058
8503,5.923,16.503,9683.179
8504,5.930,16.455,9684.279
8505,5.926,16.464,9685.443
8506,5.928,16.379,9686.556
8507,5.927,16.476,9687.698
8508,5.923,16.453,9688.805
8509,5.927,16.502,9689.965
8510,5.924,16.464,9691.103
8511,5.924,16.449,9692.236
8512,5.929,16.500,9693.358
8513,5.921,16.368,9694.508
8514,5.924,16.462,9695.631
8515,5.924,16.484,9696.737
8516,5.925,16.463,9697.883
8517,5.925,16.449,9699.037
8518,5.928,16.495,9700.167
8519,5.943,16.492,9701.298
8520,5.926,16.529,9702.452
8521,5.924,16.455,9703.599
8522,5.924,16.483,9704.711
8523,5.925,16.451,9705.837
8524,5.926,16.501,9707.013
8525,5.923,16.465,9708.112
8526,5.926,16.482,9709.227
8527,5.926,16.492,9710.333
