17728,68.000,0.000,4.023
17729,68.000,0.000,4.023
17730,68.000,0.000,4.023
17731,68.000,0.000,4.023
17732,68.000,0.000,4.023
17733,68.000,0.000,4.024
17734,68.000,0.000,4.024
17735,68.000,0.000,4.024
17736,68.000,0.000,4.024
17737,68.000,0.000,4.024
17738,68.000,0.000,4.024
17739,68.000,0.000,4.025
17740,68.000,0.000,4.025
17741,68.000,0.000,4.025
17742,68.000,0.000,4.025
17743,68.000,0.000,4.025
17744,68.000,0.000,4.026
17745,68.000,0.000,4.026
17746,68.000,0.000,4.026
17747,68.000,0.000,4.026
17748,68.000,0.000,4.026
17749,68.000,0.000,4.026
17750,68.000,0.000,4.027
17751,68.000,0.000,4.027
17752,68.000,0.000,4.027
17753,68.000,0.000,4.027
17754,68.000,0.000,4.027
17755,68.000,0.000,4.028
17756,68.000,0.000,4.028
17757,68.000,0.000,4.028
17758,68.000,0.000,4.028
17759,68.000,0.000,4.028
17760,68.000,0.000,4.028
17761,68.000,0.000,4.029
17762,68.000,0.000,4.029
17763,68.000,0.000,4.029
17764,68.000,0.000,4.029
17765,68.000,0.000,4.029
17766,68.000,0.000,4.029
17767,68.000,0.000,4.030
17768,68.000,0.000,4.030
17769,68.000,0.000,4.030
17770,68.000,0.000,4.030
17771,68.000,0.000,4.030
17772,68.000,0.000,4.030
17773,68.000,0.000,4.031
17774,68.000,0.000,4.031
17775,68.000,0.000,4.031
17776,68.000,0.000,4.031
17777,68.000,0.000,4.031
17778,68.000,0.000,4.031
17779,68.000,0.000,4.032
17780,68.000,0.000,4.032
17781,68.000,0.000,4.032
17782,68.000,0.000,4.032
17783,68.000,0.000,4.032
17784,68.000,0.000,4.032
17785,68.000,0.000,4.033
17786,68.000,0.000,4.033
17787,68.000,0.000,4.033
17788,68.000,0.000,4.033
17789,68.000,0.000,4.033
17790,68.000,0.000,4.034
17791,68.000,0.000,4.034
17792,68.000,0.000,4.034
17793,68.000,0.000,4.034
17794,68.000,0.000,4.034
17795,68.000,0.000,4.035
17796,68.000,0.000,4.035
17797,68.000,0.000,4.035
17798,68.000,0.000,4.036
17799,68.000,0.000,4.036
17800,68.000,0.000,4.036
17801,68.000,0.000,4.037
17802,68.000,0.000,4.037
17803,68.000,0.000,4.037
17804,68.000,0.000,4.037
17805,68.000,0.002,4.039
17806,68.000,0.000,4.040
17807,68.000,0.000,4.040
17808,68.000,0.000,4.040
17809,68.000,0.000,4.040
17810,68.000,0.000,4.040
17811,68.000,0.000,4.040
17812,68.000,0.000,4.041
17813,68.000,0.000,4.041
17814,68.000,0.000,4.041
17815,68.000,0.000,4.041
17816,68.000,0.000,4.041
17817,68.000,0.000,4.041
17818,68.000,0.000,4.042
17819,68.000,0.000,4.042
17820,68.000,0.000,4.042
17821,68.000,0.000,4.042
17822,68.000,0.000,4.042
17823,68.000,0.000,4.042
17824,68.000,0.000,4.043
17825,68.000,0.000,4.043
17826,68.000,0.000,4.043
17827,68.000,0.001,4.044
17828,68.000,0.001,4.045
17829,68.000,0.000,4.045
17830,68.000,0.000,4.046
17831,68.000,0.000,4.046
17832,68.000,0.000,4.046
17833,68.000,0.000,4.046
17834,68.000,0.000,4.046
17835,68.000,0.000,4.047
17836,68.000,0.000,4.047
17837,68.000,0.000,4.047
17838,68.000,0.000,4.047
17839,68.000,0.000,4.048
17840,68.000,0.000,4.048
17841,68.000,0.000,4.048
17842,68.000,0.000,4.048
17843,68.000,0.000,4.048
17844,68.000,0.000,4.048
17845,68.000,0.000,4.048
17846,68.000,0.000,4.049
17847,68.000,0.019,4.068
17848,68.000,0.000,4.068
17849,68.000,0.000,4.068
17850,69.000,0.000,4.068
17851,69.000,0.000,4.069
17852,69.000,0.004,4.072
17853,69.000,0.000,4.072
17854,69.000,0.000,4.073
17855,68.000,0.000,4.073
17856,68.000,0.000,4.073
17857,68.000,0.000,4.073
17858,68.000,0.000,4.074
17859,68.000,0.001,4.074
17860,68.000,0.000,4.075
17861,68.000,0.001,4.075
17862,68.000,0.001,4.077
17863,68.000,0.000,4.077
17864,68.000,0.000,4.077
17865,68.000,0.000,4.077
17866,68.000,0.000,4.077
17867,68.000,0.000,4.077
17868,68.000,0.000,4.078
17869,68.000,0.000,4.078
17870,68.000,0.000,4.078
17871,68.000,0.000,4.078
17872,68.000,0.000,4.078
17873,68.000,0.000,4.079
17874,68.000,0.000,4.079
17875,68.000,0.000,4.079
17876,68.000,0.000,4.079
17877,68.000,0.000,4.079
17878,68.000,0.000,4.079
17879,68.000,0.000,4.080
17880,68.000,0.000,4.080
17881,68.000,0.000,4.080
17882,68.000,0.000,4.080
17883,68.000,0.000,4.081
17884,68.000,0.000,4.081
17885,68.000,0.000,4.081
17886,68.000,0.000,4.081
17887,68.000,0.000,4.081
17888,68.000,0.000,4.081
17889,68.000,0.000,4.082
17890,68.000,0.000,4.082
17891,68.000,0.000,4.082
17892,68.000,0.000,4.082
17893,68.000,0.000,4.082
17894,68.000,0.000,4.083
17895,68.000,0.000,4.083
17896,68.000,0.000,4.083
17897,68.000,0.000,4.083
17898,68.000,0.000,4.083
17899,68.000,0.000,4.083
17900,68.000,0.000,4.083
17901,68.000,0.000,4.084
17902,68.000,0.000,4.084
17903,68.000,0.000,4.084
17904,68.000,0.000,4.084
17905,68.000,0.000,4.084
17906,68.000,0.000,4.084
17907,68.000,0.001,4.085
17908,68.000,0.001,4.087
17909,68.000,0.001,4.087
17910,68.000,0.000,4.088
17911,68.000,0.000,4.088
17912,68.000,0.000,4.088
17913,68.000,0.000,4.088
17914,69.000,0.000,4.088
17915,69.000,0.000,4.088
17916,69.000,0.000,4.088
17917,69.000,0.000,4.088
17918,69.000,0.000,4.089
17919,69.000,0.000,4.089
17920,69.000,0.000,4.089
17921,69.000,0.000,4.089
17922,69.000,0.000,4.089
17923,69.000,0.002,4.091
17924,69.000,0.001,4.092
17925,69.000,0.000,4.093
17926,69.000,0.000,4.093
17927,69.000,0.000,4.093
17928,69.000,0.000,4.093
17929,69.000,0.000,4.093
17930,69.000,0.000,4.093
17931,69.000,0.000,4.093
17932,69.000,0.000,4.094
17933,69.000,0.000,4.094
17934,69.000,0.000,4.094
17935,69.000,0.000,4.094
17936,68.000,0.000,4.094
17937,68.000,0.000,4.094
17938,69.000,0.000,4.094
17939,69.000,0.000,4.095
17940,69.000,0.000,4.095
17941,69.000,0.000,4.095
17942,69.000,0.000,4.095
17943,68.000,0.000,4.095
17944,68.000,0.000,4.095
17945,68.000,0.000,4.095
17946,68.000,0.000,4.095
17947,68.000,0.000,4.096
17948,69.000,0.000,4.096
17949,68.000,0.000,4.096
17950,68.000,0.000,4.096
17951,69.000,0.000,4.096
17952,69.000,0.000,4.096
17953,69.000,0.000,4.096
17954,69.000,0.000,4.096
17955,69.000,0.000,4.097
17956,69.000,0.000,4.097
17957,69.000,0.000,4.097
17958,69.000,0.000,4.097
17959,69.000,0.000,4.097
17960,69.000,0.000,4.097
17961,69.000,0.000,4.097
17962,69.000,0.000,4.097
17963,69.000,0.000,4.098
17964,69.000,0.000,4.098
17965,69.000,0.000,4.098
17966,69.000,0.000,4.098
17967,68.000,0.000,4.098
17968,68.000,0.000,4.098
17969,68.000,0.000,4.098
17970,68.000,0.000,4.098
17971,68.000,0.000,4.099
17972,68.000,0.000,4.099
17973,68.000,0.000,4.099
17974,68.000,0.000,4.099
17975,68.000,0.000,4.099
17976,68.000,0.000,4.099
17977,68.000,0.000,4.099
17978,68.000,0.000,4.099
17979,68.000,0.000,4.100
17980,68.000,0.000,4.100
17981,68.000,0.000,4.100
17982,68.000,0.000,4.100
17983,68.000,0.000,4.100
17984,68.000,0.000,4.100
17985,68.000,0.000,4.100
17986,68.000,0.000,4.100
17987,68.000,0.000,4.101
17988,68.000,0.000,4.101
17989,68.000,0.000,4.101
17990,68.000,0.000,4.101
17991,68.000,0.000,4.101
17992,68.000,0.000,4.101
17993,68.000,0.000,4.101
17994,68.000,0.000,4.101
17995,68.000,0.000,4.102
17996,68.000,0.000,4.102
17997,68.000,0.000,4.102
17998,68.000,0.000,4.102
17999,68.000,0.000,4.102
18000,68.000,0.000,4.102
18001,68.000,0.000,4.102
18002,68.000,0.000,4.103
18003,68.000,0.000,4.103
18004,68.000,0.000,4.103
18005,68.000,0.000,4.103
18006,68.000,0.000,4.103
18007,68.000,0.000,4.103
18008,68.000,0.000,4.103
18009,68.000,0.000,4.103
18010,68.000,0.000,4.103
18011,68.000,0.000,4.104
18012,68.000,0.000,4.104
18013,68.000,0.000,4.104
18014,68.000,0.000,4.104
18015,68.000,0.000,4.104
18016,68.000,0.000,4.104
18017,68.000,0.001,4.105
18018,68.000,0.001,4.106
18019,68.000,0.001,4.106
18020,68.000,0.000,4.106
18021,68.000,0.000,4.106
18022,68.000,0.000,4.107
18023,68.000,0.000,4.107
18024,68.000,0.000,4.107
18025,68.000,0.000,4.107
18026,68.000,0.000,4.107
18027,68.000,0.000,4.107
18028,68.000,0.000,4.107
18029,68.000,0.000,4.107
18030,68.000,0.000,4.107
18031,68.000,0.000,4.108
18032,68.000,0.000,4.108
18033,69.000,0.000,4.108
18034,69.000,0.000,4.108
18035,68.000,0.000,4.108
18036,68.000,0.000,4.108
18037,68.000,0.000,4.108
18038,68.000,0.000,4.109
18039,68.000,0.000,4.109
18040,68.000,0.000,4.109
18041,69.000,0.000,4.109
18042,68.000,0.000,4.109
18043,68.000,0.000,4.109
18044,68.000,0.000,4.109
18045,68.000,0.000,4.109
18046,68.000,0.000,4.110
18047,68.000,0.000,4.110
18048,68.000,0.000,4.110
18049,68.000,0.000,4.110
18050,68.000,0.000,4.110
18051,68.000,0.000,4.110
18052,68.000,0.000,4.110
18053,68.000,0.000,4.111
18054,68.000,0.000,4.111
18055,68.000,0.000,4.111
18056,68.000,0.000,4.111
18057,68.000,0.000,4.111
18058,68.000,0.000,4.111
18059,68.000,0.000,4.111
18060,68.000,0.000,4.111
18061,68.000,0.000,4.112
18062,68.000,0.000,4.112
18063,68.000,0.000,4.112
18064,68.000,0.000,4.112
18065,68.000,0.000,4.112
18066,68.000,0.000,4.112
18067,68.000,0.000,4.113
18068,68.000,0.000,4.113
18069,68.000,0.000,4.113
18070,68.000,0.000,4.113
18071,68.000,0.000,4.113
18072,68.000,0.000,4.113
18073,68.000,0.000,4.113
18074,68.000,0.000,4.113
18075,68.000,0.000,4.114
18076,68.000,0.000,4.114
18077,68.000,0.000,4.114
18078,68.000,0.000,4.114
18079,68.000,0.000,4.114
18080,68.000,0.000,4.114
18081,68.000,0.000,4.114
18082,68.000,0.000,4.114
18083,68.000,0.000,4.115
18084,68.000,0.000,4.115
18085,68.000,0.000,4.115
18086,68.000,0.000,4.115
18087,68.000,0.000,4.115
18088,68.000,0.000,4.115
18089,68.000,0.000,4.115
18090,68.000,0.000,4.115
18091,68.000,0.000,4.116
18092,68.000,0.000,4.116
18093,68.000,0.000,4.116
18094,68.000,0.000,4.116
18095,68.000,0.000,4.116
18096,68.000,0.000,4.116
18097,68.000,0.000,4.116
18098,68.000,0.000,4.116
18099,68.000,0.000,4.117
18100,68.000,0.000,4.117
18101,68.000,0.000,4.117
18102,68.000,0.000,4.117
18103,68.000,0.000,4.117
18104,68.000,0.001,4.118
18105,68.000,0.000,4.118
18106,68.000,0.000,4.118
18107,68.000,0.000,4.119
18108,68.000,0.000,4.119
18109,68.000,0.000,4.119
18110,68.000,0.000,4.119
18111,68.000,0.000,4.119
18112,68.000,0.000,4.120
18113,68.000,0.000,4.120
18114,68.000,0.000,4.120
18115,68.000,0.000,4.120
18116,68.000,0.000,4.120
18117,68.000,0.000,4.120
18118,68.000,0.000,4.121
18119,68.000,0.000,4.121
18120,68.000,0.000,4.121
18121,68.000,0.000,4.121
18122,68.000,0.000,4.121
18123,68.000,0.000,4.121
18124,68.000,0.000,4.121
18125,68.000,0.000,4.122
18126,69.000,0.000,4.122
18127,69.000,0.000,4.122
18128,69.000,0.000,4.122
18129,68.000,0.000,4.122
18130,68.000,0.000,4.122
18131,68.000,0.000,4.123
18132,68.000,0.000,4.123
18133,68.000,0.000,4.123
18134,68.000,0.000,4.123
18135,68.000,0.000,4.123
18136,68.000,0.000,4.124
18137,68.000,0.000,4.124
18138,68.000,0.000,4.124
18139,68.000,0.000,4.124
18140,68.000,0.000,4.124
18141,68.000,0.000,4.124
18142,68.000,0.000,4.125
18143,68.000,0.000,4.125
18144,68.000,0.000,4.125
18145,68.000,0.000,4.125
18146,68.000,0.000,4.125
18147,68.000,0.000,4.125
18148,68.000,0.000,4.125
18149,68.000,0.000,4.125
18150,68.000,0.000,4.126
18151,68.000,0.000,4.126
18152,68.000,0.000,4.126
18153,68.000,0.000,4.126
18154,72.000,0.000,4.126
18155,68.000,0.000,4.126
18156,68.000,0.000,4.126
18157,68.000,0.000,4.127
18158,68.000,0.000,4.127
18159,68.000,0.000,4.127
18160,68.000,0.000,4.127
18161,68.000,0.000,4.127
18162,68.000,0.000,4.127
18163,68.000,0.000,4.128
18164,68.000,0.000,4.128
18165,68.000,0.000,4.128
18166,68.000,0.000,4.128
18167,68.000,0.000,4.128
18168,68.000,0.000,4.128
18169,68.000,0.000,4.128
18170,68.000,0.000,4.128
18171,68.000,0.000,4.129
18172,68.000,0.001,4.129
18173,68.000,0.001,4.130
18174,68.000,0.001,4.131
18175,68.000,0.000,4.131
18176,68.000,0.000,4.131
18177,68.000,0.000,4.132
18178,68.000,0.000,4.132
18179,69.000,0.000,4.132
18180,69.000,0.000,4.132
18181,69.000,0.000,4.132
18182,68.000,0.000,4.132
18183,68.000,0.000,4.132
18184,68.000,0.000,4.133
18185,68.000,0.000,4.133
18186,68.000,0.000,4.133
18187,68.000,0.000,4.133
18188,68.000,0.000,4.133
18189,68.000,0.000,4.133
18190,68.000,0.000,4.133
18191,68.000,0.002,4.135
18192,68.000,0.000,4.135
18193,68.000,0.001,4.136
18194,68.000,0.000,4.136
18195,68.000,0.000,4.137
18196,68.000,0.000,4.137
18197,68.000,0.000,4.137
18198,68.000,0.000,4.137
18199,68.000,0.000,4.137
18200,68.000,0.000,4.137
18201,68.000,0.000,4.137
18202,68.000,0.000,4.137
18203,68.000,0.000,4.138
18204,68.000,0.000,4.138
18205,68.000,0.000,4.138
18206,68.000,0.000,4.138
18207,68.000,0.000,4.138
18208,68.000,0.000,4.139
18209,68.000,0.000,4.139
18210,68.000,0.000,4.139
18211,68.000,0.000,4.139
18212,68.000,0.000,4.139
18213,68.000,0.000,4.139
18214,68.000,0.000,4.139
18215,68.000,0.000,4.139
18216,68.000,0.000,4.139
18217,68.000,0.000,4.140
18218,68.000,0.000,4.140
18219,68.000,0.000,4.140
18220,68.000,0.000,4.140
18221,68.000,0.000,4.140
18222,68.000,0.000,4.140
18223,69.000,0.000,4.140
18224,68.000,0.000,4.140
18225,68.000,0.000,4.141
18226,68.000,0.000,4.141
18227,68.000,0.000,4.141
18228,68.000,0.000,4.141
18229,68.000,0.000,4.141
18230,68.000,0.000,4.141
18231,68.000,0.000,4.141
18232,68.000,0.000,4.142
18233,68.000,0.000,4.142
18234,68.000,0.000,4.142
18235,68.000,0.000,4.142
18236,68.000,0.000,4.142
18237,68.000,0.000,4.142
18238,68.000,0.000,4.142
18239,68.000,0.000,4.142
18240,68.000,0.000,4.142
18241,68.000,0.000,4.143
18242,68.000,0.000,4.143
18243,68.000,0.000,4.143
18244,69.000,0.000,4.143
18245,69.000,0.000,4.143
18246,69.000,0.000,4.143
18247,68.000,0.000,4.143
18248,68.000,0.000,4.143
18249,68.000,0.000,4.144
18250,68.000,0.000,4.144
18251,68.000,0.000,4.144
18252,68.000,0.000,4.144
18253,68.000,0.000,4.144
18254,68.000,0.000,4.144
18255,68.000,0.000,4.144
18256,68.000,0.000,4.145
18257,68.000,0.000,4.145
18258,68.000,0.000,4.145
18259,68.000,0.000,4.145
18260,68.000,0.000,4.145
18261,68.000,0.000,4.145
18262,68.000,0.000,4.145
18263,68.000,0.000,4.145
18264,68.000,0.000,4.145
18265,68.000,0.000,4.146
18266,68.000,0.000,4.146
18267,68.000,0.000,4.146
18268,68.000,0.000,4.146
18269,68.000,0.000,4.146
18270,68.000,0.000,4.146
18271,68.000,0.000,4.146
18272,68.000,0.000,4.146
18273,68.000,0.000,4.147
18274,68.000,0.000,4.147
18275,68.000,0.000,4.147
18276,68.000,0.000,4.147
18277,72.000,0.000,4.147
18278,68.000,0.000,4.147
18279,68.000,0.000,4.147
18280,68.000,0.000,4.148
18281,68.000,0.000,4.148
18282,68.000,0.000,4.148
18283,68.000,0.000,4.148
18284,68.000,0.000,4.148
18285,68.000,0.000,4.148
18286,68.000,0.000,4.148
18287,68.000,0.000,4.148
18288,68.000,0.000,4.149
18289,68.000,0.000,4.149
18290,68.000,0.000,4.149
18291,68.000,0.000,4.149
18292,68.000,0.000,4.150
18293,68.000,0.001,4.150
18294,68.000,0.000,4.151
18295,68.000,0.000,4.151
18296,68.000,0.000,4.151
18297,68.000,0.000,4.151
18298,68.000,0.000,4.151
18299,68.000,0.000,4.151
18300,68.000,0.000,4.152
18301,68.000,0.000,4.152
18302,68.000,0.000,4.152
18303,68.000,0.000,4.152
18304,68.000,0.000,4.152
18305,68.000,0.000,4.152
18306,68.000,0.000,4.152
18307,68.000,0.000,4.152
18308,68.000,0.000,4.153
18309,68.000,0.000,4.153
18310,68.000,0.000,4.153
18311,68.000,0.000,4.153
18312,68.000,0.000,4.153
18313,68.000,0.000,4.153
18314,68.000,0.000,4.153
18315,68.000,0.000,4.153
18316,68.000,0.000,4.154
18317,68.000,0.000,4.154
18318,68.000,0.000,4.154
18319,68.000,0.000,4.154
18320,68.000,0.000,4.154
18321,68.000,0.000,4.154
18322,68.000,0.000,4.154
18323,68.000,0.000,4.154
18324,68.000,0.000,4.154
18325,72.000,0.000,4.155
18326,72.000,0.000,4.155
18327,68.000,0.000,4.155
18328,68.000,0.000,4.155
18329,68.000,0.000,4.155
18330,68.000,0.000,4.155
18331,68.000,0.000,4.155
18332,68.000,0.000,4.156
18333,68.000,0.000,4.156
18334,68.000,0.000,4.156
18335,68.000,0.000,4.156
18336,68.000,0.000,4.156
18337,68.000,0.000,4.156
18338,68.000,0.000,4.156
18339,68.000,0.000,4.156
18340,68.000,0.000,4.156
18341,68.000,0.000,4.157
18342,68.000,0.000,4.157
18343,68.000,0.000,4.157
18344,68.000,0.000,4.157
18345,68.000,0.000,4.157
18346,68.000,0.000,4.157
18347,68.000,0.000,4.157
18348,68.000,0.000,4.157
18349,68.000,0.000,4.158
18350,68.000,0.000,4.158
18351,68.000,0.000,4.158
18352,68.000,0.000,4.158
18353,68.000,0.000,4.158
18354,68.000,0.000,4.158
18355,68.000,0.000,4.158
18356,69.000,0.000,4.158
18357,69.000,0.000,4.159
18358,69.000,0.000,4.159
18359,69.000,0.000,4.159
18360,69.000,0.000,4.159
18361,69.000,0.000,4.159
18362,69.000,0.000,4.159
18363,69.000,0.000,4.159
18364,69.000,0.000,4.160
18365,69.000,0.000,4.160
18366,69.000,0.000,4.160
18367,68.000,0.000,4.160
18368,68.000,0.000,4.160
18369,68.000,0.000,4.160
18370,68.000,0.000,4.160
18371,68.000,0.000,4.161
18372,68.000,0.000,4.161
18373,68.000,0.000,4.161
18374,72.000,0.000,4.161
18375,68.000,0.000,4.161
18376,68.000,0.000,4.161
18377,68.000,0.000,4.161
18378,68.000,0.000,4.162
18379,68.000,0.000,4.162
18380,68.000,0.000,4.162
18381,68.000,0.000,4.162
18382,68.000,0.000,4.162
18383,68.000,0.000,4.162
18384,68.000,0.000,4.162
18385,68.000,0.000,4.162
18386,68.000,0.000,4.163
18387,68.000,0.000,4.163
18388,68.000,0.000,4.163
18389,68.000,0.000,4.163
18390,68.000,0.000,4.163
18391,68.000,0.000,4.163
18392,68.000,0.000,4.163
18393,68.000,0.000,4.163
18394,68.000,0.000,4.163
18395,68.000,0.000,4.164
18396,68.000,0.000,4.164
18397,68.000,0.000,4.164
18398,68.000,0.000,4.164
18399,68.000,0.000,4.164
18400,68.000,0.000,4.164
18401,68.000,0.000,4.164
18402,68.000,0.000,4.165
18403,68.000,0.000,4.165
18404,68.000,0.000,4.165
18405,68.000,0.000,4.165
18406,68.000,0.000,4.165
18407,68.000,0.000,4.165
18408,68.000,0.000,4.165
18409,68.000,0.000,4.165
18410,68.000,0.000,4.166
18411,68.000,0.000,4.166
18412,68.000,0.000,4.166
18413,68.000,0.000,4.166
18414,68.000,0.000,4.166
18415,68.000,0.000,4.166
18416,68.000,0.000,4.166
18417,68.000,0.000,4.166
18418,68.000,0.000,4.167
18419,68.000,0.000,4.167
18420,68.000,0.000,4.167
18421,68.000,0.000,4.167
18422,68.000,0.000,4.167
18423,68.000,0.000,4.167
18424,68.000,0.000,4.167
18425,68.000,0.000,4.168
18426,68.000,0.000,4.168
18427,68.000,0.000,4.168
18428,68.000,0.000,4.168
18429,68.000,0.000,4.168
18430,68.000,0.000,4.168
18431,68.000,0.000,4.168
18432,68.000,0.000,4.168
18433,68.000,0.000,4.168
18434,68.000,0.000,4.169
18435,68.000,0.000,4.169
18436,68.000,0.000,4.169
18437,68.000,0.000,4.169
18438,68.000,0.000,4.169
18439,68.000,0.000,4.169
18440,68.000,0.000,4.169
18441,68.000,0.000,4.169
18442,68.000,0.000,4.170
18443,68.000,0.000,4.170
18444,68.000,0.000,4.170
18445,68.000,0.000,4.170
18446,68.000,0.000,4.170
18447,68.000,0.000,4.170
18448,68.000,0.000,4.171
18449,68.000,0.000,4.171
18450,68.000,0.000,4.171
18451,68.000,0.000,4.171
18452,68.000,0.000,4.171
18453,68.000,0.000,4.171
18454,68.000,0.000,4.171
18455,68.000,0.000,4.172
18456,68.000,0.000,4.172
18457,68.000,0.000,4.172
18458,68.000,0.000,4.172
18459,68.000,0.000,4.173
18460,68.000,0.000,4.173
18461,68.000,0.000,4.173
18462,68.000,0.000,4.173
18463,68.000,0.000,4.174
18464,68.000,0.000,4.174
18465,68.000,0.000,4.174
18466,69.000,0.002,4.176
18467,69.000,0.001,4.177
18468,68.000,0.000,4.177
18469,68.000,0.000,4.177
18470,68.000,0.000,4.177
18471,68.000,0.000,4.177
18472,68.000,0.000,4.178
18473,68.000,0.000,4.178
18474,68.000,0.000,4.178
18475,68.000,0.000,4.178
18476,68.000,0.000,4.178
18477,68.000,0.001,4.179
18478,68.000,0.001,4.180
18479,68.000,0.000,4.181
18480,68.000,0.000,4.181
18481,68.000,0.000,4.181
18482,68.000,0.000,4.181
18483,68.000,0.000,4.181
18484,68.000,0.000,4.181
18485,68.000,0.000,4.181
18486,68.000,0.000,4.181
18487,68.000,0.000,4.182
18488,68.000,0.000,4.182
18489,68.000,0.000,4.182
18490,68.000,0.000,4.182
18491,68.000,0.000,4.182
18492,68.000,0.000,4.182
18493,68.000,0.000,4.182
18494,68.000,0.000,4.182
18495,68.000,0.000,4.183
18496,68.000,0.000,4.183
18497,68.000,0.000,4.183
18498,68.000,0.000,4.183
18499,68.000,0.000,4.183
18500,68.000,0.000,4.183
18501,68.000,0.000,4.183
18502,68.000,0.000,4.183
18503,68.000,0.000,4.184
18504,68.000,0.000,4.184
18505,68.000,0.000,4.184
18506,68.000,0.000,4.184
18507,68.000,0.000,4.184
18508,68.000,0.000,4.184
18509,68.000,0.000,4.184
18510,68.000,0.000,4.184
18511,68.000,0.000,4.185
18512,68.000,0.000,4.185
18513,68.000,0.000,4.185
18514,68.000,0.000,4.185
18515,68.000,0.000,4.185
18516,68.000,0.000,4.185
18517,68.000,0.000,4.185
18518,68.000,0.000,4.185
18519,68.000,0.000,4.186
18520,68.000,0.000,4.186
18521,68.000,0.000,4.186
18522,68.000,0.000,4.186
18523,68.000,0.000,4.186
18524,68.000,0.000,4.186
18525,68.000,0.000,4.186
18526,68.000,0.000,4.186
18527,68.000,0.000,4.187
18528,68.000,0.000,4.187
18529,68.000,0.000,4.187
18530,68.000,0.000,4.187
18531,68.000,0.000,4.187
18532,68.000,0.000,4.187
18533,68.000,0.000,4.187
18534,68.000,0.000,4.187
18535,68.000,0.000,4.188
18536,68.000,0.000,4.188
18537,68.000,0.000,4.188
18538,68.000,0.000,4.188
18539,68.000,0.000,4.188
18540,68.000,0.000,4.188
18541,68.000,0.000,4.188
18542,68.000,0.000,4.188
18543,68.000,0.000,4.189
18544,68.000,0.000,4.189
18545,68.000,0.000,4.189
18546,68.000,0.000,4.189
18547,68.000,0.000,4.189
18548,68.000,0.000,4.189
18549,68.000,0.000,4.189
18550,68.000,0.000,4.189
18551,68.000,0.000,4.190
18552,73.000,0.000,4.190
18553,68.000,0.000,4.190
18554,68.000,0.000,4.190
18555,68.000,0.000,4.190
18556,68.000,0.000,4.190
18557,68.000,0.000,4.190
18558,68.000,0.000,4.190
18559,68.000,0.000,4.191
18560,69.000,0.000,4.191
18561,69.000,0.000,4.191
18562,68.000,0.000,4.191
18563,68.000,0.000,4.191
18564,68.000,0.000,4.191
18565,68.000,0.000,4.191
18566,68.000,0.000,4.191
18567,68.000,0.000,4.192
18568,68.000,0.000,4.192
18569,68.000,0.000,4.192
18570,68.000,0.000,4.192
18571,68.000,0.000,4.192
18572,68.000,0.000,4.192
18573,68.000,0.000,4.192
18574,68.000,0.000,4.192
18575,68.000,0.000,4.193
18576,68.000,0.000,4.193
18577,68.000,0.000,4.193
18578,68.000,0.000,4.193
18579,68.000,0.000,4.193
18580,68.000,0.000,4.193
18581,68.000,0.000,4.193
18582,68.000,0.000,4.194
18583,68.000,0.000,4.194
18584,68.000,0.000,4.194
18585,68.000,0.000,4.194
18586,68.000,0.000,4.194
18587,68.000,0.000,4.195
18588,68.000,0.000,4.195
18589,68.000,0.000,4.196
18590,68.000,0.000,4.196
18591,68.000,0.000,4.196
18592,68.000,0.000,4.196
18593,68.000,0.000,4.196
18594,68.000,0.000,4.196
18595,68.000,0.000,4.196
18596,68.000,0.000,4.197
18597,68.000,0.000,4.197
18598,68.000,0.000,4.197
18599,68.000,0.000,4.197
18600,68.000,0.000,4.197
18601,68.000,0.000,4.197
18602,68.000,0.000,4.197
18603,68.000,0.000,4.197
18604,68.000,0.000,4.198
18605,68.000,0.000,4.198
18606,68.000,0.000,4.198
18607,68.000,0.000,4.198
18608,68.000,0.000,4.198
18609,68.000,0.000,4.198
18610,68.000,0.000,4.198
18611,68.000,0.000,4.198
18612,68.000,0.000,4.199
18613,68.000,0.000,4.199
18614,68.000,0.000,4.199
18615,68.000,0.000,4.199
18616,68.000,0.000,4.199
18617,68.000,0.000,4.199
18618,68.000,0.000,4.199
18619,68.000,0.000,4.199
18620,68.000,0.000,4.200
18621,68.000,0.000,4.200
18622,68.000,0.000,4.200
18623,68.000,0.000,4.200
18624,68.000,0.000,4.200
18625,68.000,0.000,4.200
18626,68.000,0.000,4.200
18627,68.000,0.000,4.200
18628,68.000,0.000,4.201
18629,68.000,0.000,4.201
18630,68.000,0.000,4.201
18631,68.000,0.000,4.201
18632,68.000,0.000,4.201
18633,68.000,0.000,4.201
18634,68.000,0.000,4.201
18635,68.000,0.000,4.201
18636,68.000,0.000,4.202
18637,68.000,0.000,4.202
18638,68.000,0.000,4.202
18639,69.000,0.000,4.202
18640,68.000,0.000,4.202
18641,68.000,0.000,4.202
18642,68.000,0.000,4.202
18643,68.000,0.000,4.203
18644,68.000,0.000,4.203
18645,68.000,0.000,4.203
18646,68.000,0.000,4.203
18647,68.000,0.000,4.203
18648,68.000,0.000,4.203
18649,68.000,0.000,4.203
18650,68.000,0.000,4.203
18651,68.000,0.000,4.204
18652,68.000,0.000,4.204
18653,68.000,0.000,4.204
18654,68.000,0.000,4.204
18655,68.000,0.000,4.204
18656,68.000,0.000,4.204
18657,68.000,0.000,4.205
18658,68.000,0.000,4.205
18659,68.000,0.000,4.205
18660,68.000,0.000,4.205
