7828,7.151,17.397,131.894
7829,7.137,17.364,131.921
7830,7.137,17.364,131.950
7831,7.134,17.356,131.978
7832,7.135,17.356,132.005
7833,7.134,17.368,132.033
7834,7.134,17.368,132.061
7835,7.134,17.368,132.092
7836,7.134,17.368,132.120
7837,7.134,17.369,132.147
7838,7.135,17.369,132.165
7839,7.126,17.369,132.183
7840,7.126,17.369,132.200
7841,7.126,17.369,132.217
7842,7.126,17.381,132.234
7843,7.126,17.371,132.252
7844,7.126,17.371,132.269
7845,7.126,17.371,132.285
7846,7.140,17.371,132.301
7847,7.126,17.371,132.318
7848,7.126,17.371,132.335
7849,7.126,17.371,132.352
7850,7.126,17.371,132.369
7851,7.126,17.371,132.385
7852,7.126,17.371,132.402
7853,7.126,17.371,132.419
7854,7.124,17.371,132.437
7855,7.123,17.371,132.454
7856,7.123,17.381,132.471
7857,7.123,17.371,132.487
7858,7.123,17.371,132.504
7859,7.121,17.371,132.521
7860,7.120,17.363,132.541
7861,7.159,17.132,132.560
7862,7.120,17.362,132.578
7863,7.120,17.363,132.595
7864,7.119,17.363,132.612
7865,7.119,17.363,132.629
7866,7.119,17.363,132.646
7867,7.118,17.363,132.664
7868,7.119,17.363,132.681
7869,7.118,17.360,132.699
7870,7.119,17.363,132.716
7871,7.118,17.363,132.734
7872,7.118,17.358,132.753
7873,7.119,17.358,132.770
7874,7.118,17.358,132.787
7875,7.110,17.358,132.814
7876,7.111,17.358,132.841
7877,7.110,17.412,132.868
7878,7.110,17.358,132.898
7879,7.111,17.394,132.928
7880,7.111,17.358,132.955
7881,7.111,17.358,132.982
7882,7.105,17.337,133.010
7883,7.105,17.337,133.037
7884,7.105,17.337,133.067
7885,7.105,17.337,133.097
7886,7.105,17.337,133.125
7887,7.105,17.337,133.152
7888,7.105,17.327,133.180
7889,7.105,17.335,133.207
7890,7.105,17.351,133.240
7891,7.105,17.335,133.267
7892,7.105,17.311,133.295
7893,7.105,17.335,133.333
7894,7.104,17.335,133.362
7895,7.104,17.335,133.389
7896,7.105,17.335,133.418
7897,7.104,17.335,133.446
7898,7.104,17.327,133.474
7899,7.105,17.335,133.502
7900,7.104,17.335,133.534
7901,7.096,17.319,133.564
7902,7.096,17.319,133.591
7903,7.096,17.319,133.619
7904,7.096,17.319,133.646
7905,7.095,17.319,133.674
7906,7.095,17.321,133.704
7907,7.095,17.318,133.735
7908,7.096,17.318,133.762
7909,7.096,17.313,133.801
7910,7.091,17.318,133.825
7911,7.091,17.318,133.845
7912,7.091,17.320,133.863
7913,7.087,17.318,133.881
7914,7.087,17.318,133.898
7915,7.087,17.318,133.915
7916,7.086,17.318,133.933
7917,7.086,17.318,133.952
7918,7.086,17.318,133.968
7919,7.086,17.318,133.985
7920,7.086,17.318,134.002
7921,7.086,17.318,134.019
7922,7.085,17.321,134.036
7923,7.085,17.321,134.056
7924,7.086,17.322,134.073
7925,7.085,17.304,134.091
7926,7.085,17.334,134.109
7927,7.086,17.321,134.127
7928,7.085,17.333,134.144
7929,7.085,17.314,134.162
7930,7.085,17.321,134.179
7931,7.085,17.321,134.196
7932,7.085,17.321,134.215
7933,7.085,17.321,134.232
7934,7.085,17.321,134.249
7935,7.085,17.321,134.265
7936,7.086,17.310,134.281
7937,7.085,17.321,134.297
7938,7.085,17.321,134.315
7939,7.084,17.321,134.332
7940,7.085,17.321,134.349
7941,7.084,17.321,134.368
7942,7.085,17.321,134.386
7943,7.084,17.321,134.402
7944,7.083,17.335,134.419
7945,7.083,17.329,134.435
7946,7.083,17.335,134.452
7947,7.084,17.335,134.469
7948,7.083,17.414,134.487
7949,7.083,17.335,134.501
7950,7.083,17.335,134.511
7951,7.083,17.335,134.520
7952,7.083,17.335,134.530
7953,7.082,17.356,134.540
7954,7.082,17.357,134.548
7955,7.082,17.356,134.557
7956,7.082,17.358,134.567
7957,7.083,17.336,134.576
7958,7.082,17.356,134.585
7959,7.082,17.361,134.594
7960,7.082,17.362,134.604
7961,7.082,17.361,134.612
7962,7.082,17.346,134.621
7963,7.082,17.361,134.631
7964,7.082,17.361,134.640
7965,7.081,17.361,134.649
7966,7.081,17.361,134.659
7967,7.081,17.361,134.668
7968,7.081,17.361,134.677
7969,7.081,17.361,134.688
7970,7.081,17.361,134.697
7971,7.081,17.361,134.707
7972,7.082,17.333,134.716
7973,7.081,17.361,134.725
7974,7.081,17.361,134.735
7975,7.080,17.361,134.745
7976,7.082,17.375,134.764
7977,7.076,17.361,134.783
7978,7.076,17.361,134.803
7979,7.076,17.361,134.823
7980,7.076,17.358,134.843
7981,7.076,17.327,134.864
7982,7.076,17.362,134.886
7983,7.076,17.361,134.908
7984,7.075,17.350,134.928
7985,7.075,17.350,134.948
7986,7.075,17.383,134.972
7987,7.075,17.383,134.991
7988,7.075,17.383,135.010
7989,7.075,17.383,135.031
7990,7.074,17.402,135.052
7991,7.075,17.402,135.074
7992,7.075,17.402,135.094
7993,7.075,17.402,135.116
7994,7.075,17.402,135.136
7995,7.074,17.402,135.156
7996,7.074,17.402,135.184
7997,7.074,17.402,135.220
7998,7.074,17.402,135.259
7999,7.073,17.402,135.295
8000,7.073,17.386,135.317
8001,7.073,17.402,135.338
8002,7.073,17.399,135.359
8003,7.073,17.402,135.381
8004,7.073,17.402,135.402
8005,7.073,17.402,135.423
8006,7.072,17.402,135.446
8007,7.072,17.407,135.468
8008,7.073,17.407,135.490
8009,7.074,17.407,135.510
8010,7.072,17.407,135.531
8011,7.076,17.407,135.553
8012,7.072,17.407,135.580
8013,7.072,17.407,135.600
8014,7.071,17.407,135.621
8015,7.070,17.407,135.642
8016,7.066,17.354,135.663
8017,7.066,17.354,135.693
8018,7.066,17.363,135.707
8019,7.066,17.354,135.721
8020,7.036,17.458,135.735
8021,7.036,17.462,135.750
8022,7.036,17.432,135.763
8023,7.037,17.458,135.776
8024,7.036,17.458,135.787
8025,7.041,17.458,135.798
8026,7.036,17.458,135.808
8027,7.037,17.469,135.819
8028,7.036,17.464,135.829
8029,7.062,17.199,135.838
8030,7.036,17.462,135.848
8031,7.037,17.458,135.857
8032,7.036,17.458,135.867
8033,7.036,17.458,135.876
8034,7.036,17.458,135.885
8035,7.036,17.458,135.895
8036,7.036,17.458,135.905
8037,7.036,17.458,135.915
8038,7.036,17.444,135.924
8039,7.036,17.458,135.933
8040,7.026,17.459,135.942
8041,7.026,17.459,135.951
8042,7.028,17.459,135.960
8043,7.026,17.459,135.970
8044,7.026,17.453,135.979
8045,7.026,17.453,135.989
8046,7.026,17.453,135.998
8047,7.026,17.453,136.008
8048,7.026,17.492,136.018
8049,7.026,17.453,136.029
8050,7.026,17.459,136.038
8051,7.025,17.455,136.047
8052,7.024,17.459,136.057
8053,7.024,17.459,136.068
8054,7.024,17.459,136.077
8055,7.024,17.459,136.086
8056,7.023,17.459,136.096
8057,7.024,17.459,136.107
8058,7.023,17.459,136.117
8059,7.023,17.459,136.126
8060,7.023,17.460,136.135
8061,7.024,17.425,136.145
8062,7.024,17.476,136.156
8063,7.040,17.460,136.166
8064,7.024,17.460,136.176
8065,7.023,17.460,136.187
8066,7.023,17.435,136.197
8067,7.023,17.460,136.206
8068,7.023,17.449,136.215
8069,7.023,17.460,136.225
8070,7.023,17.480,136.234
8071,7.023,17.460,136.244
8072,7.023,17.472,136.253
8073,7.022,17.467,136.262
8074,7.022,17.467,136.271
8075,7.023,17.467,136.281
8076,7.022,17.481,136.290
8077,7.022,17.467,136.299
8078,7.023,17.467,136.309
8079,7.022,17.467,136.318
8080,7.022,17.462,136.327
8081,7.022,17.397,136.336
8082,7.022,17.467,136.345
8083,7.027,17.457,136.356
8084,7.022,17.467,136.366
8085,7.022,17.467,136.376
8086,7.022,17.467,136.385
8087,7.022,17.467,136.394
8088,7.022,17.466,136.403
8089,7.022,17.454,136.413
8090,7.022,17.480,136.422
8091,7.022,17.511,136.432
8092,7.023,17.627,136.441
8093,7.021,17.511,136.450
8094,7.021,17.511,136.459
8095,7.022,17.510,136.468
8096,7.021,17.511,136.478
8097,7.157,17.726,136.488
8098,7.021,17.511,136.498
8099,7.021,17.511,136.507
8100,7.021,17.518,136.516
8101,7.021,17.503,136.525
8102,7.020,17.525,136.534
8103,7.020,17.525,136.543
8104,7.020,17.525,136.553
8105,7.020,17.527,136.562
8106,7.020,17.536,136.574
8107,7.020,17.511,136.585
8108,7.019,17.527,136.594
8109,7.010,17.527,136.604
8110,7.020,17.527,136.613
8111,7.010,17.527,136.622
8112,7.010,17.527,136.632
8113,7.010,17.520,136.642
8114,7.010,17.527,136.652
8115,7.009,17.527,136.661
8116,7.010,17.529,136.670
8117,7.020,17.511,136.679
8118,7.009,17.527,136.688
8119,7.009,17.522,136.697
8120,7.010,17.527,136.706
8121,7.009,17.527,136.727
8122,7.010,17.527,136.746
8123,7.009,17.527,136.765
8124,7.010,17.527,136.785
8125,7.009,17.527,136.805
8126,7.009,17.529,136.825
8127,7.009,17.523,136.845
8128,7.009,17.502,136.864
8129,7.009,17.529,136.884
8130,7.009,17.529,136.903
8131,7.009,17.529,136.916
8132,7.009,17.529,136.930
8133,7.009,17.529,136.942
8134,7.009,17.529,136.955
8135,6.979,17.529,136.968
8136,6.979,17.530,136.981
8137,6.979,17.539,136.995
8138,6.979,17.539,137.013
8139,6.979,17.540,137.027
8140,6.980,17.552,137.039
8141,6.978,17.554,137.052
8142,6.978,17.538,137.065
8143,6.978,17.554,137.081
8144,6.978,17.554,137.097
8145,6.978,17.554,137.112
8146,6.978,17.554,137.125
8147,6.978,17.552,137.139
8148,6.979,17.550,137.151
8149,6.979,17.554,137.165
8150,6.978,17.552,137.178
8151,6.969,17.518,137.192
8152,6.969,17.518,137.205
8153,6.969,17.521,137.218
8154,6.969,17.518,137.234
8155,6.969,17.527,137.248
8156,6.969,17.518,137.262
8157,6.969,17.518,137.275
8158,6.969,17.521,137.291
8159,6.968,17.518,137.305
8160,6.968,17.518,137.318
8161,6.968,17.518,137.332
8162,6.968,17.503,137.344
8163,6.968,17.518,137.358
8164,6.968,17.518,137.371
8165,6.968,17.521,137.386
8166,6.969,17.518,137.400
8167,6.968,17.491,137.414
8168,6.968,17.515,137.427
8169,7.027,18.258,137.441
8170,6.968,17.518,137.453
8171,6.968,17.534,137.469
8172,6.968,17.518,137.483
8173,6.968,17.518,137.496
8174,6.968,17.538,137.509
8175,6.967,17.518,137.522
8176,6.967,17.518,137.535
8177,6.967,17.526,137.550
8178,6.967,17.518,137.562
8179,6.967,17.522,137.575
8180,6.968,17.522,137.588
8181,6.967,17.522,137.601
8182,6.968,17.522,137.614
8183,6.967,17.520,137.626
8184,6.967,17.474,137.638
8185,6.967,17.520,137.653
8186,6.968,17.522,137.666
8187,6.967,17.523,137.679
8188,6.967,17.523,137.692
8189,6.967,17.523,137.704
8190,6.984,17.523,137.718
8191,6.967,17.523,137.735
8192,6.956,17.411,137.748
8193,6.956,17.396,137.762
8194,6.956,17.411,137.775
8195,6.956,17.409,137.789
8196,6.956,17.408,137.803
8197,6.956,17.411,137.819
8198,6.956,17.411,137.833
8199,6.957,17.406,137.846
8200,6.955,17.411,137.859
8201,6.956,17.411,137.872
8202,6.955,17.411,137.884
8203,6.936,17.411,137.898
8204,6.935,17.411,137.911
8205,6.935,17.418,137.925
8206,6.935,17.411,137.937
8207,6.936,17.411,137.950
8208,6.935,17.411,137.963
8209,6.907,16.958,137.975
8210,6.907,16.959,137.989
8211,6.907,16.959,138.002
8212,6.952,16.959,138.015
8213,6.907,16.959,138.028
8214,6.919,17.159,138.042
8215,6.907,16.959,138.056
8216,6.907,16.959,138.073
8217,6.907,16.951,138.084
8218,6.907,16.959,138.096
8219,6.907,16.959,138.106
8220,6.906,16.959,138.116
8221,6.907,16.959,138.125
8222,6.906,16.959,138.135
8223,6.906,16.959,138.144
8224,6.906,16.960,138.155
8225,6.907,16.959,138.164
8226,6.906,16.958,138.173
8227,6.906,16.958,138.182
8228,6.906,16.958,138.192
8229,6.906,16.958,138.201
8230,6.906,16.958,138.210
8231,6.900,16.982,138.221
8232,6.899,16.982,138.233
8233,6.900,16.982,138.242
8234,6.901,16.982,138.253
8235,6.899,16.982,138.266
8236,6.900,16.982,138.275
8237,6.899,16.982,138.285
8238,6.899,16.980,138.296
8239,6.895,16.964,138.305
8240,6.895,17.053,138.315
8241,6.895,16.968,138.325
8242,6.896,16.964,138.334
8243,6.895,16.964,138.343
8244,6.895,16.980,138.356
8245,6.895,16.987,138.369
8246,6.895,16.987,138.381
8247,6.905,16.987,138.393
8248,6.895,16.987,138.406
8249,6.895,16.986,138.419
8250,6.895,16.994,138.431
8251,6.894,16.987,138.445
8252,6.894,16.987,138.458
8253,6.894,16.987,138.471
8254,6.894,16.978,138.483
8255,6.894,16.980,138.496
8256,6.894,16.982,138.508
8257,6.894,16.987,138.520
8258,6.895,16.987,138.533
8259,6.895,16.987,138.546
8260,6.890,17.024,138.559
8261,6.918,17.193,138.571
8262,6.889,17.035,138.585
8263,6.888,17.035,138.598
8264,6.886,17.035,138.610
8265,6.887,17.035,138.624
8266,6.886,16.993,138.636
8267,6.886,17.026,138.649
8268,6.886,17.035,138.662
8269,6.889,16.974,138.672
8270,6.886,17.050,138.682
8271,6.887,17.035,138.694
8272,6.887,17.035,138.703
8273,6.886,17.035,138.712
8274,6.887,17.035,138.724
8275,6.886,17.035,138.734
8276,6.886,17.035,138.743
8277,6.886,17.051,138.752
8278,6.886,17.036,138.761
8279,6.886,17.035,138.770
8280,6.886,17.035,138.780
8281,6.886,17.035,138.789
8282,6.886,17.035,138.799
8283,6.886,17.036,138.809
8284,6.886,17.035,138.818
8285,6.884,17.003,138.827
8286,6.884,17.005,138.836
8287,6.884,17.005,138.845
8288,6.885,17.005,138.855
8289,6.884,17.005,138.865
8290,6.884,16.996,138.874
8291,6.884,17.005,138.884
8292,6.918,17.111,138.893
8293,6.884,17.004,138.902
8294,6.884,17.010,138.911
8295,6.928,16.823,138.920
8296,6.883,17.010,138.930
8297,6.883,17.010,138.939
8298,6.883,17.010,138.949
8299,6.883,17.006,138.957
8300,6.883,17.010,138.967
8301,6.883,17.010,138.976
8302,6.884,17.005,138.986
8303,6.884,17.010,138.996
8304,6.883,17.010,139.006
8305,6.883,16.998,139.015
8306,6.883,17.000,139.025
8307,6.884,17.010,139.045
8308,6.883,17.010,139.064
8309,6.883,17.010,139.073
8310,6.883,17.009,139.082
8311,6.883,17.010,139.091
8312,6.883,17.009,139.111
8313,6.883,17.009,139.133
8314,6.883,17.009,139.154
8315,6.883,16.846,139.169
8316,6.883,17.009,139.180
8317,6.883,17.013,139.192
8318,6.883,17.009,139.203
8319,6.892,16.966,139.215
8320,6.882,17.009,139.227
8321,6.882,17.008,139.239
8322,6.881,17.009,139.250
8323,6.881,17.009,139.262
8324,6.881,17.009,139.274
8325,6.881,17.009,139.286
8326,6.881,17.023,139.298
8327,6.881,17.009,139.310
8328,6.880,17.009,139.322
8329,6.919,17.394,139.333
8330,6.880,17.009,139.344
8331,6.880,17.019,139.356
8332,6.880,17.010,139.367
8333,6.880,17.010,139.396
8334,6.880,17.034,139.426
8335,6.880,17.014,139.454
8336,6.879,17.010,139.482
8337,6.878,17.003,139.509
8338,6.878,17.003,139.538
8339,6.877,17.008,139.566
8340,6.877,17.008,139.594
8341,6.877,17.008,139.625
8342,6.877,17.008,139.652
8343,6.877,17.008,139.680
8344,6.877,17.008,139.708
8345,6.877,17.008,139.739
8346,6.877,17.001,139.768
8347,6.877,17.008,139.796
8348,6.877,17.008,139.826
8349,6.877,17.008,139.843
8350,6.877,17.008,139.860
8351,6.876,16.995,139.877
8352,6.876,16.997,139.893
8353,6.876,16.995,139.910
8354,6.876,16.995,139.928
8355,6.875,16.995,139.946
8356,6.876,16.979,139.964
8357,6.875,16.995,139.982
8358,6.875,17.018,140.000
8359,6.875,16.994,140.018
8360,6.875,16.995,140.035
8361,6.875,16.995,140.057
8362,6.875,16.995,140.075
8363,6.875,16.999,140.092
8364,6.875,16.999,140.112
8365,6.875,16.961,140.131
8366,6.875,16.999,140.151
8367,6.876,16.999,140.170
8368,6.875,16.999,140.188
8369,6.875,16.999,140.197
8370,6.875,16.994,140.206
8371,6.875,17.006,140.216
8372,6.875,17.006,140.232
8373,6.875,17.006,140.242
8374,6.875,17.006,140.251
8375,6.875,17.006,140.260
8376,6.875,16.989,140.270
8377,6.875,17.006,140.279
8378,6.873,17.006,140.288
8379,6.873,16.968,140.297
8380,6.873,17.007,140.306
8381,6.873,17.008,140.316
8382,6.874,17.007,140.325
8383,6.844,17.007,140.335
8384,6.844,17.000,140.345
8385,6.854,17.007,140.354
8386,6.844,17.007,140.364
8387,6.844,17.007,140.373
8388,6.843,17.007,140.385
8389,6.843,17.007,140.394
8390,6.845,17.007,140.404
8391,6.860,17.014,140.413
8392,6.843,17.005,140.423
8393,6.843,17.007,140.432
8394,6.843,17.007,140.441
8395,6.843,17.007,140.450
8396,6.843,17.007,140.459
8397,6.843,17.007,140.468
8398,6.843,16.998,140.478
8399,6.843,17.007,140.487
8400,6.843,17.007,140.496
8401,6.844,17.007,140.506
8402,6.843,17.007,140.515
8403,6.843,17.007,140.524
8404,6.842,17.007,140.534
8405,6.842,17.007,140.544
8406,6.842,17.007,140.553
8407,6.842,17.032,140.564
8408,6.842,17.010,140.573
8409,6.842,17.007,140.583
8410,6.842,17.007,140.592
8411,6.842,17.007,140.601
8412,6.842,17.016,140.610
8413,6.809,17.016,140.619
8414,6.809,17.016,140.629
8415,6.809,17.020,140.638
8416,6.808,17.016,140.647
8417,6.808,17.018,140.667
8418,6.808,17.016,140.689
8419,6.808,17.016,140.710
8420,6.808,17.002,140.729
8421,6.808,17.016,140.749
8422,6.808,17.016,140.770
8423,6.808,17.015,140.791
8424,6.808,17.009,140.811
8425,6.917,16.950,140.835
8426,6.807,17.011,140.855
8427,6.807,17.011,140.875
8428,6.808,17.011,140.894
8429,6.807,17.011,140.912
8430,6.807,17.011,140.932
8431,6.808,17.025,140.952
8432,6.807,17.005,140.975
8433,6.807,17.014,140.998
8434,6.807,17.011,141.020
8435,6.806,17.006,141.041
8436,6.806,17.006,141.060
8437,6.806,17.000,141.079
8438,6.806,17.001,141.099
8439,6.806,17.016,141.117
8440,6.806,17.006,141.139
8441,6.806,17.006,141.158
8442,6.806,17.006,141.178
8443,6.805,17.006,141.197
8444,6.805,17.009,141.217
8445,6.805,17.008,141.236
8446,6.804,17.008,141.255
8447,6.804,17.002,141.275
8448,6.804,16.999,141.297
8449,6.804,16.993,141.317
8450,6.804,16.999,141.329
8451,6.804,17.010,141.341
8452,6.804,16.999,141.354
8453,6.804,16.999,141.367
8454,6.804,16.999,141.381
8455,6.804,16.999,141.392
8456,6.804,16.999,141.406
8457,6.804,16.999,141.418
8458,6.804,16.999,141.430
8459,6.804,16.999,141.444
8460,6.804,16.999,141.457
8461,6.804,16.999,141.469
8462,6.804,17.002,141.480
8463,6.804,17.002,141.489
8464,6.804,17.002,141.498
8465,6.804,17.002,141.508
8466,6.804,17.004,141.518
8467,6.804,17.002,141.528
8468,6.804,17.002,141.538
8469,6.815,16.912,141.548
8470,6.804,17.002,141.557
8471,6.804,17.002,141.566
8472,6.804,17.002,141.576
8473,6.803,17.002,141.585
8474,6.803,17.004,141.597
8475,6.804,17.002,141.606
8476,6.803,16.961,141.616
8477,6.804,17.002,141.626
8478,6.804,17.002,141.638
8479,6.803,17.002,141.648
8480,6.800,16.909,141.657
8481,6.800,16.909,141.666
8482,6.798,16.909,141.676
8483,6.799,16.909,141.686
8484,6.798,16.909,141.696
8485,6.798,16.887,141.705
8486,6.798,16.909,141.714
8487,6.798,16.909,141.724
8488,6.798,16.909,141.733
8489,6.798,16.909,141.743
8490,6.798,16.909,141.752
8491,6.798,16.901,141.762
8492,6.798,16.909,141.771
8493,6.798,16.904,141.780
8494,6.798,16.904,141.790
8495,6.798,16.904,141.799
8496,6.798,16.904,141.808
8497,6.798,16.900,141.817
8498,6.798,16.904,141.827
8499,6.797,16.904,141.836
8500,6.797,16.907,141.845
8501,6.797,16.907,141.854
8502,6.797,16.910,141.863
8503,6.797,16.907,141.872
8504,6.797,16.907,141.882
8505,6.796,16.907,141.893
8506,6.796,16.907,141.903
8507,6.796,16.907,141.912
8508,6.800,16.907,141.921
8509,6.796,16.907,141.931
8510,6.796,16.905,141.941
8511,6.796,16.904,141.951
8512,6.796,16.962,141.960
8513,6.799,16.962,141.969
8514,6.796,16.963,141.980
8515,6.796,16.962,141.989
8516,6.796,16.962,141.998
8517,6.796,16.962,142.008
8518,6.796,16.961,142.020
8519,6.795,16.962,142.029
8520,6.795,16.962,142.038
8521,6.805,17.012,142.047
8522,6.796,16.962,142.057
8523,6.795,16.960,142.066
8524,6.795,16.962,142.076
8525,6.796,16.962,142.085
8526,6.796,16.964,142.094
8527,6.795,16.961,142.103
8528,6.793,16.994,142.113
8529,6.793,16.992,142.124
8530,6.793,16.994,142.133
8531,6.801,16.966,142.142
8532,6.793,16.994,142.152
8533,6.793,16.995,142.165
8534,6.793,17.002,142.174
8535,6.793,16.994,142.185
8536,6.792,16.994,142.195
8537,6.792,16.994,142.204
8538,6.793,16.994,142.214
8539,6.792,16.994,142.224
8540,6.792,16.994,142.234
8541,6.791,17.034,142.250
8542,6.791,17.034,142.260
8543,6.791,17.034,142.269
8544,6.791,17.041,142.279
8545,6.790,17.030,142.288
8546,6.790,17.030,142.297
8547,6.790,17.023,142.306
8548,6.790,17.030,142.315
8549,6.789,17.030,142.325
8550,6.789,17.026,142.334
8551,6.789,17.030,142.344
8552,6.789,17.030,142.353
8553,6.789,17.031,142.362
8554,6.789,17.030,142.372
8555,6.793,17.078,142.381
8556,6.789,17.010,142.390
8557,6.789,17.010,142.399
8558,6.789,17.010,142.408
8559,6.789,17.010,142.428
8560,6.788,17.005,142.451
8561,6.788,17.009,142.471
8562,6.788,17.009,142.491
8563,6.788,17.009,142.512
8564,6.788,17.009,142.533
8565,6.788,17.030,142.553
8566,6.788,17.009,142.574
8567,6.788,17.009,142.594
8568,6.788,17.009,142.613
8569,6.787,17.009,142.635
8570,6.787,17.009,142.655
8571,6.787,17.009,142.675
8572,6.787,17.009,142.695
8573,6.787,17.009,142.715
8574,6.787,17.009,142.742
8575,6.788,17.009,142.765
8576,6.787,17.010,142.785
8577,6.787,17.010,142.805
8578,6.787,17.010,142.824
8579,6.787,17.013,142.843
8580,6.787,16.992,142.862
8581,6.787,17.010,142.885
8582,6.787,17.010,142.904
8583,6.787,17.015,142.915
8584,6.787,17.010,142.927
8585,6.787,17.010,142.938
8586,6.788,17.010,142.950
8587,6.787,17.005,142.962
8588,6.787,17.010,142.974
8589,6.787,17.013,142.986
8590,6.787,17.043,142.998
8591,6.787,17.015,143.009
8592,6.787,17.010,143.021
8593,6.805,17.152,143.033
8594,6.787,17.010,143.045
8595,6.787,17.010,143.056
8596,6.786,17.010,143.068
8597,6.786,17.010,143.079
8598,6.791,17.010,143.088
8599,6.786,17.010,143.099
8600,6.786,17.010,143.121
8601,6.786,17.010,143.140
8602,6.808,16.990,143.160
8603,6.786,17.036,143.179
8604,6.786,17.010,143.198
8605,6.786,17.010,143.218
8606,6.786,17.011,143.241
8607,6.786,17.011,143.261
8608,6.786,17.011,143.282
8609,6.786,17.011,143.303
8610,6.786,16.866,143.323
8611,6.786,17.026,143.342
8612,6.788,17.011,143.362
8613,6.786,17.011,143.381
8614,6.786,17.010,143.400
8615,6.786,17.018,143.422
8616,6.786,17.011,143.441
8617,6.786,17.011,143.462
8618,6.786,17.011,143.481
8619,6.785,17.011,143.501
8620,6.785,17.011,143.521
8621,6.785,17.011,143.545
8622,6.786,17.011,143.565
8623,6.785,17.012,143.584
8624,6.785,17.011,143.604
8625,6.785,17.011,143.625
8626,6.785,17.011,143.646
8627,6.784,17.016,143.665
8628,6.784,17.016,143.687
8629,6.784,17.016,143.709
8630,6.784,17.016,143.729
8631,6.784,17.016,143.756
8632,6.784,17.016,143.777
8633,6.784,17.016,143.797
8634,6.784,17.016,143.819
8635,6.778,17.020,143.839
8636,6.778,17.008,143.859
8637,6.778,17.020,143.878
8638,6.778,17.020,143.899
8639,6.778,17.020,143.920
8640,6.778,17.020,143.943
8641,6.778,17.018,143.963
8642,6.790,16.981,143.984
8643,6.778,17.015,144.008
8644,6.778,17.018,144.027
8645,6.777,17.018,144.047
8646,6.776,17.018,144.067
8647,6.777,17.018,144.078
8648,6.776,17.020,144.101
8649,6.776,17.020,144.128
8650,6.776,17.037,144.147
8651,6.776,17.020,144.163
8652,6.777,17.020,144.178
8653,6.776,17.011,144.194
8654,6.776,16.927,144.211
8655,6.776,17.011,144.227
8656,6.776,17.017,144.245
8657,6.776,17.011,144.260
8658,6.775,17.011,144.277
8659,6.775,17.001,144.292
8660,6.805,17.168,144.310
8661,6.775,17.011,144.326
8662,6.775,16.999,144.342
8663,6.775,17.009,144.360
8664,6.775,17.011,144.378
8665,6.775,17.012,144.394
8666,6.775,17.011,144.410
8667,6.774,17.011,144.426
8668,6.774,17.012,144.443
8669,6.773,17.012,144.459
8670,6.774,17.012,144.476
8671,6.773,17.012,144.492
8672,6.773,17.012,144.508
8673,6.773,17.012,144.524
8674,6.773,17.012,144.542
8675,6.773,17.012,144.559
8676,6.773,17.012,144.578
8677,6.773,17.012,144.596
8678,6.775,17.012,144.612
8679,6.772,17.012,144.630
8680,6.774,17.012,144.648
8681,6.772,17.012,144.665
8682,6.779,17.027,144.680
8683,6.772,17.020,144.697
8684,6.772,17.012,144.716
8685,6.772,17.015,144.738
8686,6.772,17.015,144.754
8687,6.772,17.015,144.770
8688,6.772,17.015,144.785
8689,6.772,17.015,144.802
8690,6.772,17.012,144.818
8691,6.772,17.003,144.834
8692,6.772,17.012,144.850
8693,6.836,17.206,144.866
8694,6.772,17.012,144.881
8695,6.772,17.000,144.890
8696,6.772,17.012,144.899
8697,6.772,17.012,144.909
8698,6.771,17.012,144.919
8699,6.771,17.012,144.930
8700,6.771,17.012,144.940
8701,6.770,17.012,144.949
8702,6.770,17.012,144.960
8703,6.770,17.012,144.970
8704,6.770,17.012,144.979
8705,6.769,17.017,144.989
8706,6.769,17.017,144.998
8707,6.769,17.017,145.008
8708,6.769,17.026,145.017
8709,6.769,17.017,145.026
8710,6.769,17.017,145.035
8711,6.769,17.017,145.045
8712,6.769,17.008,145.055
8713,6.767,17.015,145.064
8714,6.767,17.025,145.073
8715,6.767,17.033,145.082
8716,6.767,17.033,145.091
8717,6.767,17.017,145.101
8718,6.766,17.041,145.112
8719,6.766,17.041,145.125
8720,6.766,17.036,145.137
8721,6.766,17.024,145.146
8722,6.766,17.020,145.155
8723,6.766,17.036,145.165
8724,6.766,17.036,145.174
8725,6.766,17.036,145.184
8726,6.766,17.036,145.193
8727,6.766,17.036,145.202
8728,6.766,17.022,145.213
8729,6.766,17.036,145.223
8730,6.766,17.036,145.232
8731,6.788,17.064,145.241
8732,6.766,17.042,145.251
8733,6.767,17.036,145.260
8734,6.766,17.033,145.269
8735,6.766,17.032,145.289
8736,6.766,17.038,145.308
8737,6.766,17.035,145.328
8738,6.766,17.033,145.347
8739,6.766,17.007,145.365
8740,6.766,16.959,145.384
8741,6.766,17.033,145.405
8742,6.766,17.028,145.426
8743,6.766,17.029,145.446
8744,6.766,17.031,145.464
8745,6.766,17.031,145.483
8746,6.766,17.031,145.502
8747,6.766,17.037,145.522
8748,6.766,17.055,145.543
8749,6.766,17.031,145.567
8750,6.766,17.031,145.588
8751,6.766,17.031,145.609
8752,6.766,17.031,145.640
8753,6.817,16.711,145.663
8754,6.765,17.031,145.684
8755,6.741,16.918,145.705
8756,6.753,16.976,145.726
8757,6.741,16.767,145.746
8758,6.742,16.918,145.768
8759,6.741,16.918,145.789
8760,6.741,16.918,145.811
