4870,12.872,17.807,70.560
4871,12.872,17.822,70.588
4872,12.872,17.823,70.608
4873,12.872,17.823,70.626
4874,12.874,17.834,70.645
4875,12.872,17.846,70.666
4876,12.872,17.846,70.689
4877,12.909,17.846,70.709
4878,12.871,17.846,70.729
4879,12.871,17.836,70.749
4880,12.954,17.949,70.768
4881,12.873,17.836,70.787
4882,12.872,17.836,70.806
4883,12.869,17.845,70.825
4884,12.869,17.845,70.844
4885,12.868,17.845,70.863
4886,12.868,17.845,70.884
4887,12.869,17.846,70.905
4888,12.869,17.845,70.924
4889,12.869,17.845,70.944
4890,12.868,17.846,70.964
4891,12.886,17.846,70.983
4892,12.868,17.846,71.008
4893,12.868,17.866,71.028
4894,12.868,17.846,71.049
4895,12.867,17.846,71.069
4896,12.952,17.846,71.089
4897,12.770,17.846,71.109
4898,12.773,17.846,71.129
4899,12.758,17.833,71.150
4900,12.758,17.835,71.159
4901,12.659,17.748,71.170
4902,12.660,17.748,71.180
4903,12.659,17.748,71.189
4904,12.659,17.748,71.199
4905,12.660,17.748,71.208
4906,12.660,17.749,71.217
4907,12.659,17.748,71.226
4908,12.659,17.748,71.235
4909,12.658,17.748,71.245
4910,12.659,17.748,71.254
4911,12.658,17.748,71.263
4912,12.657,17.748,71.272
4913,12.657,17.746,71.281
4914,12.657,17.746,71.291
4915,12.657,17.764,71.300
4916,12.656,17.763,71.310
4917,12.657,17.763,71.319
4918,12.656,17.763,71.329
4919,12.658,17.763,71.339
4920,12.656,17.763,71.351
4921,12.656,17.763,71.361
4922,12.656,17.762,71.370
4923,12.654,17.762,71.379
4924,12.654,17.764,71.389
4925,12.654,17.760,71.398
4926,12.654,17.741,71.407
4927,12.668,17.741,71.416
4928,12.651,17.741,71.426
4929,12.659,17.737,71.435
4930,12.656,17.741,71.444
4931,12.651,17.741,71.453
4932,12.651,17.742,71.464
4933,12.650,17.742,71.473
4934,12.650,17.742,71.483
4935,12.651,17.742,71.492
4936,12.653,17.744,71.501
4937,12.650,17.742,71.510
4938,12.650,17.742,71.519
4939,12.650,17.742,71.528
4940,12.649,17.742,71.537
4941,12.649,17.742,71.557
4942,12.649,17.732,71.576
4943,12.649,17.732,71.595
4944,12.649,17.732,71.614
4945,12.649,17.732,71.633
4946,12.649,17.732,71.655
4947,12.649,17.734,71.678
4948,12.649,17.732,71.697
4949,12.636,17.714,71.728
4950,12.638,17.714,71.742
4951,12.636,17.714,71.754
4952,12.637,17.714,71.766
4953,12.635,17.714,71.778
4954,12.636,17.714,71.789
4955,12.635,17.713,71.799
4956,12.635,17.713,71.809
4957,12.635,17.713,71.820
4958,12.635,17.713,71.829
4959,12.635,17.716,71.838
4960,12.635,17.713,71.847
4961,12.634,17.713,71.858
4962,12.634,17.714,71.867
4963,12.634,17.714,71.877
4964,12.633,17.706,71.887
4965,12.633,17.707,71.897
4966,12.597,17.422,71.907
4967,12.595,17.422,71.916
4968,12.439,17.323,71.925
4969,12.439,17.323,71.935
4970,12.439,17.323,71.944
4971,12.421,17.323,71.953
4972,12.421,17.323,71.962
4973,12.421,17.323,71.973
4974,12.414,17.323,71.984
4975,12.369,17.323,71.993
4976,12.369,17.323,72.003
4977,12.369,17.323,72.015
4978,12.368,17.325,72.024
4979,12.368,17.326,72.033
4980,12.368,17.325,72.042
4981,12.368,17.325,72.058
4982,12.368,17.325,72.067
4983,12.367,17.325,72.077
4984,12.348,17.350,72.088
4985,12.348,17.352,72.097
4986,12.348,17.350,72.106
4987,12.350,17.350,72.115
4988,12.350,17.350,72.124
4989,12.350,17.352,72.135
4990,12.348,17.350,72.146
4991,12.349,17.350,72.156
4992,12.348,17.350,72.168
4993,12.465,17.455,72.178
4994,12.347,17.350,72.188
4995,12.347,17.350,72.198
4996,12.346,17.350,72.209
4997,12.348,17.350,72.220
4998,12.346,17.351,72.230
4999,12.346,17.351,72.241
5000,12.346,17.351,72.250
5001,12.351,17.351,72.260
5002,12.346,17.351,72.269
5003,12.346,17.351,72.278
5004,12.345,17.351,72.288
5005,12.345,17.351,72.297
5006,12.348,17.334,72.307
5007,12.345,17.350,72.319
5008,12.345,17.429,72.329
5009,12.345,17.429,72.342
5010,12.345,17.429,72.353
5011,12.346,17.429,72.363
5012,12.346,17.435,72.373
5013,12.347,17.429,72.382
5014,12.345,17.432,72.393
5015,12.342,17.432,72.404
5016,12.342,17.432,72.418
5017,12.341,17.432,72.427
5018,12.342,17.432,72.452
5019,12.341,17.432,72.466
5020,12.341,17.432,72.502
5021,12.341,17.439,72.516
5022,12.343,17.439,72.535
5023,12.325,17.402,72.549
5024,12.319,17.402,72.560
5025,12.364,17.506,72.574
5026,12.320,17.402,72.583
5027,12.319,17.398,72.596
5028,12.320,17.398,72.607
5029,12.319,17.398,72.621
5030,12.319,17.395,72.632
5031,12.319,17.395,72.642
5032,12.313,17.388,72.651
5033,12.313,17.388,72.660
5034,12.313,17.387,72.672
5035,12.312,17.387,72.681
5036,12.316,17.387,72.691
5037,12.312,17.387,72.701
5038,12.312,17.392,72.710
5039,12.087,17.197,72.721
5040,12.087,17.197,72.730
5041,12.087,17.198,72.739
5042,12.084,17.198,72.748
5043,12.084,17.198,72.758
5044,12.110,17.176,72.768
5045,12.081,17.198,72.779
5046,12.082,17.196,72.790
5047,12.081,17.198,72.800
5048,12.081,17.198,72.813
5049,12.085,17.201,72.824
5050,12.081,17.198,72.834
5051,12.081,17.198,72.843
5052,12.081,17.198,72.852
5053,12.081,17.198,72.862
5054,12.082,17.198,72.873
5055,12.081,17.198,72.882
5056,12.079,17.198,72.893
5057,12.415,16.939,72.904
5058,12.077,17.198,72.918
5059,12.077,17.200,72.928
5060,12.077,17.199,72.938
5061,12.076,17.199,72.948
5062,12.076,17.199,72.958
5063,12.076,17.199,72.969
5064,12.093,17.199,72.979
5065,12.084,17.196,72.991
5066,12.076,17.199,73.001
5067,12.076,17.193,73.011
5068,12.075,17.193,73.020
5069,12.075,17.187,73.032
5070,12.075,17.187,73.043
5071,12.076,17.187,73.056
5072,12.076,17.187,73.066
5073,12.075,17.187,73.077
5074,12.075,17.187,73.086
5075,12.052,17.201,73.096
5076,12.053,17.201,73.106
5077,12.052,17.201,73.115
5078,12.052,17.201,73.128
5079,12.051,17.201,73.144
5080,12.052,17.201,73.154
5081,12.051,17.201,73.163
5082,12.051,17.201,73.173
5083,12.051,17.202,73.183
5084,12.051,17.201,73.199
5085,12.051,17.201,73.213
5086,12.051,17.202,73.222
5087,12.050,17.202,73.234
5088,12.050,17.202,73.245
5089,12.052,17.202,73.254
5090,12.052,17.202,73.263
5091,12.090,17.273,73.274
5092,12.050,17.202,73.286
5093,12.052,17.202,73.298
5094,12.050,17.202,73.314
5095,12.050,17.202,73.325
5096,12.050,17.202,73.341
5097,12.050,17.202,73.356
5098,12.050,17.202,73.370
5099,12.050,17.209,73.383
5100,12.047,17.202,73.395
5101,12.045,17.196,73.408
5102,12.045,17.196,73.418
5103,12.045,17.197,73.435
5104,12.046,17.197,73.448
5105,12.036,17.197,73.473
5106,12.036,17.197,73.490
5107,12.036,17.191,73.509
5108,12.036,17.191,73.525
5109,12.034,17.191,73.535
5110,12.034,17.191,73.546
5111,12.034,17.189,73.559
5112,12.034,17.189,73.570
5113,12.102,17.285,73.581
5114,12.034,17.196,73.591
5115,11.995,17.196,73.600
5116,11.994,17.196,73.610
5117,11.988,17.213,73.621
5118,11.989,17.213,73.632
5119,11.985,17.213,73.644
5120,11.985,17.213,73.654
5121,11.985,17.213,73.663
5122,11.986,17.213,73.674
5123,11.989,17.222,73.684
5124,11.990,17.213,73.694
5125,11.985,17.213,73.704
5126,11.985,17.213,73.716
5127,11.931,17.213,73.739
5128,11.931,17.213,73.753
5129,11.930,17.213,73.768
5130,11.930,17.213,73.783
5131,11.930,17.214,73.804
5132,11.932,17.213,73.818
5133,11.930,17.213,73.833
5134,11.930,17.211,73.843
5135,11.930,17.210,73.852
5136,11.930,17.210,73.862
5137,11.930,17.210,73.872
5138,11.930,17.212,73.881
5139,11.930,17.212,73.893
5140,11.927,17.212,73.906
5141,11.926,17.209,73.916
5142,11.914,17.104,73.926
5143,11.926,17.104,73.937
5144,11.914,17.104,73.947
5145,11.914,17.104,73.958
5146,11.914,17.100,73.968
5147,11.914,17.030,73.978
5148,11.921,17.030,73.988
5149,11.915,17.030,74.000
5150,11.907,17.034,74.009
5151,11.908,17.039,74.021
5152,11.906,17.034,74.030
5153,11.906,17.040,74.042
5154,11.906,17.040,74.052
5155,11.904,17.040,74.062
5156,11.905,17.040,74.074
5157,11.904,17.040,74.084
5158,11.905,17.040,74.096
5159,11.903,17.040,74.108
5160,11.902,17.036,74.119
5161,11.902,17.036,74.131
5162,11.901,17.036,74.142
5163,11.903,17.036,74.152
5164,11.901,17.036,74.163
5165,11.901,17.036,74.175
5166,11.978,17.078,74.187
5167,11.899,17.036,74.196
5168,11.899,17.043,74.206
5169,11.902,17.050,74.216
5170,11.899,17.043,74.227
5171,11.899,17.043,74.239
5172,11.899,17.057,74.251
5173,11.898,17.042,74.262
5174,11.898,17.031,74.274
5175,11.898,17.031,74.284
5176,11.893,17.031,74.296
5177,11.893,17.031,74.308
5178,11.893,17.031,74.318
5179,11.811,17.005,74.329
5180,11.810,17.005,74.340
5181,11.776,17.005,74.352
5182,11.778,16.998,74.362
5183,11.776,17.005,74.374
5184,11.777,17.005,74.386
5185,11.776,17.005,74.395
5186,11.776,17.001,74.406
5187,11.776,17.001,74.417
5188,11.775,17.001,74.428
5189,11.775,16.999,74.439
5190,11.776,16.999,74.451
5191,11.775,16.999,74.460
5192,11.777,16.999,74.470
5193,11.775,16.998,74.480
5194,11.775,16.998,74.491
5195,11.775,16.999,74.502
5196,11.775,16.985,74.512
5197,11.775,16.984,74.523
5198,11.777,16.984,74.534
5199,11.775,16.984,74.545
5200,11.779,16.984,74.556
5201,11.775,16.988,74.565
5202,11.776,16.988,74.575
5203,11.772,16.988,74.586
5204,11.774,16.988,74.597
5205,11.772,17.022,74.607
5206,11.772,17.026,74.617
5207,11.772,17.027,74.629
5208,11.763,17.027,74.638
5209,11.763,17.028,74.648
5210,11.763,17.028,74.658
5211,11.762,17.028,74.667
5212,11.762,17.026,74.678
5213,11.762,17.028,74.698
5214,11.763,17.028,74.724
5215,11.757,17.028,74.736
5216,11.756,17.028,74.749
5217,11.757,17.028,74.758
5218,11.756,17.028,74.768
5219,11.756,17.057,74.780
5220,11.756,17.028,74.791
5221,11.756,17.028,74.802
5222,11.756,17.028,74.812
5223,11.755,17.028,74.823
5224,11.755,17.028,74.835
5225,11.756,17.029,74.848
5226,11.755,17.028,74.860
5227,11.773,17.028,74.884
5228,11.749,17.028,74.893
5229,11.750,17.028,74.905
5230,11.746,17.028,74.915
5231,11.746,17.028,74.927
5232,11.746,17.011,74.938
5233,11.747,17.011,74.947
5234,11.745,17.011,74.957
5235,11.745,17.011,74.966
5236,11.745,17.011,74.978
5237,11.750,16.996,74.989
5238,11.745,17.011,75.000
5239,11.745,17.016,75.012
5240,11.744,17.016,75.026
5241,11.744,17.016,75.037
5242,11.744,17.016,75.048
5243,11.745,17.014,75.058
5244,11.744,17.009,75.069
5245,11.744,17.009,75.080
5246,11.743,17.009,75.090
5247,11.734,17.009,75.100
5248,11.734,17.009,75.110
5249,11.734,17.001,75.122
5250,11.732,17.003,75.134
5251,11.730,17.003,75.144
5252,11.730,17.003,75.156
5253,11.730,17.003,75.168
5254,11.730,17.003,75.181
5255,11.729,17.003,75.192
5256,11.729,17.003,75.202
5257,11.729,17.003,75.211
5258,11.729,17.002,75.223
5259,11.728,17.002,75.233
5260,11.728,17.002,75.243
5261,11.728,17.003,75.252
5262,11.728,16.999,75.262
5263,11.728,16.999,75.273
5264,11.727,17.000,75.285
5265,11.727,16.997,75.295
5266,11.728,16.997,75.305
5267,11.727,16.997,75.316
5268,11.727,16.996,75.326
5269,11.727,16.996,75.337
5270,11.727,16.996,75.350
5271,11.726,16.996,75.360
5272,11.726,16.996,75.371
5273,11.726,16.997,75.382
5274,11.726,16.997,75.395
5275,11.726,16.997,75.405
5276,11.726,16.997,75.417
5277,11.726,17.005,75.427
5278,11.726,16.997,75.441
5279,11.726,16.997,75.451
5280,11.726,16.997,75.462
5281,11.726,16.997,75.474
5282,11.729,16.997,75.483
5283,11.726,16.997,75.510
5284,11.724,16.997,75.533
5285,11.724,16.997,75.551
5286,11.724,16.997,75.565
5287,11.673,16.901,75.579
5288,11.673,16.901,75.589
5289,11.673,16.901,75.599
5290,11.703,16.812,75.610
5291,11.673,16.896,75.621
5292,11.672,16.896,75.632
5293,11.672,16.895,75.642
5294,11.672,16.895,75.652
5295,11.671,16.895,75.702
5296,11.672,16.894,75.721
5297,11.671,16.894,75.730
5298,11.671,16.894,75.739
5299,11.671,16.894,75.749
5300,11.671,16.894,75.758
5301,11.673,16.914,75.766
5302,11.672,16.894,75.775
5303,11.665,16.894,75.785
5304,11.665,16.923,75.795
5305,11.665,16.923,75.804
5306,11.669,16.923,75.813
5307,11.663,16.923,75.823
5308,11.663,16.923,75.832
5309,11.777,17.193,75.841
5310,11.663,16.880,75.850
5311,11.663,16.877,75.859
5312,11.663,16.880,75.868
5313,11.663,16.880,75.877
5314,11.664,16.880,75.886
5315,11.667,16.880,75.894
5316,11.663,16.880,75.904
5317,11.660,16.880,75.914
5318,11.660,16.876,75.923
5319,11.660,16.876,75.931
5320,11.730,16.876,75.940
5321,11.616,17.001,75.949
5322,11.616,17.001,75.958
5323,11.616,17.001,75.967
5324,11.614,17.001,75.977
5325,11.614,17.001,75.987
5326,11.614,16.995,75.996
5327,11.612,16.995,76.005
5328,11.612,16.995,76.014
5329,11.612,16.995,76.023
5330,11.610,16.995,76.032
5331,11.610,16.996,76.041
5332,11.610,16.996,76.050
5333,11.611,16.995,76.060
5334,11.610,16.996,76.069
5335,11.610,16.998,76.078
5336,11.597,16.996,76.087
5337,11.598,16.998,76.096
5338,11.599,16.996,76.105
5339,11.598,16.996,76.124
5340,11.605,16.996,76.144
5341,11.598,16.996,76.163
5342,11.597,16.996,76.183
5343,11.597,16.996,76.202
5344,11.596,17.000,76.221
5345,11.597,17.000,76.239
5346,11.597,17.000,76.258
5347,11.598,17.000,76.277
5348,11.596,17.000,76.299
5349,11.596,17.000,76.320
5350,11.596,17.000,76.341
5351,11.596,17.000,76.370
5352,11.601,17.000,76.398
5353,11.596,17.000,76.430
5354,11.589,17.022,76.458
5355,11.589,17.022,76.484
5356,11.589,17.022,76.506
5357,11.559,16.963,76.518
5358,11.559,16.969,76.527
5359,11.559,16.969,76.539
5360,11.559,16.969,76.548
5361,11.560,16.969,76.559
5362,11.559,16.969,76.583
5363,11.559,16.969,76.628
5364,11.554,16.969,76.637
5365,11.554,16.969,76.647
5366,11.554,16.969,76.657
5367,11.554,16.969,76.667
5368,11.589,16.969,76.676
5369,11.553,16.929,76.685
5370,11.552,16.929,76.694
5371,11.553,16.929,76.704
5372,11.552,16.929,76.713
5373,11.552,16.929,76.722
5374,11.554,16.929,76.733
5375,11.552,16.928,76.742
5376,11.552,16.928,76.751
5377,11.552,16.928,76.761
5378,11.552,16.924,76.771
5379,11.552,16.924,76.780
5380,11.552,16.924,76.789
5381,11.551,16.924,76.798
5382,11.551,16.924,76.810
5383,11.551,16.924,76.829
5384,11.552,16.924,76.852
5385,11.551,16.924,76.870
5386,11.551,16.924,76.890
5387,11.550,16.924,76.909
5388,11.550,16.924,76.928
5389,11.550,16.924,76.948
5390,11.552,16.924,76.967
5391,11.548,16.921,76.987
5392,11.548,16.875,77.006
5393,11.547,16.872,77.025
5394,11.547,16.873,77.044
5395,11.546,16.873,77.064
5396,11.546,16.873,77.085
5397,11.548,16.873,77.104
5398,11.546,16.873,77.125
5399,11.546,16.873,77.143
5400,11.586,16.868,77.164
5401,11.546,16.872,77.189
5402,11.546,16.872,77.210
5403,11.546,16.872,77.229
5404,11.546,16.872,77.247
5405,11.554,16.783,77.267
5406,11.547,16.872,77.287
5407,11.513,16.685,77.306
5408,11.512,16.685,77.325
5409,11.513,16.685,77.344
5410,11.513,16.685,77.363
5411,11.513,16.685,77.383
5412,11.513,16.672,77.402
5413,11.512,16.683,77.421
5414,11.512,16.683,77.440
5415,11.512,16.683,77.460
5416,11.512,16.683,77.479
5417,11.498,16.683,77.499
5418,11.497,16.683,77.521
5419,11.450,16.694,77.540
5420,11.452,16.694,77.559
5421,11.450,16.694,77.579
5422,11.449,16.694,77.597
5423,11.449,16.694,77.617
5424,11.450,16.698,77.642
5425,11.450,16.694,77.664
5426,11.449,16.694,77.683
5427,11.448,16.694,77.703
5428,11.447,16.695,77.722
5429,11.447,16.695,77.741
5430,11.447,16.695,77.760
5431,11.447,16.695,77.778
5432,11.447,16.695,77.797
5433,11.447,16.695,77.815
5434,11.447,16.695,77.839
5435,11.476,16.695,77.862
5436,11.450,16.871,77.887
5437,11.448,16.695,77.912
5438,11.446,16.695,77.934
5439,11.486,16.993,77.954
5440,11.446,16.696,77.974
5441,11.387,16.721,77.994
5442,11.319,16.700,78.014
5443,11.319,16.700,78.035
5444,11.319,16.700,78.055
5445,11.318,16.700,78.075
5446,11.318,16.700,78.099
5447,11.318,16.700,78.119
5448,11.318,16.700,78.139
5449,11.318,16.701,78.159
5450,11.318,16.700,78.178
5451,11.192,16.543,78.198
5452,11.191,16.543,78.217
5453,11.192,16.543,78.238
5454,11.172,16.558,78.257
5455,11.172,16.558,78.276
5456,11.172,16.556,78.297
5457,11.170,16.556,78.318
5458,11.172,16.556,78.337
5459,11.170,16.558,78.357
5460,11.170,16.559,78.377
5461,11.170,16.558,78.396
5462,11.170,16.558,78.417
5463,11.169,16.558,78.436
5464,11.167,16.558,78.456
5465,11.167,16.558,78.475
5466,11.167,16.558,78.500
5467,11.167,16.558,78.520
5468,11.167,16.558,78.542
5469,11.167,16.573,78.563
5470,11.167,16.558,78.586
5471,11.167,16.558,78.606
5472,11.165,16.556,78.625
5473,11.261,16.553,78.643
5474,11.166,16.556,78.695
5475,11.169,16.556,78.705
5476,11.165,16.556,78.715
5477,11.165,16.675,78.724
5478,11.166,16.675,78.733
5479,11.165,16.672,78.743
5480,11.165,16.674,78.751
5481,11.294,16.786,78.761
5482,11.165,16.674,78.771
5483,11.165,16.674,78.780
5484,11.165,16.684,78.790
5485,11.164,16.684,78.799
5486,11.163,16.684,78.810
5487,11.159,16.684,78.821
5488,11.159,16.684,78.831
5489,11.159,16.697,78.841
5490,11.159,16.697,78.852
5491,11.159,16.697,78.861
5492,11.159,16.696,78.877
5493,11.159,16.696,78.886
5494,11.156,16.696,78.895
5495,11.156,16.696,78.905
5496,11.156,16.696,78.913
5497,11.156,16.696,78.923
5498,11.155,16.696,78.932
5499,11.156,16.696,78.941
5500,11.155,16.696,78.950
5501,11.155,16.696,78.959
5502,11.154,16.696,78.968
5503,11.154,16.696,78.977
5504,11.154,16.696,78.987
5505,11.153,16.696,78.996
5506,11.153,16.696,79.005
5507,11.152,16.696,79.015
5508,11.150,16.696,79.025
5509,11.153,16.696,79.035
5510,11.150,16.696,79.044
5511,11.150,16.695,79.054
5512,11.147,16.695,79.063
5513,11.145,16.695,79.072
5514,11.145,16.695,79.081
5515,11.145,16.693,79.100
5516,11.145,16.689,79.119
5517,11.145,16.766,79.142
5518,11.145,16.689,79.173
5519,11.174,16.689,79.203
5520,11.145,16.689,79.231
5521,11.145,16.689,79.246
5522,11.201,16.689,79.260
5523,11.145,16.689,79.272
5524,11.144,16.689,79.284
5525,11.144,16.689,79.297
5526,11.143,16.689,79.309
5527,11.143,16.689,79.327
5528,11.142,16.689,79.340
5529,11.142,16.690,79.356
5530,11.143,16.691,79.368
5531,11.129,16.638,79.380
5532,11.129,16.638,79.392
5533,11.129,16.638,79.405
5534,11.129,16.638,79.418
5535,11.128,16.638,79.432
5536,11.128,16.638,79.445
5537,11.130,16.638,79.462
5538,11.128,16.638,79.475
5539,11.130,16.638,79.488
5540,11.129,16.637,79.501
5541,11.128,16.638,79.514
5542,11.128,16.638,79.526
5543,11.128,16.620,79.538
5544,11.129,16.624,79.552
5545,11.128,16.620,79.564
5546,11.128,16.620,79.576
5547,11.129,16.620,79.587
5548,11.128,16.620,79.600
5549,11.099,16.620,79.612
5550,11.099,16.621,79.623
5551,11.099,16.620,79.635
5552,11.098,16.620,79.646
5553,11.097,16.620,79.658
5554,11.100,16.620,79.669
5555,11.097,16.620,79.681
5556,11.097,16.620,79.692
5557,11.096,16.620,79.703
5558,11.096,16.620,79.715
5559,11.071,16.515,79.726
5560,11.071,16.514,79.735
5561,11.071,16.515,79.744
5562,11.070,16.512,79.753
5563,11.070,16.512,79.761
5564,11.070,16.510,79.771
5565,11.069,16.510,79.780
5566,11.068,16.510,79.789
5567,11.068,16.510,79.798
5568,11.068,16.510,79.807
5569,11.070,16.510,79.817
5570,11.068,16.510,79.825
5571,11.067,16.509,79.835
5572,11.067,16.508,79.844
5573,11.067,16.507,79.853
5574,11.070,16.496,79.862
5575,11.067,16.507,79.871
5576,11.067,16.507,79.881
5577,11.067,16.507,79.890
5578,11.066,16.507,79.899
5579,11.066,16.507,79.908
5580,11.066,16.501,79.918
5581,11.066,16.502,79.927
5582,11.065,16.502,79.936
5583,11.066,16.502,79.945
5584,11.065,16.502,79.956
5585,11.065,16.502,79.976
5586,11.065,16.502,79.994
5587,11.064,16.502,80.015
5588,11.064,16.502,80.034
5589,11.062,16.502,80.053
5590,11.062,16.502,80.073
5591,11.061,16.502,80.092
5592,11.063,16.502,80.111
5593,11.061,16.501,80.135
5594,11.062,16.501,80.156
5595,11.061,16.501,80.174
5596,11.061,16.501,80.193
5597,11.061,16.501,80.212
5598,11.061,16.500,80.231
5599,11.045,16.500,80.252
5600,11.045,16.499,80.271
5601,11.228,16.665,80.292
5602,11.045,16.499,80.319
5603,11.046,16.499,80.338
5604,11.045,16.499,80.357
5605,11.045,16.499,80.375
5606,11.045,16.499,80.394
5607,10.991,16.173,80.414
5608,10.991,16.173,80.433
5609,10.991,16.173,80.454
5610,10.989,16.173,80.472
5611,10.988,16.173,80.497
5612,10.988,16.173,80.517
5613,10.952,16.189,80.535
5614,11.041,16.406,80.554
5615,10.952,16.192,80.573
5616,10.947,16.189,80.591
5617,10.947,16.189,80.613
5618,10.947,16.188,80.633
5619,10.947,16.188,80.652
5620,10.947,16.188,80.673
5621,10.947,16.188,80.693
5622,10.947,16.188,80.716
5623,10.947,16.188,80.742
5624,10.947,16.188,80.765
5625,10.947,16.188,80.787
5626,11.033,16.295,80.815
5627,10.946,16.188,80.845
5628,10.946,16.188,80.870
5629,10.946,16.188,80.891
5630,10.945,16.188,80.918
5631,10.945,16.189,80.940
5632,10.949,16.189,80.978
5633,10.946,16.193,80.990
5634,10.945,16.189,81.000
5635,10.945,16.189,81.010
5636,10.607,16.089,81.019
5637,10.607,16.088,81.028
5638,10.606,16.088,81.037
5639,10.604,16.084,81.046
5640,10.604,16.087,81.054
5641,10.606,16.086,81.064
5642,10.606,16.087,81.074
5643,10.607,16.135,81.083
5644,10.604,16.086,81.092
5645,10.604,16.086,81.101
5646,10.604,16.088,81.110
5647,10.604,16.203,81.125
5648,10.604,16.203,81.146
5649,10.604,16.199,81.166
5650,10.652,16.199,81.187
5651,10.606,16.201,81.208
5652,10.630,16.199,81.228
5653,10.604,16.199,81.247
5654,10.605,16.199,81.266
5655,10.605,16.199,81.285
5656,10.604,16.199,81.306
5657,10.237,15.899,81.325
5658,10.237,15.902,81.344
5659,10.237,15.902,81.364
5660,10.237,15.904,81.384
5661,10.237,15.906,81.404
5662,10.237,15.905,81.423
5663,10.237,15.905,81.442
5664,10.237,15.910,81.463
5665,10.237,15.907,81.483
5666,10.237,15.907,81.503
5667,10.230,15.907,81.521
5668,10.230,15.907,81.540
5669,10.233,15.907,81.561
5670,10.230,15.907,81.580
5671,10.230,15.907,81.599
5672,10.230,15.907,81.619
5673,10.232,15.907,81.638
5674,10.230,15.907,81.658
5675,10.230,15.907,81.676
5676,10.229,15.907,81.697
5677,10.229,15.907,81.715
5678,10.231,15.907,81.734
5679,10.278,15.907,81.753
5680,10.230,15.907,81.773
5681,10.229,15.902,81.785
5682,10.230,15.902,81.796
5683,10.229,15.902,81.808
5684,10.227,15.902,81.819
5685,10.242,15.905,81.830
5686,10.227,15.897,81.859
5687,10.227,15.896,81.885
5688,10.227,15.896,81.912
5689,10.227,15.897,81.940
5690,10.227,15.898,81.967
5691,10.227,15.898,81.995
5692,10.227,15.800,82.022
5693,10.228,15.800,82.049
5694,10.225,15.694,82.075
5695,10.225,15.757,82.103
5696,10.226,15.757,82.131
5697,10.225,15.756,82.158
5698,10.225,15.756,82.185
5699,10.231,15.760,82.213
5700,10.225,15.756,82.239
5701,10.225,15.756,82.266
5702,10.225,15.754,82.293
5703,10.226,15.754,82.321
5704,10.172,15.754,82.350
5705,10.173,15.754,82.378
5706,10.172,15.754,82.406
5707,10.173,15.754,82.433
5708,10.171,15.754,82.461
5709,10.171,15.753,82.488
5710,10.171,15.753,82.515
5711,10.170,15.753,82.543
5712,10.170,15.753,82.571
5713,10.170,15.754,82.597
5714,10.169,15.754,82.626
5715,10.169,15.748,82.649
5716,10.169,15.711,82.658
5717,10.169,15.711,82.669
5718,10.169,15.711,82.680
5719,10.169,15.711,82.690
5720,10.181,15.711,82.700
5721,10.162,15.711,82.712
5722,10.162,15.711,82.724
5723,10.162,15.711,82.738
5724,10.162,15.711,82.752
5725,10.164,15.711,82.763
5726,10.161,15.711,82.774
5727,10.161,15.711,82.784
5728,10.161,15.703,82.793
5729,10.161,15.703,82.802
5730,10.161,15.703,82.812
5731,10.161,15.703,82.822
5732,10.161,15.690,82.836
5733,10.103,15.623,82.850
5734,10.104,15.810,82.863
5735,10.104,15.623,82.880
5736,10.103,15.623,82.891
5737,10.104,15.623,82.900
5738,10.103,15.623,82.909
5739,10.104,15.623,82.918
5740,10.101,15.632,82.928
5741,10.101,15.632,82.938
5742,10.101,15.628,82.947
5743,10.101,15.633,82.956
5744,10.108,15.633,82.967
5745,10.099,15.633,82.986
5746,10.099,15.631,83.006
5747,10.099,15.631,83.026
5748,10.099,15.631,83.042
5749,10.098,15.631,83.053
5750,10.099,15.631,83.067
5751,10.098,15.631,83.078
5752,10.098,15.631,83.092
5753,10.098,15.631,83.101
5754,10.098,15.631,83.110
5755,10.099,15.715,83.120
5756,10.099,15.633,83.129
5757,10.098,15.631,83.138
5758,10.098,15.631,83.147
5759,10.098,15.626,83.156
5760,10.098,15.631,83.165
5761,10.085,15.613,83.174
5762,10.087,15.613,83.183
5763,10.086,15.612,83.192
5764,10.085,15.613,83.202
5765,10.082,15.612,83.211
5766,10.082,15.612,83.220
5767,10.082,15.612,83.233
5768,10.082,15.613,83.245
5769,10.082,15.611,83.256
5770,10.098,15.613,83.268
5771,10.082,15.611,83.278
5772,10.081,15.611,83.287
5773,10.081,15.611,83.296
5774,10.081,15.611,83.305
5775,10.082,15.611,83.314
5776,10.081,15.611,83.323
5777,10.081,15.609,83.332
5778,10.074,15.611,83.346
5779,10.074,15.612,83.366
5780,10.074,15.617,83.385
5781,10.074,15.609,83.403
5782,10.074,15.609,83.421
5783,10.074,15.609,83.433
5784,10.074,15.609,83.445
5785,10.073,15.609,83.456
5786,10.074,15.611,83.468
5787,10.110,15.369,83.479
5788,10.073,15.609,83.490
5789,10.074,15.612,83.501
5790,10.145,15.702,83.512
5791,10.073,15.609,83.524
5792,10.073,15.609,83.535
5793,10.073,15.609,83.546
5794,10.073,15.609,83.558
5795,10.073,15.609,83.569
5796,10.073,15.609,83.580
5797,10.073,15.609,83.592
5798,10.072,15.609,83.603
5799,10.073,15.609,83.615
5800,10.072,15.609,83.626
5801,10.073,15.609,83.637
5802,10.072,15.607,83.648
