24109,398.474,0.000,2.439
24110,398.474,0.000,2.439
24111,398.474,0.000,2.439
24112,398.474,0.000,2.439
24113,398.474,0.000,2.439
24114,398.474,0.000,2.440
24115,398.474,0.000,2.440
24116,398.474,0.000,2.440
24117,398.474,0.000,2.440
24118,398.474,0.000,2.440
24119,398.474,0.000,2.440
24120,398.474,0.000,2.440
24121,398.474,0.000,2.440
24122,398.474,0.000,2.440
24123,398.474,0.000,2.440
24124,398.474,0.000,2.440
24125,398.474,0.000,2.441
24126,398.474,0.002,2.442
24127,398.474,0.000,2.442
24128,398.474,0.000,2.443
24129,398.474,0.000,2.443
24130,398.474,0.000,2.443
24131,398.474,0.000,2.443
24132,398.474,0.000,2.443
24133,398.474,0.000,2.443
24134,398.474,0.000,2.443
24135,398.474,0.000,2.443
24136,398.474,0.000,2.444
24137,398.474,0.000,2.444
24138,398.474,0.000,2.444
24139,398.474,0.000,2.444
24140,398.474,0.000,2.444
24141,398.474,0.000,2.444
24142,398.474,0.000,2.444
24143,398.474,0.000,2.445
24144,398.474,0.000,2.445
24145,398.474,0.000,2.445
24146,398.474,0.000,2.445
24147,398.474,0.000,2.445
24148,398.474,0.000,2.445
24149,398.474,0.000,2.445
24150,398.474,0.000,2.445
24151,398.474,0.000,2.445
24152,398.474,0.000,2.445
24153,398.474,0.000,2.445
24154,398.474,0.000,2.446
24155,398.474,0.000,2.446
24156,398.474,0.000,2.446
24157,398.474,0.000,2.446
24158,398.474,0.000,2.446
24159,398.474,0.000,2.446
24160,398.474,0.000,2.446
24161,398.474,0.000,2.446
24162,398.474,0.000,2.446
24163,398.474,0.000,2.446
24164,398.474,0.000,2.446
24165,398.474,0.001,2.447
24166,398.474,0.000,2.447
24167,398.474,0.000,2.447
24168,398.474,0.000,2.447
24169,398.474,0.000,2.447
24170,398.474,0.000,2.447
24171,398.474,0.000,2.448
24172,398.474,0.000,2.448
24173,398.474,0.000,2.448
24174,398.474,0.000,2.448
24175,398.474,0.000,2.448
24176,398.474,0.000,2.448
24177,398.474,0.000,2.448
24178,398.474,0.000,2.448
24179,398.474,0.000,2.448
24180,398.474,0.000,2.448
24181,398.474,0.000,2.448
24182,398.474,0.000,2.448
24183,398.474,0.000,2.449
24184,398.474,0.000,2.449
24185,398.474,0.000,2.449
24186,398.474,0.000,2.449
24187,398.474,0.000,2.449
24188,398.474,0.000,2.449
24189,398.474,0.000,2.449
24190,398.474,0.000,2.449
24191,398.474,0.000,2.449
24192,398.474,0.000,2.449
24193,398.474,0.000,2.449
24194,398.474,0.000,2.450
24195,398.474,0.000,2.450
24196,398.474,0.000,2.450
24197,398.474,0.000,2.450
24198,398.474,0.000,2.450
24199,398.474,0.000,2.450
24200,398.474,0.000,2.450
24201,398.474,0.000,2.450
24202,398.474,0.000,2.450
24203,398.474,0.000,2.450
24204,398.474,0.000,2.450
24205,398.474,0.000,2.450
24206,398.474,0.000,2.451
24207,398.474,0.000,2.451
24208,398.474,0.000,2.451
24209,398.474,0.000,2.451
24210,398.474,0.000,2.451
24211,398.474,0.000,2.451
24212,398.474,0.000,2.451
24213,398.474,0.000,2.451
24214,398.474,0.000,2.451
24215,398.474,0.000,2.451
24216,398.474,0.000,2.451
24217,398.474,0.000,2.451
24218,398.474,0.000,2.452
24219,398.474,0.000,2.452
24220,398.474,0.000,2.452
24221,398.474,0.000,2.452
24222,398.474,0.000,2.452
24223,398.474,0.000,2.452
24224,398.474,0.000,2.452
24225,398.474,0.000,2.452
24226,398.474,0.000,2.452
24227,398.474,0.000,2.452
24228,398.474,0.000,2.452
24229,398.474,0.000,2.452
24230,398.474,0.000,2.453
24231,398.474,0.000,2.453
24232,398.474,0.000,2.453
24233,398.474,0.000,2.453
24234,398.474,0.000,2.453
24235,398.474,0.000,2.453
24236,398.474,0.000,2.453
24237,398.474,0.000,2.453
24238,398.474,0.000,2.453
24239,398.474,0.000,2.453
24240,398.474,0.000,2.453
24241,398.474,0.000,2.453
24242,398.474,0.000,2.454
24243,398.474,0.000,2.454
24244,398.474,0.000,2.454
24245,398.474,0.000,2.454
24246,398.474,0.000,2.454
24247,398.474,0.000,2.454
24248,398.474,0.000,2.454
24249,398.474,0.000,2.454
24250,398.474,0.000,2.454
24251,398.474,0.000,2.454
24252,398.474,0.000,2.454
24253,398.474,0.000,2.454
24254,398.474,0.000,2.454
24255,398.474,0.000,2.455
24256,398.474,0.000,2.455
24257,398.474,0.000,2.455
24258,398.474,0.000,2.455
24259,398.474,0.000,2.455
24260,398.474,0.000,2.455
24261,398.474,0.000,2.455
24262,398.474,0.000,2.455
24263,398.474,0.000,2.455
24264,398.474,0.000,2.455
24265,398.474,0.000,2.455
24266,398.474,0.000,2.455
24267,398.474,0.000,2.456
24268,398.474,0.000,2.456
24269,398.474,0.000,2.456
24270,398.474,0.000,2.456
24271,398.474,0.000,2.456
24272,398.474,0.000,2.456
24273,398.474,0.000,2.456
24274,398.474,0.000,2.456
24275,398.474,0.000,2.456
24276,398.474,0.000,2.456
24277,398.474,0.000,2.456
24278,398.474,0.000,2.456
24279,398.474,0.000,2.457
24280,398.474,0.000,2.457
24281,398.474,0.000,2.457
24282,398.474,0.000,2.457
24283,398.474,0.000,2.457
24284,398.474,0.000,2.457
24285,398.474,0.000,2.457
24286,398.474,0.000,2.457
24287,398.474,0.000,2.457
24288,398.474,0.000,2.457
24289,398.474,0.000,2.458
24290,398.474,0.000,2.458
24291,398.474,0.000,2.458
24292,398.474,0.000,2.458
24293,398.474,0.000,2.458
24294,398.474,0.000,2.458
24295,398.474,0.000,2.458
24296,398.474,0.000,2.458
24297,398.474,0.000,2.458
24298,398.474,0.000,2.458
24299,398.474,0.000,2.458
24300,398.474,0.000,2.458
24301,398.474,0.000,2.458
24302,398.474,0.000,2.458
24303,398.474,0.000,2.459
24304,398.474,0.000,2.459
24305,398.474,0.000,2.459
24306,398.474,0.000,2.459
24307,398.474,0.000,2.459
24308,398.474,0.000,2.459
24309,398.474,0.000,2.459
24310,398.474,0.000,2.459
24311,398.474,0.000,2.459
24312,398.474,0.000,2.459
24313,398.474,0.000,2.459
24314,398.474,0.000,2.459
24315,398.474,0.000,2.460
24316,398.474,0.000,2.460
24317,398.474,0.000,2.460
24318,398.474,0.000,2.460
24319,398.474,0.000,2.460
24320,398.474,0.000,2.460
24321,398.474,0.000,2.460
24322,398.474,0.000,2.460
24323,398.474,0.000,2.460
24324,398.474,0.000,2.460
24325,398.474,0.000,2.460
24326,398.474,0.000,2.461
24327,398.474,0.000,2.461
24328,398.474,0.000,2.461
24329,398.474,0.000,2.461
24330,398.474,0.000,2.461
24331,398.474,0.000,2.461
24332,398.474,0.000,2.461
24333,398.474,0.000,2.461
24334,398.474,0.000,2.461
24335,398.474,0.000,2.461
24336,398.474,0.000,2.461
24337,398.474,0.000,2.461
24338,398.474,0.000,2.462
24339,398.474,0.000,2.462
24340,398.474,0.000,2.462
24341,398.474,0.000,2.462
24342,398.474,0.000,2.462
24343,398.474,0.000,2.462
24344,398.474,0.000,2.462
24345,398.474,0.000,2.462
24346,398.474,0.000,2.462
24347,398.474,0.000,2.462
24348,398.474,0.000,2.462
24349,398.474,0.000,2.463
24350,398.474,0.000,2.463
24351,398.474,0.000,2.463
24352,398.474,0.000,2.463
24353,398.474,0.000,2.463
24354,398.474,0.000,2.463
24355,398.474,0.000,2.463
24356,398.474,0.000,2.463
24357,398.474,0.000,2.463
24358,398.474,0.000,2.463
24359,398.474,0.000,2.463
24360,398.474,0.000,2.463
24361,398.474,0.000,2.464
24362,398.474,0.000,2.464
24363,398.474,0.000,2.464
24364,398.474,0.000,2.464
24365,398.474,0.000,2.464
24366,398.474,0.000,2.464
24367,398.474,0.000,2.464
24368,398.474,0.000,2.464
24369,398.474,0.000,2.464
24370,398.474,0.000,2.464
24371,398.474,0.000,2.464
24372,398.474,0.000,2.464
24373,398.474,0.000,2.465
24374,398.474,0.000,2.465
24375,398.474,0.000,2.465
24376,398.474,0.000,2.465
24377,398.474,0.000,2.465
24378,398.474,0.000,2.465
24379,398.474,0.000,2.465
24380,398.474,0.000,2.465
24381,398.474,0.000,2.465
24382,398.474,0.000,2.465
24383,398.474,0.000,2.466
24384,398.474,0.000,2.466
24385,398.474,0.000,2.466
24386,398.474,0.000,2.466
24387,398.474,0.000,2.466
24388,398.474,0.000,2.466
24389,398.474,0.000,2.466
24390,398.474,0.000,2.466
24391,398.474,0.000,2.466
24392,398.474,0.000,2.466
24393,398.474,0.000,2.466
24394,398.474,0.000,2.466
24395,398.474,0.000,2.466
24396,398.474,0.000,2.467
24397,398.474,0.000,2.467
24398,398.474,0.000,2.467
24399,398.474,0.000,2.467
24400,398.474,0.000,2.467
24401,398.474,0.000,2.467
24402,398.474,0.000,2.467
24403,398.474,0.000,2.467
24404,398.474,0.000,2.467
24405,398.474,0.000,2.467
24406,398.474,0.000,2.467
24407,398.474,0.000,2.467
24408,398.474,0.000,2.468
24409,398.474,0.000,2.468
24410,398.474,0.000,2.468
24411,398.474,0.000,2.468
24412,398.474,0.000,2.468
24413,398.474,0.000,2.468
24414,398.474,0.000,2.468
24415,398.474,0.000,2.468
24416,398.474,0.000,2.468
24417,398.474,0.000,2.468
24418,398.474,0.000,2.468
24419,398.474,0.000,2.468
24420,398.474,0.000,2.469
24421,398.474,0.000,2.469
24422,398.474,0.000,2.469
24423,398.474,0.000,2.469
24424,398.474,0.000,2.469
24425,398.474,0.000,2.469
24426,398.474,0.000,2.469
24427,398.474,0.000,2.469
24428,398.474,0.000,2.469
24429,398.474,0.000,2.469
24430,398.474,0.000,2.469
24431,398.474,0.000,2.470
24432,398.474,0.000,2.470
24433,398.474,0.000,2.470
24434,398.474,0.000,2.470
24435,398.474,0.000,2.470
24436,398.474,0.000,2.470
24437,398.474,0.000,2.470
24438,398.474,0.000,2.470
24439,398.474,0.000,2.470
24440,398.474,0.000,2.470
24441,398.474,0.000,2.470
24442,398.474,0.000,2.471
24443,398.474,0.000,2.471
24444,398.474,0.000,2.471
24445,398.474,0.000,2.471
24446,398.474,0.000,2.471
24447,398.474,0.000,2.471
24448,398.474,0.000,2.471
24449,398.474,0.000,2.471
24450,398.474,0.000,2.471
24451,398.474,0.000,2.471
24452,398.474,0.000,2.471
24453,398.474,0.000,2.471
24454,398.474,0.000,2.472
24455,398.474,0.000,2.472
24456,398.474,0.000,2.472
24457,398.474,0.000,2.472
24458,398.474,0.000,2.472
24459,398.474,0.000,2.472
24460,398.474,0.000,2.472
24461,398.474,0.000,2.472
24462,398.474,0.000,2.472
24463,398.474,0.000,2.472
24464,398.474,0.000,2.472
24465,398.474,0.000,2.472
24466,398.474,0.000,2.472
24467,398.474,0.000,2.473
24468,398.474,0.000,2.473
24469,398.474,0.000,2.473
24470,398.474,0.000,2.473
24471,398.474,0.000,2.473
24472,398.474,0.000,2.473
24473,398.474,0.000,2.473
24474,398.474,0.000,2.473
24475,398.474,0.000,2.473
24476,398.474,0.000,2.473
24477,398.474,0.000,2.473
24478,398.474,0.000,2.473
24479,398.474,0.000,2.473
24480,398.474,0.000,2.474
24481,398.474,0.000,2.474
24482,398.474,0.000,2.474
24483,398.474,0.000,2.474
24484,398.474,0.000,2.474
24485,398.474,0.000,2.474
24486,398.474,0.000,2.474
24487,398.474,0.000,2.474
24488,398.474,0.000,2.474
24489,398.474,0.000,2.474
24490,398.474,0.000,2.474
24491,398.474,0.000,2.475
24492,398.474,0.000,2.475
24493,398.474,0.000,2.475
24494,398.474,0.000,2.475
24495,398.474,0.000,2.475
24496,398.474,0.000,2.475
24497,398.474,0.000,2.475
24498,398.474,0.000,2.475
24499,398.474,0.000,2.475
24500,398.474,0.000,2.475
24501,398.474,0.000,2.475
24502,398.474,0.000,2.476
24503,398.474,0.000,2.476
24504,398.474,0.000,2.476
24505,398.474,0.000,2.476
24506,398.474,0.000,2.476
24507,398.474,0.000,2.476
24508,398.474,0.000,2.476
24509,398.474,0.000,2.476
24510,398.474,0.000,2.476
24511,398.474,0.000,2.476
24512,398.474,0.000,2.476
24513,398.474,0.000,2.476
24514,398.474,0.000,2.477
24515,398.474,0.000,2.477
24516,398.474,0.000,2.477
24517,398.474,0.000,2.477
24518,398.474,0.000,2.477
24519,398.474,0.000,2.477
24520,398.474,0.000,2.477
24521,398.474,0.000,2.477
24522,398.474,0.000,2.477
24523,398.474,0.000,2.477
24524,398.474,0.000,2.477
24525,398.474,0.000,2.478
24526,398.474,0.000,2.478
24527,398.474,0.000,2.478
24528,398.474,0.000,2.478
24529,398.474,0.000,2.478
24530,398.474,0.000,2.478
24531,398.474,0.000,2.478
24532,398.474,0.000,2.478
24533,398.474,0.000,2.478
24534,398.474,0.000,2.478
24535,398.474,0.000,2.479
24536,398.474,0.000,2.479
24537,398.474,0.000,2.479
24538,398.474,0.000,2.479
24539,398.474,0.000,2.479
24540,398.474,0.000,2.479
24541,398.474,0.000,2.480
24542,398.474,0.000,2.480
24543,398.474,0.000,2.480
24544,398.474,0.000,2.480
24545,398.474,0.000,2.480
24546,398.474,0.000,2.480
24547,398.474,0.000,2.481
24548,398.474,0.000,2.481
24549,398.474,0.000,2.481
24550,398.474,0.000,2.481
24551,398.474,0.000,2.481
24552,398.474,0.000,2.481
24553,398.474,0.000,2.481
24554,398.474,0.000,2.481
24555,398.474,0.000,2.481
24556,398.474,0.000,2.481
24557,398.474,0.000,2.481
24558,398.474,0.000,2.481
24559,398.474,0.000,2.482
24560,398.474,0.000,2.482
24561,398.474,0.000,2.482
24562,398.474,0.000,2.482
24563,398.474,0.000,2.482
24564,398.474,0.000,2.482
24565,398.474,0.000,2.482
24566,398.474,0.000,2.482
24567,398.474,0.000,2.482
24568,398.474,0.000,2.482
24569,398.474,0.000,2.482
24570,398.474,0.000,2.483
24571,398.474,0.000,2.483
24572,398.474,0.000,2.483
24573,398.474,0.000,2.483
24574,398.474,0.000,2.483
24575,398.474,0.000,2.483
24576,398.474,0.000,2.484
24577,398.474,0.000,2.484
24578,398.474,0.000,2.484
24579,398.474,0.000,2.484
24580,398.474,0.000,2.484
24581,398.474,0.000,2.484
24582,398.474,0.000,2.484
24583,398.474,0.000,2.484
24584,398.474,0.000,2.484
24585,398.474,0.000,2.485
24586,398.474,0.000,2.485
24587,398.474,0.000,2.485
24588,398.474,0.000,2.485
24589,398.474,0.000,2.485
24590,398.474,0.000,2.485
24591,398.474,0.000,2.486
24592,398.474,0.000,2.486
24593,398.474,0.000,2.486
24594,398.474,0.000,2.486
24595,398.474,0.000,2.486
24596,398.474,0.000,2.486
24597,398.474,0.000,2.486
24598,398.474,0.000,2.486
24599,398.474,0.000,2.486
24600,398.474,0.000,2.486
24601,398.474,0.000,2.486
24602,398.474,0.000,2.486
24603,398.474,0.000,2.487
24604,398.474,0.000,2.487
24605,398.474,0.000,2.487
24606,398.474,0.000,2.487
24607,398.474,0.000,2.487
24608,398.474,0.000,2.487
24609,398.474,0.000,2.487
24610,398.474,0.000,2.487
24611,398.474,0.000,2.487
24612,398.474,0.000,2.487
24613,398.474,0.000,2.487
24614,398.474,0.000,2.487
24615,398.474,0.000,2.487
24616,398.474,0.000,2.488
24617,398.474,0.000,2.488
24618,398.474,0.000,2.488
24619,398.474,0.000,2.488
24620,398.474,0.000,2.488
24621,398.474,0.000,2.488
24622,398.474,0.000,2.488
24623,398.474,0.000,2.488
24624,398.474,0.000,2.488
24625,398.474,0.000,2.488
24626,398.474,0.000,2.488
24627,398.474,0.000,2.488
24628,398.474,0.000,2.489
24629,398.474,0.000,2.489
24630,398.474,0.000,2.489
24631,398.474,0.000,2.489
24632,398.474,0.000,2.489
24633,398.474,0.000,2.489
24634,398.474,0.000,2.489
24635,398.474,0.000,2.489
24636,398.474,0.000,2.489
24637,398.474,0.000,2.489
24638,398.474,0.000,2.489
24639,398.474,0.000,2.489
24640,398.474,0.000,2.490
24641,398.474,0.000,2.490
24642,398.474,0.000,2.490
24643,398.474,0.000,2.490
24644,398.474,0.000,2.490
24645,398.474,0.000,2.490
24646,398.474,0.000,2.490
24647,398.474,0.000,2.490
24648,398.474,0.000,2.490
24649,398.474,0.000,2.490
24650,398.474,0.000,2.490
24651,398.474,0.000,2.490
24652,398.474,0.000,2.491
24653,398.474,0.000,2.491
24654,398.474,0.000,2.491
24655,398.474,0.000,2.491
24656,398.474,0.000,2.491
24657,398.474,0.000,2.491
24658,398.474,0.000,2.491
24659,398.474,0.000,2.491
24660,398.474,0.000,2.491
24661,398.474,0.000,2.491
24662,398.474,0.000,2.491
24663,398.474,0.000,2.491
24664,398.474,0.000,2.492
24665,398.474,0.000,2.492
24666,398.474,0.001,2.492
24667,398.474,0.000,2.492
24668,398.474,0.000,2.492
24669,398.474,0.000,2.493
24670,398.474,0.000,2.493
24671,398.474,0.000,2.493
24672,398.474,0.000,2.493
24673,398.474,0.000,2.493
24674,398.474,0.000,2.493
24675,398.474,0.000,2.493
24676,398.474,0.000,2.493
24677,398.474,0.000,2.493
24678,398.474,0.000,2.493
24679,398.474,0.000,2.493
24680,398.474,0.000,2.493
24681,398.474,0.000,2.493
24682,398.474,0.000,2.493
24683,398.474,0.000,2.494
24684,398.474,0.000,2.494
24685,398.474,0.000,2.494
24686,398.474,0.000,2.494
24687,398.474,0.000,2.494
24688,398.474,0.000,2.494
24689,398.474,0.000,2.494
24690,398.474,0.000,2.494
24691,398.474,0.000,2.494
24692,398.474,0.000,2.494
24693,398.474,0.000,2.494
24694,398.474,0.000,2.495
24695,398.474,0.000,2.495
24696,398.474,0.000,2.495
24697,398.474,0.000,2.495
24698,398.474,0.000,2.495
24699,398.474,0.000,2.495
24700,398.474,0.000,2.495
24701,398.474,0.000,2.495
24702,398.474,0.000,2.495
24703,398.474,0.000,2.495
24704,398.474,0.000,2.495
24705,398.474,0.000,2.496
24706,398.474,0.000,2.496
24707,398.474,0.000,2.496
24708,398.474,0.000,2.496
24709,398.474,0.000,2.496
24710,398.474,0.000,2.496
24711,398.474,0.000,2.496
24712,398.474,0.000,2.496
24713,398.474,0.000,2.496
24714,398.474,0.000,2.496
24715,398.474,0.000,2.496
24716,398.474,0.000,2.496
24717,398.474,0.000,2.496
24718,398.474,0.000,2.497
24719,398.474,0.000,2.497
24720,398.474,0.000,2.497
24721,398.474,0.000,2.497
24722,398.474,0.000,2.497
24723,398.474,0.000,2.497
24724,398.474,0.000,2.497
24725,398.474,0.000,2.497
24726,398.474,0.000,2.497
24727,398.474,0.000,2.497
24728,398.474,0.000,2.497
24729,398.474,0.000,2.497
24730,398.474,0.000,2.497
24731,398.474,0.000,2.497
24732,398.474,0.000,2.498
24733,398.474,0.000,2.498
24734,398.474,0.000,2.498
24735,398.474,0.000,2.498
24736,398.474,0.000,2.498
24737,398.474,0.000,2.498
24738,398.474,0.000,2.498
24739,398.474,0.000,2.498
24740,398.474,0.000,2.498
24741,398.474,0.000,2.498
24742,398.474,0.000,2.498
24743,398.474,0.000,2.498
24744,398.474,0.000,2.499
24745,398.474,0.000,2.499
24746,398.474,0.000,2.499
24747,398.474,0.000,2.499
24748,398.474,0.000,2.499
24749,398.474,0.000,2.499
24750,398.474,0.000,2.499
24751,398.474,0.000,2.499
24752,398.474,0.000,2.499
24753,398.474,0.000,2.499
24754,398.474,0.000,2.499
24755,398.474,0.000,2.499
24756,398.474,0.000,2.500
24757,398.474,0.000,2.500
24758,398.474,0.000,2.500
24759,398.474,0.000,2.500
24760,398.474,0.000,2.500
24761,398.474,0.000,2.500
24762,398.474,0.000,2.500
24763,398.474,0.000,2.500
24764,398.474,0.000,2.500
24765,398.474,0.000,2.500
24766,398.474,0.000,2.500
24767,398.474,0.000,2.500
24768,398.474,0.000,2.501
24769,398.474,0.000,2.501
24770,398.474,0.000,2.501
24771,398.474,0.000,2.501
24772,398.474,0.000,2.501
24773,398.474,0.000,2.501
24774,398.474,0.000,2.501
24775,398.474,0.000,2.501
24776,398.474,0.000,2.501
24777,398.474,0.000,2.501
24778,398.474,0.000,2.501
24779,398.474,0.000,2.502
24780,398.474,0.000,2.502
24781,398.474,0.000,2.502
24782,398.474,0.000,2.502
24783,398.474,0.000,2.502
24784,398.474,0.000,2.502
24785,398.474,0.000,2.502
24786,398.474,0.000,2.502
24787,398.474,0.000,2.502
24788,398.474,0.000,2.502
24789,398.474,0.000,2.502
24790,398.474,0.000,2.502
24791,398.474,0.000,2.503
24792,398.474,0.000,2.503
24793,398.474,0.000,2.503
24794,398.474,0.000,2.503
24795,398.474,0.000,2.503
24796,398.474,0.000,2.503
24797,398.474,0.000,2.503
24798,398.474,0.000,2.503
24799,398.474,0.000,2.503
24800,398.474,0.000,2.503
24801,398.474,0.000,2.503
24802,398.474,0.000,2.503
24803,398.474,0.000,2.504
24804,398.474,0.000,2.504
24805,398.474,0.000,2.504
24806,398.474,0.000,2.504
24807,398.474,0.000,2.504
24808,398.474,0.000,2.504
24809,398.474,0.000,2.504
24810,398.474,0.000,2.504
24811,398.474,0.000,2.504
24812,398.474,0.000,2.504
24813,398.474,0.000,2.504
24814,398.474,0.000,2.505
24815,398.474,0.000,2.505
24816,398.474,0.000,2.505
24817,398.474,0.000,2.505
24818,398.474,0.000,2.505
24819,398.474,0.000,2.505
24820,398.474,0.000,2.505
24821,398.474,0.000,2.505
24822,398.474,0.000,2.505
24823,398.474,0.000,2.505
24824,398.474,0.000,2.505
24825,398.474,0.000,2.505
24826,398.474,0.000,2.506
24827,398.474,0.000,2.506
24828,398.474,0.000,2.506
24829,398.474,0.000,2.506
24830,398.474,0.000,2.506
24831,398.474,0.000,2.506
24832,398.474,0.000,2.506
24833,398.474,0.000,2.506
24834,398.474,0.000,2.506
24835,398.474,0.000,2.506
24836,398.474,0.000,2.506
24837,398.474,0.000,2.506
24838,398.474,0.000,2.506
24839,398.474,0.000,2.507
24840,398.474,0.000,2.507
24841,398.474,0.000,2.507
24842,398.474,0.000,2.507
24843,398.474,0.000,2.507
24844,398.474,0.000,2.507
24845,398.474,0.000,2.507
24846,398.474,0.000,2.507
24847,398.474,0.000,2.507
24848,398.474,0.000,2.507
24849,398.474,0.000,2.507
24850,398.474,0.000,2.507
24851,398.474,0.000,2.507
24852,398.474,0.000,2.507
24853,398.474,0.000,2.508
24854,398.474,0.000,2.508
24855,398.474,0.000,2.508
24856,398.474,0.000,2.508
24857,398.474,0.000,2.508
24858,398.474,0.000,2.508
24859,398.474,0.000,2.508
24860,398.474,0.000,2.508
24861,398.474,0.000,2.508
24862,398.474,0.000,2.508
24863,398.474,0.000,2.508
24864,398.474,0.000,2.508
24865,398.474,0.000,2.508
24866,398.474,0.000,2.509
24867,398.474,0.000,2.509
24868,398.474,0.000,2.509
24869,398.474,0.000,2.509
24870,398.474,0.000,2.509
24871,398.474,0.000,2.509
24872,398.474,0.000,2.509
24873,398.474,0.000,2.509
24874,398.474,0.000,2.509
24875,398.474,0.000,2.509
24876,398.474,0.000,2.509
24877,398.474,0.000,2.510
24878,398.474,0.000,2.510
24879,398.474,0.000,2.510
24880,398.474,0.000,2.510
24881,398.474,0.000,2.510
24882,398.474,0.000,2.510
24883,398.474,0.000,2.510
24884,398.474,0.000,2.510
24885,398.474,0.000,2.510
24886,398.474,0.000,2.510
24887,398.474,0.000,2.510
24888,398.474,0.000,2.511
24889,398.474,0.000,2.511
24890,398.474,0.000,2.511
24891,398.474,0.000,2.511
24892,398.474,0.000,2.511
24893,398.474,0.000,2.511
24894,398.474,0.000,2.511
24895,398.474,0.000,2.511
24896,398.474,0.000,2.511
24897,398.474,0.000,2.511
24898,398.474,0.000,2.511
24899,398.474,0.000,2.512
24900,398.474,0.000,2.512
24901,398.474,0.000,2.512
24902,398.474,0.000,2.512
24903,398.474,0.000,2.512
24904,398.474,0.000,2.512
24905,398.474,0.000,2.512
24906,398.474,0.000,2.512
24907,398.474,0.000,2.512
24908,398.474,0.000,2.512
24909,398.474,0.000,2.512
24910,398.474,0.000,2.513
24911,398.474,0.000,2.513
24912,398.474,0.000,2.513
24913,398.474,0.000,2.513
24914,398.474,0.000,2.513
24915,398.474,0.000,2.513
24916,398.474,0.000,2.513
24917,398.474,0.000,2.513
24918,398.474,0.000,2.513
24919,398.474,0.000,2.513
24920,398.474,0.000,2.513
24921,398.474,0.000,2.513
24922,398.474,0.000,2.514
24923,398.474,0.000,2.514
24924,398.474,0.000,2.514
24925,398.474,0.000,2.514
24926,398.474,0.000,2.514
24927,398.474,0.000,2.514
24928,398.474,0.000,2.514
24929,398.474,0.000,2.514
24930,398.474,0.000,2.514
24931,398.474,0.000,2.514
24932,398.474,0.000,2.514
24933,398.474,0.000,2.514
24934,398.474,0.000,2.515
24935,398.474,0.000,2.515
24936,398.474,0.000,2.515
24937,398.474,0.000,2.515
24938,398.474,0.000,2.515
24939,398.474,0.000,2.515
24940,398.474,0.000,2.515
24941,398.474,0.000,2.515
24942,398.474,0.000,2.515
24943,398.474,0.000,2.515
24944,398.474,0.000,2.515
24945,398.474,0.000,2.516
24946,398.474,0.000,2.516
24947,398.474,0.000,2.516
24948,398.474,0.000,2.516
24949,398.474,0.000,2.516
24950,398.474,0.000,2.516
24951,398.474,0.000,2.516
24952,398.474,0.000,2.516
24953,398.474,0.000,2.516
24954,398.474,0.000,2.516
24955,398.474,0.000,2.516
24956,398.474,0.000,2.516
24957,398.474,0.000,2.517
24958,398.474,0.000,2.517
24959,398.474,0.000,2.517
24960,398.474,0.000,2.517
24961,398.474,0.000,2.517
24962,398.474,0.000,2.517
24963,398.474,0.000,2.517
24964,398.474,0.000,2.517
24965,398.474,0.000,2.517
24966,398.474,0.000,2.518
24967,398.474,0.000,2.518
24968,398.474,0.000,2.518
24969,398.474,0.000,2.518
24970,398.474,0.000,2.518
24971,398.474,0.000,2.518
24972,398.474,0.000,2.518
24973,398.474,0.000,2.518
24974,398.474,0.000,2.518
24975,398.474,0.000,2.518
24976,398.474,0.000,2.519
24977,398.474,0.000,2.519
24978,398.474,0.000,2.519
24979,398.474,0.000,2.519
24980,398.474,0.000,2.519
24981,398.474,0.000,2.519
24982,398.474,0.000,2.519
24983,398.474,0.000,2.519
24984,398.474,0.000,2.519
24985,398.474,0.000,2.519
24986,398.474,0.000,2.519
24987,398.474,0.000,2.520
24988,398.474,0.000,2.520
24989,398.474,0.000,2.520
24990,398.474,0.000,2.520
24991,398.474,0.000,2.520
24992,398.474,0.000,2.520
24993,398.474,0.000,2.520
24994,398.474,0.000,2.520
24995,398.474,0.000,2.520
24996,398.474,0.000,2.520
24997,398.474,0.000,2.520
24998,398.474,0.000,2.521
24999,398.474,0.000,2.521
25000,398.474,0.000,2.521
25001,398.474,0.000,2.521
25002,398.474,0.000,2.521
25003,398.474,0.000,2.521
25004,398.474,0.000,2.521
25005,398.474,0.000,2.521
25006,398.474,0.000,2.521
25007,398.474,0.000,2.521
25008,398.474,0.000,2.522
25009,398.474,0.000,2.522
25010,398.474,0.000,2.522
25011,398.474,0.000,2.522
25012,398.474,0.000,2.522
25013,398.474,0.000,2.522
25014,398.474,0.000,2.523
25015,398.474,0.000,2.523
25016,398.474,0.000,2.523
25017,398.474,0.000,2.523
25018,398.474,0.000,2.523
25019,398.474,0.000,2.523
25020,398.474,0.000,2.523
25021,398.474,0.000,2.523
25022,398.474,0.000,2.523
25023,398.474,0.000,2.524
25024,398.474,0.000,2.524
25025,398.474,0.000,2.524
25026,398.474,0.000,2.524
25027,398.474,0.000,2.524
25028,398.474,0.000,2.524
25029,398.474,0.000,2.524
25030,398.474,0.000,2.524
25031,398.474,0.000,2.524
25032,398.474,0.000,2.524
25033,398.474,0.000,2.524
25034,398.474,0.000,2.524
25035,398.474,0.000,2.525
25036,398.474,0.000,2.525
25037,398.474,0.000,2.525
25038,398.474,0.000,2.525
25039,398.474,0.000,2.525
25040,398.474,0.000,2.525
25041,398.474,0.000,2.525
